663,46,471.6,111.4,58.5,177.5,-1,-1,-1,-1
664,1,434.4,528.5,63.1,240.2,-1,-1,-1,-1
664,2,318.6,336.5,69.6,203.2,-1,-1,-1,-1
664,3,1572.5,591.7,101.8,233.7,-1,-1,-1,-1
664,5,1342.5,908.0,83.5,172.0,-1,-1,-1,-1
664,7,1713.0,452.2,87.3,214.1,-1,-1,-1,-1
664,13,1106.2,1002.0,84.6,78.0,-1,-1,-1,-1
664,14,1616.8,166.7,75.0,184.1,-1,-1,-1,-1
664,26,871.0,930.0,64.5,150.0,-1,-1,-1,-1
664,28,1192.0,1012.5,87.0,67.5,-1,-1,-1,-1
664,29,1417.4,893.5,101.9,186.5,-1,-1,-1,-1
665,1,430.3,528.0,62.7,239.3,-1,-1,-1,-1
665,2,316.8,337.3,70.9,202.3,-1,-1,-1,-1
665,3,1572.9,595.1,101.3,230.5,-1,-1,-1,-1
665,5,1340.3,905.8,83.4,174.2,-1,-1,-1,-1
665,7,1714.9,452.6,86.1,213.1,-1,-1,-1,-1
665,9,804.1,142.5,60.7,174.8,-1,-1,-1,-1
665,13,1105.5,1003.6,85.5,76.4,-1,-1,-1,-1
665,14,1617.9,164.4,74.5,183.8,-1,-1,-1,-1
665,26,868.0,930.8,65.5,149.2,-1,-1,-1,-1
665,28,1192.7,1014.4,85.1,65.6,-1,-1,-1,-1
665,29,1414.5,889.3,103.2,190.7,-1,-1,-1,-1
666,1,427.4,527.6,63.1,243.8,-1,-1,-1,-1
666,2,316.4,338.2,70.4,202.4,-1,-1,-1,-1
666,3,1572.8,595.7,101.4,230.0,-1,-1,-1,-1
666,5,1336.2,903.8,85.3,176.2,-1,-1,-1,-1
666,7,1714.9,452.6,86.1,213.1,-1,-1,-1,-1
666,9,804.1,142.6,60.7,174.6,-1,-1,-1,-1
666,13,1104.6,1005.6,83.6,74.4,-1,-1,-1,-1
666,14,1620.0,162.2,73.3,181.4,-1,-1,-1,-1
666,26,866.1,931.1,65.7,148.9,-1,-1,-1,-1
666,28,1190.5,1016.9,84.5,63.1,-1,-1,-1,-1
666,29,1411.5,886.2,104.5,193.8,-1,-1,-1,-1
667,1,424.5,527.9,64.2,245.4,-1,-1,-1,-1
667,2,315.6,339.5,70.5,204.6,-1,-1,-1,-1
667,3,1572.7,594.7,101.6,230.9,-1,-1,-1,-1
667,5,1333.6,902.0,84.7,178.0,-1,-1,-1,-1
667,7,1714.7,452.7,86.2,213.0,-1,-1,-1,-1
667,13,1103.9,1008.4,81.3,71.6,-1,-1,-1,-1
667,14,1621.2,161.4,72.5,180.2,-1,-1,-1,-1
667,26,864.7,931.0,65.8,149.0,-1,-1,-1,-1
667,28,1190.5,1019.9,84.7,60.1,-1,-1,-1,-1
667,29,1408.6,882.8,105.2,197.2,-1,-1,-1,-1
668,1,421.2,528.5,65.6,242.8,-1,-1,-1,-1
668,2,315.8,340.0,69.6,210.4,-1,-1,-1,-1
668,3,1572.6,593.2,101.7,232.3,-1,-1,-1,-1
668,5,1332.2,901.3,83.0,178.7,-1,-1,-1,-1
668,7,1714.6,452.7,86.3,213.0,-1,-1,-1,-1
668,9,804.1,142.4,60.6,175.3,-1,-1,-1,-1
668,13,1103.5,1011.1,79.2,68.9,-1,-1,-1,-1
668,14,1623.0,160.5,72.1,181.7,-1,-1,-1,-1
668,26,862.4,931.0,65.6,149.0,-1,-1,-1,-1
668,28,1191.7,1023.5,72.7,56.5,-1,-1,-1,-1
668,29,1406.6,879.3,104.4,200.7,-1,-1,-1,-1
669,1,413.6,528.5,71.0,243.6,-1,-1,-1,-1
669,2,314.6,343.6,69.8,210.0,-1,-1,-1,-1
669,3,1572.8,593.0,101.7,232.4,-1,-1,-1,-1
669,5,1329.8,899.7,81.0,180.3,-1,-1,-1,-1
669,7,1713.7,450.8,86.0,215.1,-1,-1,-1,-1
669,9,804.1,142.5,60.2,174.8,-1,-1,-1,-1
669,13,1101.4,1014.7,77.2,65.3,-1,-1,-1,-1
669,14,1624.0,159.6,71.5,179.0,-1,-1,-1,-1
669,26,860.7,930.8,65.8,149.2,-1,-1,-1,-1
669,28,1193.1,1026.8,70.0,53.2,-1,-1,-1,-1
669,29,1404.1,875.1,99.0,204.9,-1,-1,-1,-1
670,1,403.9,528.4,79.2,243.7,-1,-1,-1,-1
670,2,314.2,344.6,70.1,210.1,-1,-1,-1,-1
670,3,1572.8,592.3,101.7,233.2,-1,-1,-1,-1
670,5,1326.3,898.6,81.8,181.4,-1,-1,-1,-1
670,7,1713.7,450.6,87.3,215.2,-1,-1,-1,-1
670,9,804.1,142.5,60.1,174.8,-1,-1,-1,-1
670,13,1101.0,1018.1,73.6,61.9,-1,-1,-1,-1
670,14,1625.8,158.4,69.7,180.3,-1,-1,-1,-1
670,26,859.4,930.5,64.7,149.5,-1,-1,-1,-1
670,29,1401.9,871.7,97.2,208.3,-1,-1,-1,-1
671,1,400.5,529.7,81.6,241.4,-1,-1,-1,-1
671,2,313.0,346.7,70.3,208.8,-1,-1,-1,-1
671,3,1572.6,599.9,101.9,225.4,-1,-1,-1,-1
671,5,1322.4,897.2,81.2,182.8,-1,-1,-1,-1
671,7,1712.2,453.4,88.0,212.4,-1,-1,-1,-1
671,9,804.5,142.6,60.0,174.8,-1,-1,-1,-1
671,13,1100.0,1022.7,75.2,57.3,-1,-1,-1,-1
671,14,1627.6,157.0,68.4,179.7,-1,-1,-1,-1
671,18,431.9,128.2,45.1,158.9,-1,-1,-1,-1
671,26,857.0,930.3,63.7,149.7,-1,-1,-1,-1
671,29,1399.4,869.2,93.6,210.8,-1,-1,-1,-1
671,46,476.7,114.3,57.8,175.7,-1,-1,-1,-1
672,1,399.7,530.5,82.1,242.5,-1,-1,-1,-1
672,2,313.0,348.5,70.0,209.0,-1,-1,-1,-1
672,3,1572.6,600.4,101.9,225.2,-1,-1,-1,-1
672,5,1318.5,896.1,82.1,183.9,-1,-1,-1,-1
672,7,1712.2,453.4,88.4,212.4,-1,-1,-1,-1
672,9,804.4,142.6,60.0,174.8,-1,-1,-1,-1
672,13,1100.2,1026.8,67.3,53.2,-1,-1,-1,-1
672,14,1627.8,156.8,68.1,180.2,-1,-1,-1,-1
672,26,855.7,930.2,62.5,149.8,-1,-1,-1,-1
672,29,1396.2,866.7,96.0,213.3,-1,-1,-1,-1
672,46,474.4,114.9,60.2,177.1,-1,-1,-1,-1
673,1,398.6,530.5,82.6,243.4,-1,-1,-1,-1
673,2,312.5,351.4,70.2,208.9,-1,-1,-1,-1
673,3,1571.5,591.6,102.0,234.8,-1,-1,-1,-1
673,5,1315.8,892.3,81.1,187.7,-1,-1,-1,-1
673,7,1711.8,451.8,88.6,214.3,-1,-1,-1,-1
673,9,805.6,142.8,58.9,174.8,-1,-1,-1,-1
673,14,1627.1,155.8,69.1,180.8,-1,-1,-1,-1
673,18,410.5,130.1,65.8,159.4,-1,-1,-1,-1
673,26,852.7,930.2,64.6,149.8,-1,-1,-1,-1
673,29,1397.4,864.6,88.7,215.4,-1,-1,-1,-1
673,46,478.8,116.7,57.2,178.4,-1,-1,-1,-1
674,1,398.7,530.6,81.8,243.0,-1,-1,-1,-1
674,2,312.2,352.7,70.5,208.9,-1,-1,-1,-1
674,3,1571.4,591.4,102.2,235.1,-1,-1,-1,-1
674,5,1310.0,888.3,83.1,191.7,-1,-1,-1,-1
674,7,1711.8,451.9,88.5,214.2,-1,-1,-1,-1
674,9,805.5,142.8,59.0,174.8,-1,-1,-1,-1
674,14,1627.0,155.7,69.1,181.1,-1,-1,-1,-1
674,26,851.4,930.4,64.6,149.6,-1,-1,-1,-1
674,29,1392.9,863.0,89.5,217.0,-1,-1,-1,-1
675,1,394.6,531.3,85.4,243.0,-1,-1,-1,-1
675,2,312.1,353.8,70.7,209.9,-1,-1,-1,-1
675,3,1571.8,593.4,101.9,233.3,-1,-1,-1,-1
675,5,1305.6,885.8,82.9,194.2,-1,-1,-1,-1
675,7,1711.7,452.2,88.4,214.1,-1,-1,-1,-1
675,9,805.5,143.3,59.1,174.7,-1,-1,-1,-1
675,14,1626.6,155.8,68.4,180.7,-1,-1,-1,-1
675,26,850.6,930.9,62.7,149.1,-1,-1,-1,-1
675,29,1388.9,862.2,87.9,217.8,-1,-1,-1,-1
675,46,479.8,119.2,57.1,180.7,-1,-1,-1,-1
676,1,388.5,531.7,91.5,243.1,-1,-1,-1,-1
676,2,312.1,354.6,70.4,210.0,-1,-1,-1,-1
676,3,1571.6,593.0,101.8,234.4,-1,-1,-1,-1
676,5,1300.1,883.8,85.3,196.2,-1,-1,-1,-1
676,7,1711.8,452.7,87.3,214.0,-1,-1,-1,-1
676,9,805.1,143.5,59.4,174.6,-1,-1,-1,-1
676,14,1624.8,155.6,71.0,181.8,-1,-1,-1,-1
676,26,849.2,930.8,62.5,149.2,-1,-1,-1,-1
676,29,1382.6,861.2,93.3,218.8,-1,-1,-1,-1
676,46,479.2,120.8,58.2,180.4,-1,-1,-1,-1
677,1,382.7,531.9,96.7,243.0,-1,-1,-1,-1
677,2,312.0,355.2,70.1,210.4,-1,-1,-1,-1
677,3,1571.6,593.7,101.7,233.8,-1,-1,-1,-1
677,5,1296.5,879.6,85.8,200.4,-1,-1,-1,-1
677,7,1712.1,453.2,84.8,213.5,-1,-1,-1,-1
677,14,1624.4,155.4,70.7,181.4,-1,-1,-1,-1
677,26,847.7,930.8,60.5,149.1,-1,-1,-1,-1
677,29,1373.5,860.7,101.3,219.0,-1,-1,-1,-1
678,1,376.3,531.9,103.0,242.7,-1,-1,-1,-1
678,2,311.9,356.2,69.8,209.6,-1,-1,-1,-1
678,3,1571.6,593.5,101.9,233.9,-1,-1,-1,-1
678,5,1294.0,876.7,85.1,203.3,-1,-1,-1,-1
678,7,1711.9,453.3,84.7,213.4,-1,-1,-1,-1
678,14,1624.0,155.4,69.9,181.5,-1,-1,-1,-1
678,26,846.6,929.7,60.1,150.3,-1,-1,-1,-1
678,29,1369.2,859.3,103.1,220.5,-1,-1,-1,-1
679,1,370.6,531.9,106.9,243.1,-1,-1,-1,-1
679,2,311.5,357.7,70.1,207.7,-1,-1,-1,-1
679,3,1571.6,594.1,101.8,233.3,-1,-1,-1,-1
679,5,1288.9,872.9,87.7,207.1,-1,-1,-1,-1
679,7,1712.0,453.6,84.5,213.4,-1,-1,-1,-1
679,9,806.5,144.2,58.1,175.1,-1,-1,-1,-1
679,14,1622.4,155.3,70.6,181.6,-1,-1,-1,-1
679,26,844.8,927.9,61.7,152.1,-1,-1,-1,-1
679,29,1366.9,857.7,99.8,222.2,-1,-1,-1,-1
680,1,364.9,531.5,110.2,244.1,-1,-1,-1,-1
680,2,311.8,358.4,70.5,207.3,-1,-1,-1,-1
680,3,1571.5,594.0,102.1,233.4,-1,-1,-1,-1
680,5,1284.2,870.5,88.9,209.5,-1,-1,-1,-1
680,7,1712.0,453.6,84.4,213.4,-1,-1,-1,-1
680,9,807.2,144.1,57.4,175.6,-1,-1,-1,-1
680,14,1622.1,155.5,69.4,180.1,-1,-1,-1,-1
680,26,844.0,926.9,62.3,153.1,-1,-1,-1,-1
680,29,1367.0,856.3,96.0,223.7,-1,-1,-1,-1
681,1,360.6,532.0,116.6,243.3,-1,-1,-1,-1
681,2,312.0,359.5,69.8,205.6,-1,-1,-1,-1
681,3,1572.1,588.2,103.2,239.7,-1,-1,-1,-1
681,5,1276.2,867.6,94.4,212.4,-1,-1,-1,-1
681,7,1712.8,453.2,84.0,213.9,-1,-1,-1,-1
681,9,807.8,144.0,55.2,172.6,-1,-1,-1,-1
681,10,288.7,220.9,57.8,177.9,-1,-1,-1,-1
681,14,1621.9,155.2,67.9,181.6,-1,-1,-1,-1
681,18,412.5,144.4,59.9,154.4,-1,-1,-1,-1
681,26,842.1,924.6,64.4,155.4,-1,-1,-1,-1
681,29,1363.9,852.0,96.5,228.0,-1,-1,-1,-1
681,36,238.4,209.6,61.2,198.7,-1,-1,-1,-1
681,46,482.0,126.4,56.6,179.2,-1,-1,-1,-1
682,1,357.2,531.7,119.8,243.7,-1,-1,-1,-1
682,2,311.9,360.1,69.5,206.4,-1,-1,-1,-1
682,3,1572.1,589.6,103.0,238.3,-1,-1,-1,-1
682,5,1274.6,866.7,93.8,213.3,-1,-1,-1,-1
682,7,1712.8,453.3,83.6,213.9,-1,-1,-1,-1
682,9,807.7,144.1,55.2,172.5,-1,-1,-1,-1
682,18,413.0,146.0,60.3,152.7,-1,-1,-1,-1
682,26,839.9,923.6,66.2,156.4,-1,-1,-1,-1
682,29,1363.2,849.5,95.0,230.5,-1,-1,-1,-1
682,36,238.9,209.3,60.5,198.5,-1,-1,-1,-1
683,1,355.1,531.9,118.8,243.9,-1,-1,-1,-1
683,2,311.3,361.1,69.2,205.3,-1,-1,-1,-1
683,3,1572.1,587.8,103.1,240.0,-1,-1,-1,-1
683,5,1272.4,864.5,93.0,215.5,-1,-1,-1,-1
683,7,1712.8,453.7,83.6,213.4,-1,-1,-1,-1
683,9,807.6,144.2,55.1,172.8,-1,-1,-1,-1
683,10,290.8,220.2,57.6,180.7,-1,-1,-1,-1
683,14,1621.4,155.1,65.2,180.8,-1,-1,-1,-1
683,18,413.5,146.7,59.5,152.1,-1,-1,-1,-1
683,26,836.4,922.0,69.5,158.0,-1,-1,-1,-1
683,29,1361.1,845.7,93.0,234.3,-1,-1,-1,-1
683,36,239.3,209.0,61.6,199.0,-1,-1,-1,-1
683,46,482.2,129.7,56.5,176.4,-1,-1,-1,-1
684,1,353.3,531.9,118.4,243.9,-1,-1,-1,-1
684,2,311.3,362.0,68.3,205.0,-1,-1,-1,-1
684,3,1572.1,588.2,103.1,239.7,-1,-1,-1,-1
684,4,1075.8,1.6,70.0,95.2,-1,-1,-1,-1
684,5,1265.8,863.3,96.4,216.6,-1,-1,-1,-1
684,7,1712.7,453.5,83.6,213.7,-1,-1,-1,-1
684,9,807.6,144.2,55.0,172.8,-1,-1,-1,-1
684,14,1620.8,154.1,64.0,181.2,-1,-1,-1,-1
684,18,415.2,147.1,56.9,152.0,-1,-1,-1,-1
684,26,833.8,922.1,73.3,157.9,-1,-1,-1,-1
684,29,1360.2,842.3,89.5,237.7,-1,-1,-1,-1
684,46,482.8,133.8,55.8,172.5,-1,-1,-1,-1
685,1,352.5,531.6,115.6,243.8,-1,-1,-1,-1
685,2,311.6,363.1,66.8,204.4,-1,-1,-1,-1
685,3,1569.6,588.4,105.2,239.3,-1,-1,-1,-1
685,5,1266.1,862.2,92.6,217.8,-1,-1,-1,-1
685,7,1712.5,453.5,84.9,213.6,-1,-1,-1,-1
685,9,807.6,143.5,52.9,172.1,-1,-1,-1,-1
685,14,1618.7,153.7,64.6,181.5,-1,-1,-1,-1
685,18,416.7,148.4,57.1,150.6,-1,-1,-1,-1
685,26,831.3,922.4,75.8,157.6,-1,-1,-1,-1
685,29,1359.6,839.1,88.0,240.9,-1,-1,-1,-1
686,1,352.6,531.6,114.1,244.4,-1,-1,-1,-1
686,2,311.5,364.5,66.2,207.1,-1,-1,-1,-1
686,3,1569.9,590.4,104.8,236.7,-1,-1,-1,-1
686,5,1263.5,860.8,93.0,219.2,-1,-1,-1,-1
686,7,1712.4,453.5,84.8,213.6,-1,-1,-1,-1
686,9,807.8,143.5,52.4,172.0,-1,-1,-1,-1
686,10,286.0,219.2,64.8,181.3,-1,-1,-1,-1
686,14,1617.9,152.5,64.1,182.5,-1,-1,-1,-1
686,18,418.7,149.2,54.9,149.1,-1,-1,-1,-1
686,26,830.6,923.1,76.4,156.9,-1,-1,-1,-1
686,29,1357.3,834.3,87.9,245.7,-1,-1,-1,-1
686,36,242.2,202.1,63.3,203.4,-1,-1,-1,-1
686,46,483.0,137.7,57.3,168.5,-1,-1,-1,-1
687,1,353.6,531.5,111.4,245.5,-1,-1,-1,-1
687,2,311.3,365.9,65.6,209.4,-1,-1,-1,-1
687,3,1569.8,587.8,105.1,239.2,-1,-1,-1,-1
687,5,1262.4,859.9,90.2,220.1,-1,-1,-1,-1
687,7,1712.4,453.0,86.2,214.1,-1,-1,-1,-1
687,9,808.5,142.8,51.3,172.2,-1,-1,-1,-1
687,14,1616.8,151.5,64.2,183.8,-1,-1,-1,-1
687,18,420.9,150.8,54.4,147.4,-1,-1,-1,-1
687,26,827.8,923.2,79.6,156.8,-1,-1,-1,-1
687,29,1352.7,830.9,91.1,249.1,-1,-1,-1,-1
687,36,242.5,201.1,61.4,204.7,-1,-1,-1,-1
687,46,483.5,140.9,56.7,165.1,-1,-1,-1,-1
688,1,354.9,531.5,107.9,245.4,-1,-1,-1,-1
688,2,311.5,367.7,64.6,209.9,-1,-1,-1,-1
688,3,1569.8,588.2,105.3,238.1,-1,-1,-1,-1
688,5,1260.5,857.8,88.3,222.2,-1,-1,-1,-1
688,7,1712.4,452.6,88.3,214.4,-1,-1,-1,-1
688,9,807.7,142.7,52.0,172.3,-1,-1,-1,-1
688,14,1615.9,149.4,63.8,184.5,-1,-1,-1,-1
688,18,423.5,151.0,51.1,147.1,-1,-1,-1,-1
688,26,826.6,923.1,80.1,156.9,-1,-1,-1,-1
688,29,1348.5,828.7,91.2,251.3,-1,-1,-1,-1
688,46,483.2,142.2,57.1,163.7,-1,-1,-1,-1
689,1,358.4,531.8,98.8,247.7,-1,-1,-1,-1
689,2,309.4,369.1,65.9,208.3,-1,-1,-1,-1
689,3,1570.5,584.4,104.0,241.7,-1,-1,-1,-1
689,5,1258.9,854.5,87.6,225.5,-1,-1,-1,-1
689,7,1712.6,452.4,84.2,214.5,-1,-1,-1,-1
689,9,806.7,142.1,52.0,172.3,-1,-1,-1,-1
689,14,1614.4,147.9,64.2,177.8,-1,-1,-1,-1
689,18,424.4,147.9,52.6,153.7,-1,-1,-1,-1
689,26,825.2,924.1,80.7,155.9,-1,-1,-1,-1
689,29,1345.2,825.8,90.9,254.2,-1,-1,-1,-1
689,46,483.0,136.6,57.3,168.6,-1,-1,-1,-1
690,1,361.2,531.9,97.0,249.0,-1,-1,-1,-1
690,2,309.6,372.0,65.0,206.2,-1,-1,-1,-1
690,3,1570.6,585.3,103.9,240.9,-1,-1,-1,-1
690,5,1256.6,851.1,86.9,228.9,-1,-1,-1,-1
690,7,1712.6,452.3,84.5,214.5,-1,-1,-1,-1
690,9,806.4,142.0,51.7,172.5,-1,-1,-1,-1
690,14,1612.2,147.0,66.1,178.5,-1,-1,-1,-1
690,18,424.8,149.0,52.2,154.4,-1,-1,-1,-1
690,26,824.9,925.7,80.5,154.3,-1,-1,-1,-1
690,29,1341.3,824.4,90.0,255.6,-1,-1,-1,-1
691,1,366.7,532.7,89.3,248.9,-1,-1,-1,-1
691,2,308.9,373.1,64.6,208.1,-1,-1,-1,-1
691,3,1571.3,588.7,102.9,238.4,-1,-1,-1,-1
691,5,1254.7,848.2,86.0,231.6,-1,-1,-1,-1
691,7,1712.3,452.3,85.1,214.4,-1,-1,-1,-1
691,9,807.0,141.6,49.8,172.6,-1,-1,-1,-1
691,14,1611.2,144.8,66.1,180.2,-1,-1,-1,-1
691,18,424.8,149.6,52.8,156.5,-1,-1,-1,-1
691,26,823.3,925.0,81.7,155.0,-1,-1,-1,-1
691,29,1336.9,823.0,91.6,255.7,-1,-1,-1,-1
691,46,484.3,132.0,55.8,177.4,-1,-1,-1,-1
692,1,370.4,532.7,85.0,249.8,-1,-1,-1,-1
692,2,308.1,374.2,64.5,210.3,-1,-1,-1,-1
692,3,1571.2,588.8,103.1,238.3,-1,-1,-1,-1
692,5,1253.5,844.7,85.1,235.3,-1,-1,-1,-1
692,7,1712.3,451.4,87.5,215.4,-1,-1,-1,-1
692,9,807.1,141.6,49.9,172.6,-1,-1,-1,-1
692,14,1609.4,142.4,67.0,183.7,-1,-1,-1,-1
692,18,425.0,151.4,52.2,155.6,-1,-1,-1,-1
692,26,823.4,926.5,81.1,153.5,-1,-1,-1,-1
692,29,1333.0,821.9,92.8,256.9,-1,-1,-1,-1
692,46,484.2,133.8,55.9,179.8,-1,-1,-1,-1
693,1,374.8,533.2,79.8,251.1,-1,-1,-1,-1
693,2,307.0,374.5,64.0,214.6,-1,-1,-1,-1
693,3,1571.2,580.8,103.4,246.2,-1,-1,-1,-1
693,5,1250.6,840.9,86.0,239.1,-1,-1,-1,-1
693,7,1712.3,451.4,88.4,215.3,-1,-1,-1,-1
693,9,806.0,140.8,49.8,173.1,-1,-1,-1,-1
693,14,1607.3,141.1,68.1,185.1,-1,-1,-1,-1
693,18,425.3,150.1,51.5,160.1,-1,-1,-1,-1
693,26,822.9,927.6,81.8,152.4,-1,-1,-1,-1
693,29,1330.9,820.4,94.1,257.5,-1,-1,-1,-1
693,46,484.0,134.5,56.5,182.2,-1,-1,-1,-1
694,1,378.3,533.8,76.0,251.7,-1,-1,-1,-1
694,2,305.8,374.8,63.6,214.8,-1,-1,-1,-1
694,3,1571.3,580.2,103.4,246.4,-1,-1,-1,-1
694,5,1247.8,836.9,85.7,243.1,-1,-1,-1,-1
694,7,1712.3,451.4,88.5,215.3,-1,-1,-1,-1
694,9,806.0,140.7,49.1,173.2,-1,-1,-1,-1
694,14,1605.3,140.1,69.9,184.9,-1,-1,-1,-1
694,18,425.8,155.3,50.4,154.8,-1,-1,-1,-1
694,26,823.0,928.8,82.0,151.2,-1,-1,-1,-1
694,29,1329.4,819.2,93.4,258.4,-1,-1,-1,-1
694,46,484.1,135.7,55.8,182.6,-1,-1,-1,-1
695,1,380.8,534.7,72.8,250.3,-1,-1,-1,-1
695,2,304.9,374.0,63.7,215.7,-1,-1,-1,-1
695,3,1570.7,578.4,104.0,248.2,-1,-1,-1,-1
695,5,1243.8,832.9,86.6,247.1,-1,-1,-1,-1
695,7,1712.3,451.0,89.6,215.8,-1,-1,-1,-1
695,9,806.7,140.7,47.2,172.9,-1,-1,-1,-1
695,14,1604.0,139.1,70.0,183.3,-1,-1,-1,-1
695,18,425.8,154.0,51.5,155.9,-1,-1,-1,-1
695,26,823.0,930.0,82.8,150.0,-1,-1,-1,-1
695,29,1326.2,818.4,94.1,257.3,-1,-1,-1,-1
695,46,483.6,137.1,56.7,181.9,-1,-1,-1,-1
696,1,382.6,535.3,70.0,249.8,-1,-1,-1,-1
696,2,303.2,374.5,65.2,215.0,-1,-1,-1,-1
696,3,1570.7,575.6,104.0,251.0,-1,-1,-1,-1
696,5,1242.2,829.8,86.2,250.2,-1,-1,-1,-1
696,7,1712.3,451.0,89.5,215.8,-1,-1,-1,-1
696,9,806.3,139.5,46.9,174.2,-1,-1,-1,-1
696,14,1603.5,138.8,69.5,183.1,-1,-1,-1,-1
696,18,425.4,155.8,52.5,154.4,-1,-1,-1,-1
696,26,823.1,930.8,83.1,149.2,-1,-1,-1,-1
696,29,1324.3,816.3,94.8,253.3,-1,-1,-1,-1
697,1,383.2,537.3,68.9,247.4,-1,-1,-1,-1
697,2,301.6,376.9,65.9,213.2,-1,-1,-1,-1
697,3,1571.9,592.9,102.4,233.3,-1,-1,-1,-1
697,5,1240.3,827.2,86.1,252.4,-1,-1,-1,-1
697,7,1712.3,448.8,91.1,217.4,-1,-1,-1,-1
697,9,806.6,140.6,44.9,172.8,-1,-1,-1,-1
697,14,1601.0,138.2,71.2,183.0,-1,-1,-1,-1
697,18,423.5,158.2,56.6,152.3,-1,-1,-1,-1
697,26,824.4,930.8,81.6,149.2,-1,-1,-1,-1
697,29,1321.1,813.8,93.2,261.2,-1,-1,-1,-1
697,46,483.3,140.3,57.2,180.6,-1,-1,-1,-1
698,1,384.7,538.0,66.5,247.6,-1,-1,-1,-1
698,2,300.5,377.0,67.1,213.1,-1,-1,-1,-1
698,3,1571.9,593.0,102.5,233.1,-1,-1,-1,-1
698,5,1239.2,824.7,85.0,255.3,-1,-1,-1,-1
698,7,1712.3,449.5,89.9,216.7,-1,-1,-1,-1
698,9,806.1,140.8,44.2,173.0,-1,-1,-1,-1
698,14,1600.4,138.2,71.7,183.4,-1,-1,-1,-1
698,18,421.2,157.4,58.3,152.8,-1,-1,-1,-1
698,26,825.4,930.9,81.6,149.1,-1,-1,-1,-1
698,29,1318.9,811.1,94.0,268.4,-1,-1,-1,-1
698,46,483.3,141.6,57.0,179.2,-1,-1,-1,-1
699,1,385.6,538.3,64.1,246.7,-1,-1,-1,-1
699,2,298.7,378.6,68.7,211.5,-1,-1,-1,-1
699,3,1572.0,592.9,102.3,233.2,-1,-1,-1,-1
699,5,1237.5,823.0,84.8,254.9,-1,-1,-1,-1
699,7,1712.3,449.5,90.2,216.7,-1,-1,-1,-1
699,9,806.2,140.6,43.4,172.9,-1,-1,-1,-1
699,14,1600.1,138.4,70.9,182.7,-1,-1,-1,-1
699,18,418.5,156.8,60.3,153.4,-1,-1,-1,-1
699,26,827.0,931.2,81.5,148.8,-1,-1,-1,-1
699,29,1316.0,806.3,91.8,272.9,-1,-1,-1,-1
699,46,483.8,141.6,56.7,179.6,-1,-1,-1,-1
700,1,386.2,538.7,62.7,246.6,-1,-1,-1,-1
700,2,297.6,378.8,69.7,211.2,-1,-1,-1,-1
700,3,1572.0,593.5,102.3,232.7,-1,-1,-1,-1
700,5,1232.3,821.9,87.4,248.9,-1,-1,-1,-1
700,7,1712.3,449.5,90.2,216.7,-1,-1,-1,-1
700,9,806.2,140.4,43.2,173.1,-1,-1,-1,-1
700,14,1599.7,138.7,71.2,181.9,-1,-1,-1,-1
700,18,416.6,157.3,62.5,153.3,-1,-1,-1,-1
700,26,829.7,931.6,79.3,148.4,-1,-1,-1,-1
700,29,1313.6,802.2,92.0,266.8,-1,-1,-1,-1
700,46,483.5,141.4,57.1,179.9,-1,-1,-1,-1
701,1,387.1,539.6,60.5,244.8,-1,-1,-1,-1
701,2,296.3,379.2,71.3,210.2,-1,-1,-1,-1
701,3,1571.6,594.7,103.0,230.8,-1,-1,-1,-1
701,5,1230.0,820.6,86.9,251.3,-1,-1,-1,-1
701,7,1712.7,450.4,90.1,215.7,-1,-1,-1,-1
701,9,804.6,139.5,44.2,174.7,-1,-1,-1,-1
701,14,1599.6,138.9,70.5,181.4,-1,-1,-1,-1
701,18,414.2,156.0,62.6,153.9,-1,-1,-1,-1
701,26,831.1,932.4,80.8,147.6,-1,-1,-1,-1
701,29,1312.2,799.2,91.9,265.8,-1,-1,-1,-1
701,46,482.1,142.6,57.4,178.4,-1,-1,-1,-1
702,1,387.6,540.3,59.3,244.1,-1,-1,-1,-1
702,2,295.9,379.6,71.4,210.5,-1,-1,-1,-1
702,3,1571.7,594.6,102.9,230.9,-1,-1,-1,-1
702,5,1227.7,818.8,85.9,247.6,-1,-1,-1,-1
702,7,1712.7,450.4,90.0,215.6,-1,-1,-1,-1
702,9,804.4,139.4,43.1,174.3,-1,-1,-1,-1
702,14,1599.3,138.8,70.5,180.7,-1,-1,-1,-1
702,18,412.7,155.7,63.3,153.9,-1,-1,-1,-1
702,26,832.8,932.4,81.0,147.6,-1,-1,-1,-1
702,29,1310.0,795.4,92.0,262.4,-1,-1,-1,-1
702,46,482.3,142.9,57.2,178.2,-1,-1,-1,-1
703,1,388.7,541.1,58.2,243.8,-1,-1,-1,-1
703,2,294.4,378.7,73.1,213.3,-1,-1,-1,-1
703,3,1571.8,593.6,102.9,231.6,-1,-1,-1,-1
703,5,1224.5,818.0,86.0,257.1,-1,-1,-1,-1
703,7,1712.6,450.2,90.1,215.9,-1,-1,-1,-1
703,9,804.4,139.4,43.1,174.5,-1,-1,-1,-1
703,14,1599.2,137.9,70.6,180.7,-1,-1,-1,-1
703,26,835.8,932.4,80.4,147.6,-1,-1,-1,-1
703,29,1308.6,792.0,91.8,263.7,-1,-1,-1,-1
703,46,482.9,143.6,56.5,177.7,-1,-1,-1,-1
704,1,389.1,541.8,58.4,243.2,-1,-1,-1,-1
704,2,293.4,377.4,73.7,219.0,-1,-1,-1,-1
