320,4,890.7,173.9,48.1,130.1,0.86,-1,-1,-1
320,5,26.4,184.7,41.3,103.9,0.84,-1,-1,-1
320,6,738.9,163.5,39.1,131.3,0.84,-1,-1,-1
320,7,331.3,213.8,57.3,85.2,0.81,-1,-1,-1
320,8,666.3,169.6,38.2,119.4,0.75,-1,-1,-1
320,9,714.4,177.1,36.3,117.1,0.69,-1,-1,-1
320,10,0.1,184.8,17.2,109.0,0.66,-1,-1,-1
321,0,492.2,186.2,74.3,217.8,0.89,-1,-1,-1
321,1,829.7,167.4,49.2,136.6,0.88,-1,-1,-1
321,2,87.3,191.4,62.7,181.6,0.88,-1,-1,-1
321,3,28.4,185.3,39.7,103.5,0.84,-1,-1,-1
321,4,738.6,164.3,39.5,130.5,0.84,-1,-1,-1
321,5,892.0,174.0,47.0,130.3,0.82,-1,-1,-1
321,6,331.3,213.7,57.3,85.4,0.81,-1,-1,-1
321,7,409.1,192.9,78.5,213.2,0.76,-1,-1,-1
321,8,666.0,171.0,36.9,117.7,0.73,-1,-1,-1
321,9,713.8,177.7,35.4,116.5,0.67,-1,-1,-1
321,10,0.0,183.7,17.1,109.7,0.57,-1,-1,-1
322,0,831.1,167.6,50.5,136.7,0.89,-1,-1,-1
322,1,88.4,190.8,61.9,179.5,0.89,-1,-1,-1
322,2,411.8,195.2,78.5,212.2,0.89,-1,-1,-1
322,3,495.8,187.2,73.6,216.9,0.87,-1,-1,-1
322,4,737.9,164.7,40.2,129.9,0.86,-1,-1,-1
322,5,893.5,172.7,48.3,131.6,0.85,-1,-1,-1
322,6,29.7,185.6,41.1,103.1,0.80,-1,-1,-1
322,7,331.3,213.7,57.3,85.4,0.79,-1,-1,-1
322,8,711.7,177.4,36.6,117.0,0.63,-1,-1,-1
322,9,665.6,173.2,35.3,119.3,0.60,-1,-1,-1
322,10,0.0,184.1,15.1,109.3,0.56,-1,-1,-1
322,11,486.6,188.6,27.7,94.6,0.55,-1,-1,-1
322,12,400.0,207.3,33.2,54.3,0.54,-1,-1,-1
322,13,7.0,187.3,24.8,105.8,0.53,-1,-1,-1
323,0,832.0,167.3,51.3,137.6,0.90,-1,-1,-1
323,1,89.2,190.8,61.7,179.6,0.89,-1,-1,-1
323,2,413.3,191.6,79.4,216.0,0.88,-1,-1,-1
323,3,737.6,165.0,40.6,129.7,0.88,-1,-1,-1
323,4,496.0,188.0,74.7,215.6,0.86,-1,-1,-1
323,5,894.5,172.2,49.2,131.9,0.84,-1,-1,-1
323,6,331.4,213.7,57.2,85.4,0.79,-1,-1,-1
323,7,30.0,186.1,34.1,102.7,0.74,-1,-1,-1
323,8,710.2,177.1,38.0,117.4,0.67,-1,-1,-1
323,9,665.1,172.6,35.3,114.8,0.64,-1,-1,-1
323,10,485.4,189.2,28.8,93.4,0.60,-1,-1,-1
323,11,6.9,190.2,25.6,102.9,0.54,-1,-1,-1
323,12,400.1,207.1,32.4,55.8,0.51,-1,-1,-1
324,0,90.1,191.2,61.5,179.0,0.90,-1,-1,-1
324,1,834.0,167.7,51.7,136.4,0.90,-1,-1,-1
324,2,738.2,165.0,40.1,129.4,0.88,-1,-1,-1
324,3,415.1,189.7,81.4,218.2,0.87,-1,-1,-1
324,4,497.0,189.0,75.8,217.8,0.86,-1,-1,-1
324,5,896.3,171.4,49.8,132.7,0.84,-1,-1,-1
324,6,331.4,213.6,57.1,85.4,0.79,-1,-1,-1
324,7,30.6,187.0,39.5,102.3,0.72,-1,-1,-1
324,8,708.6,176.5,35.3,117.5,0.71,-1,-1,-1
324,9,664.4,173.0,36.2,117.7,0.66,-1,-1,-1
324,10,483.9,190.3,29.6,91.5,0.61,-1,-1,-1
324,11,400.2,206.7,32.0,57.1,0.51,-1,-1,-1
324,12,5.3,190.3,27.5,102.8,0.51,-1,-1,-1
325,0,833.8,167.9,53.4,137.1,0.90,-1,-1,-1
325,1,90.5,190.7,61.5,179.8,0.90,-1,-1,-1
325,2,416.1,188.7,81.9,219.1,0.90,-1,-1,-1
325,3,737.0,165.9,41.3,128.4,0.89,-1,-1,-1
325,4,498.8,189.3,74.5,218.4,0.88,-1,-1,-1
325,5,897.3,170.9,50.3,133.1,0.87,-1,-1,-1
325,6,331.3,213.1,57.3,86.1,0.77,-1,-1,-1
325,7,30.1,186.9,42.1,102.6,0.76,-1,-1,-1
325,8,705.6,175.8,37.5,118.0,0.69,-1,-1,-1
325,9,482.6,191.1,32.8,91.6,0.61,-1,-1,-1
325,10,664.4,172.9,35.6,116.5,0.59,-1,-1,-1
325,11,400.3,207.1,31.7,56.5,0.56,-1,-1,-1
326,0,734.7,165.8,43.7,128.5,0.90,-1,-1,-1
326,1,88.0,191.1,64.4,179.3,0.90,-1,-1,-1
326,2,417.0,187.1,83.5,220.7,0.89,-1,-1,-1
326,3,836.3,167.9,52.6,138.1,0.89,-1,-1,-1
326,4,498.5,189.7,75.6,218.3,0.89,-1,-1,-1
326,5,899.1,170.5,48.9,133.6,0.86,-1,-1,-1
326,6,29.9,182.3,48.1,107.0,0.82,-1,-1,-1
326,7,331.3,213.1,57.4,86.0,0.77,-1,-1,-1
326,8,704.4,174.9,37.6,118.5,0.66,-1,-1,-1
326,9,4.9,192.3,27.4,100.7,0.58,-1,-1,-1
326,10,663.5,172.2,35.3,114.0,0.55,-1,-1,-1
326,11,400.3,207.2,31.7,56.2,0.51,-1,-1,-1
327,0,501.3,188.6,74.8,219.4,0.91,-1,-1,-1
327,1,418.2,184.8,84.0,222.8,0.91,-1,-1,-1
327,2,89.3,191.8,63.0,178.1,0.90,-1,-1,-1
327,3,733.5,165.6,45.1,128.8,0.89,-1,-1,-1
327,4,836.3,168.4,54.5,137.4,0.89,-1,-1,-1
327,5,30.8,182.2,46.2,107.2,0.85,-1,-1,-1
327,6,901.3,170.6,48.9,133.7,0.84,-1,-1,-1
327,7,331.3,213.2,56.8,85.9,0.77,-1,-1,-1
327,8,702.3,174.6,35.7,119.2,0.69,-1,-1,-1
327,9,661.8,172.1,36.6,121.6,0.65,-1,-1,-1
327,10,4.5,195.7,26.0,96.6,0.64,-1,-1,-1
327,11,77.8,191.9,33.2,125.9,0.61,-1,-1,-1
327,12,400.2,207.3,31.8,56.4,0.58,-1,-1,-1
327,13,479.9,190.9,35.8,65.7,0.52,-1,-1,-1
328,0,419.7,184.2,84.1,223.6,0.90,-1,-1,-1
328,1,89.5,191.3,62.9,178.8,0.90,-1,-1,-1
328,2,502.8,187.8,74.8,220.3,0.89,-1,-1,-1
328,3,837.5,169.0,54.6,137.0,0.88,-1,-1,-1
328,4,734.1,165.5,44.5,128.4,0.86,-1,-1,-1
328,5,31.5,182.1,46.7,107.4,0.86,-1,-1,-1
328,6,901.5,170.6,51.0,134.1,0.85,-1,-1,-1
328,7,331.3,213.2,56.7,85.9,0.77,-1,-1,-1
328,8,660.8,171.9,37.5,124.3,0.71,-1,-1,-1
328,9,77.4,190.1,33.5,128.4,0.67,-1,-1,-1
328,10,701.8,174.4,34.3,119.1,0.61,-1,-1,-1
328,11,3.3,196.3,25.5,95.8,0.60,-1,-1,-1
328,12,400.3,207.4,32.1,56.3,0.59,-1,-1,-1
329,0,421.5,184.6,84.0,225.3,0.91,-1,-1,-1
329,1,89.9,191.8,62.5,178.1,0.90,-1,-1,-1
329,2,838.5,169.3,56.0,137.2,0.88,-1,-1,-1
329,3,505.2,186.8,74.6,221.3,0.88,-1,-1,-1
329,4,736.2,165.3,43.0,128.7,0.87,-1,-1,-1
329,5,904.4,171.1,52.7,133.4,0.86,-1,-1,-1
329,6,32.0,183.1,45.6,106.6,0.85,-1,-1,-1
329,7,331.3,213.1,56.8,86.0,0.76,-1,-1,-1
329,8,659.0,172.9,38.4,127.1,0.72,-1,-1,-1
329,9,76.6,190.5,33.9,128.9,0.70,-1,-1,-1
329,10,400.3,207.6,32.8,55.8,0.66,-1,-1,-1
329,11,701.5,174.8,31.5,118.1,0.51,-1,-1,-1
329,12,142.1,188.1,24.2,27.7,0.51,-1,-1,-1
329,13,2.7,198.0,23.8,94.0,0.50,-1,-1,-1
330,0,422.9,185.1,83.7,226.2,0.91,-1,-1,-1
330,1,506.6,186.2,74.8,222.1,0.91,-1,-1,-1
330,2,89.6,193.3,62.6,176.5,0.89,-1,-1,-1
330,3,839.6,169.2,55.9,137.4,0.89,-1,-1,-1
330,4,736.6,165.3,43.3,127.8,0.86,-1,-1,-1
330,5,906.3,171.8,52.8,132.6,0.85,-1,-1,-1
330,6,32.6,183.0,44.4,106.7,0.81,-1,-1,-1
330,7,331.3,213.2,56.6,85.9,0.75,-1,-1,-1
330,8,75.7,190.6,35.6,128.2,0.73,-1,-1,-1
330,9,658.6,172.4,38.5,127.5,0.72,-1,-1,-1
330,10,400.4,207.6,33.0,56.0,0.64,-1,-1,-1
331,0,424.1,186.2,83.8,226.2,0.92,-1,-1,-1
331,1,507.7,185.7,74.8,222.5,0.90,-1,-1,-1
331,2,90.3,193.6,61.8,176.1,0.89,-1,-1,-1
331,3,841.1,168.8,55.7,138.0,0.87,-1,-1,-1
331,4,738.1,164.9,41.9,128.0,0.86,-1,-1,-1
331,5,907.4,172.2,51.5,132.2,0.84,-1,-1,-1
331,6,32.6,183.1,40.2,106.5,0.83,-1,-1,-1
331,7,74.7,192.2,33.0,126.5,0.78,-1,-1,-1
331,8,331.3,213.3,56.5,85.8,0.75,-1,-1,-1
331,9,657.3,172.6,36.9,113.9,0.66,-1,-1,-1
331,10,400.2,207.5,33.8,56.3,0.66,-1,-1,-1
331,11,698.0,174.4,32.1,114.1,0.54,-1,-1,-1
331,12,142.3,187.6,24.3,28.3,0.52,-1,-1,-1
332,0,425.5,187.4,83.3,224.6,0.91,-1,-1,-1
332,1,510.2,185.1,74.7,224.0,0.89,-1,-1,-1
332,2,842.3,168.0,55.3,138.8,0.88,-1,-1,-1
332,3,89.3,193.7,62.2,175.7,0.88,-1,-1,-1
332,4,909.2,172.7,50.4,131.8,0.86,-1,-1,-1
332,5,739.0,164.9,41.6,127.8,0.86,-1,-1,-1
332,6,32.9,183.8,38.3,106.0,0.83,-1,-1,-1
332,7,70.9,192.2,36.2,126.1,0.76,-1,-1,-1
332,8,331.3,213.2,57.0,85.8,0.70,-1,-1,-1
332,9,400.4,207.3,34.5,56.1,0.59,-1,-1,-1
332,10,0.2,200.5,26.0,91.6,0.57,-1,-1,-1
332,11,656.0,178.3,37.1,109.5,0.53,-1,-1,-1
333,0,426.1,188.0,83.8,223.7,0.91,-1,-1,-1
333,1,843.4,168.0,55.3,139.0,0.90,-1,-1,-1
333,2,511.1,185.6,75.0,224.3,0.89,-1,-1,-1
333,3,90.1,194.0,61.3,175.3,0.88,-1,-1,-1
333,4,739.6,164.3,41.1,128.1,0.87,-1,-1,-1
333,5,912.6,173.0,47.0,131.6,0.85,-1,-1,-1
333,6,33.1,184.1,38.4,105.7,0.82,-1,-1,-1
333,7,69.5,189.8,36.4,128.4,0.79,-1,-1,-1
333,8,331.3,213.4,57.1,85.7,0.70,-1,-1,-1
333,9,0.1,202.1,24.3,89.7,0.64,-1,-1,-1
333,10,400.2,207.4,34.2,56.4,0.59,-1,-1,-1
333,11,655.4,173.9,37.1,116.8,0.59,-1,-1,-1
333,12,694.8,175.3,33.4,115.6,0.53,-1,-1,-1
334,0,427.1,188.6,84.0,226.4,0.90,-1,-1,-1
334,1,513.4,186.1,75.1,224.9,0.90,-1,-1,-1
334,2,845.0,167.6,55.2,139.5,0.90,-1,-1,-1
334,3,88.1,194.1,62.6,175.0,0.86,-1,-1,-1
334,4,739.8,164.3,41.4,128.4,0.85,-1,-1,-1
334,5,914.9,172.7,44.8,132.2,0.85,-1,-1,-1
334,6,67.3,188.8,36.9,129.2,0.78,-1,-1,-1
334,7,32.4,184.4,39.6,105.3,0.77,-1,-1,-1
334,8,331.3,213.4,57.0,85.7,0.72,-1,-1,-1
334,9,0.1,201.2,24.4,90.3,0.68,-1,-1,-1
334,10,694.4,176.0,32.6,113.1,0.65,-1,-1,-1
334,11,400.2,207.5,34.8,56.4,0.64,-1,-1,-1
334,12,655.9,174.8,35.4,118.5,0.58,-1,-1,-1
335,0,428.3,188.7,83.7,226.4,0.90,-1,-1,-1
335,1,514.2,186.5,76.1,224.9,0.89,-1,-1,-1
335,2,846.1,167.9,55.2,139.2,0.89,-1,-1,-1
335,3,93.1,194.0,57.3,174.7,0.86,-1,-1,-1
335,4,739.6,164.6,41.9,128.6,0.85,-1,-1,-1
335,5,916.7,172.2,43.0,132.8,0.82,-1,-1,-1
335,6,65.6,189.1,36.0,129.3,0.78,-1,-1,-1
335,7,32.9,184.9,39.4,105.0,0.77,-1,-1,-1
335,8,331.3,213.5,57.0,85.7,0.74,-1,-1,-1
335,9,400.2,207.5,35.2,56.3,0.66,-1,-1,-1
335,10,0.0,201.6,25.1,90.3,0.64,-1,-1,-1
335,11,693.3,176.5,32.1,114.3,0.64,-1,-1,-1
335,12,656.1,177.7,34.5,108.1,0.54,-1,-1,-1
335,13,143.6,187.0,23.3,28.2,0.51,-1,-1,-1
336,0,515.8,187.4,76.3,223.5,0.90,-1,-1,-1
336,1,428.7,188.5,84.0,227.6,0.90,-1,-1,-1
336,2,850.4,167.8,51.8,138.6,0.86,-1,-1,-1
336,3,89.8,194.0,60.0,174.1,0.85,-1,-1,-1
336,4,740.8,164.5,41.3,128.5,0.84,-1,-1,-1
336,5,918.9,171.9,40.9,133.0,0.83,-1,-1,-1
336,6,62.0,188.4,38.1,129.8,0.75,-1,-1,-1
336,7,331.3,213.7,57.0,85.4,0.74,-1,-1,-1
336,8,400.3,207.5,35.7,56.4,0.66,-1,-1,-1
336,9,37.3,185.5,35.2,104.7,0.60,-1,-1,-1
336,10,690.9,176.6,33.3,111.5,0.58,-1,-1,-1
336,11,0.1,201.9,24.6,89.6,0.57,-1,-1,-1
337,0,518.5,189.4,75.3,221.3,0.91,-1,-1,-1
337,1,430.3,188.6,83.9,227.5,0.90,-1,-1,-1
337,2,921.5,170.9,38.2,132.4,0.88,-1,-1,-1
337,3,740.7,164.9,43.0,128.1,0.86,-1,-1,-1
337,4,90.6,192.2,59.1,174.9,0.86,-1,-1,-1
337,5,852.3,166.6,55.2,140.5,0.85,-1,-1,-1
337,6,55.6,188.4,42.5,130.4,0.83,-1,-1,-1
337,7,331.1,213.5,57.2,85.6,0.74,-1,-1,-1
337,8,0.1,209.0,24.0,82.7,0.68,-1,-1,-1
337,9,400.3,206.8,35.7,58.2,0.59,-1,-1,-1
337,10,689.2,176.0,32.4,115.7,0.56,-1,-1,-1
337,11,144.0,187.2,22.6,27.9,0.50,-1,-1,-1
338,0,520.3,190.1,76.0,222.8,0.91,-1,-1,-1
338,1,430.9,188.3,84.3,228.1,0.90,-1,-1,-1
338,2,921.4,170.7,38.3,132.4,0.87,-1,-1,-1
338,3,854.3,166.8,55.2,140.2,0.86,-1,-1,-1
338,4,89.0,191.8,60.2,174.4,0.85,-1,-1,-1
338,5,739.5,165.2,45.5,127.8,0.85,-1,-1,-1
338,6,50.8,188.8,46.1,130.0,0.84,-1,-1,-1
338,7,331.1,213.3,57.2,85.8,0.72,-1,-1,-1
338,8,0.1,209.5,24.1,82.1,0.70,-1,-1,-1
338,9,400.4,206.7,36.5,58.3,0.55,-1,-1,-1
339,0,431.8,186.9,85.4,229.0,0.90,-1,-1,-1
339,1,522.5,188.9,77.0,225.9,0.90,-1,-1,-1
339,2,44.2,189.3,50.5,130.7,0.88,-1,-1,-1
339,3,857.4,166.8,53.3,140.5,0.87,-1,-1,-1
339,4,739.0,165.5,47.0,127.5,0.86,-1,-1,-1
339,5,924.1,169.7,35.6,133.8,0.85,-1,-1,-1
339,6,89.6,191.0,59.9,174.9,0.85,-1,-1,-1
339,7,0.1,209.1,24.6,82.3,0.71,-1,-1,-1
339,8,331.2,212.8,57.3,86.3,0.71,-1,-1,-1
339,9,726.3,178.4,29.9,101.9,0.55,-1,-1,-1
340,0,432.6,186.0,85.8,229.8,0.91,-1,-1,-1
340,1,525.1,188.0,76.8,227.4,0.90,-1,-1,-1
340,2,859.4,167.6,54.2,139.8,0.88,-1,-1,-1
340,3,739.4,165.6,48.0,127.6,0.88,-1,-1,-1
340,4,88.9,191.0,61.0,174.8,0.86,-1,-1,-1
340,5,40.7,188.5,53.2,131.3,0.85,-1,-1,-1
340,6,925.9,169.5,33.9,135.4,0.83,-1,-1,-1
340,7,331.1,212.3,57.3,86.9,0.66,-1,-1,-1
340,8,0.1,208.2,24.9,82.5,0.65,-1,-1,-1
340,9,727.2,178.0,29.7,104.1,0.61,-1,-1,-1
340,10,437.4,180.9,29.7,59.9,0.55,-1,-1,-1
341,0,527.6,185.3,76.2,230.3,0.91,-1,-1,-1
341,1,433.6,185.1,86.2,230.7,0.91,-1,-1,-1
341,2,865.8,167.9,52.2,139.8,0.89,-1,-1,-1
341,3,741.1,165.9,46.7,126.9,0.88,-1,-1,-1
341,4,38.4,189.3,54.7,130.3,0.88,-1,-1,-1
341,5,90.2,190.8,59.3,174.9,0.86,-1,-1,-1
341,6,927.7,169.6,32.1,132.7,0.79,-1,-1,-1
341,7,727.9,177.9,29.1,103.8,0.67,-1,-1,-1
341,8,435.3,180.9,31.9,59.8,0.65,-1,-1,-1
341,9,0.1,206.4,25.3,83.9,0.64,-1,-1,-1
341,10,331.2,205.2,57.0,94.1,0.59,-1,-1,-1
341,11,681.2,174.9,34.9,111.2,0.52,-1,-1,-1
342,0,434.5,184.7,87.3,231.1,0.92,-1,-1,-1
342,1,530.9,186.5,76.0,229.1,0.91,-1,-1,-1
342,2,866.8,168.2,54.1,139.8,0.89,-1,-1,-1
342,3,743.9,165.9,44.6,127.1,0.88,-1,-1,-1
342,4,89.2,191.1,60.5,174.5,0.87,-1,-1,-1
342,5,37.1,190.1,55.4,130.3,0.87,-1,-1,-1
342,6,929.5,169.1,30.2,132.2,0.78,-1,-1,-1
342,7,728.8,177.5,28.4,109.4,0.72,-1,-1,-1
342,8,331.2,201.4,56.9,97.8,0.67,-1,-1,-1
342,9,0.1,203.0,22.9,87.6,0.63,-1,-1,-1
342,10,433.2,181.3,33.6,62.0,0.58,-1,-1,-1
342,11,146.3,188.2,25.3,27.6,0.56,-1,-1,-1
342,12,681.0,174.7,32.6,110.4,0.52,-1,-1,-1
343,0,532.7,186.1,76.6,229.4,0.91,-1,-1,-1
343,1,435.1,184.9,87.7,231.7,0.91,-1,-1,-1
343,2,744.8,166.0,44.4,127.0,0.89,-1,-1,-1
343,3,868.1,168.3,52.1,140.2,0.88,-1,-1,-1
343,4,89.4,191.4,60.4,174.2,0.88,-1,-1,-1
343,5,37.3,190.2,54.5,130.5,0.86,-1,-1,-1
343,6,331.2,191.5,56.8,107.7,0.73,-1,-1,-1
343,7,730.3,177.5,27.5,110.2,0.72,-1,-1,-1
343,8,930.4,169.4,29.3,133.9,0.68,-1,-1,-1
343,9,0.1,201.5,22.5,89.3,0.59,-1,-1,-1
343,10,147.1,188.1,24.0,28.0,0.55,-1,-1,-1
343,11,432.1,181.5,34.2,67.5,0.52,-1,-1,-1
343,12,680.2,174.5,32.9,111.1,0.51,-1,-1,-1
344,0,534.7,184.9,76.6,230.6,0.91,-1,-1,-1
344,1,436.4,185.7,87.4,232.2,0.91,-1,-1,-1
344,2,869.2,168.4,50.7,140.2,0.89,-1,-1,-1
344,3,747.2,166.1,43.0,126.9,0.89,-1,-1,-1
344,4,89.3,192.9,60.5,172.5,0.88,-1,-1,-1
344,5,36.9,191.3,54.7,129.6,0.87,-1,-1,-1
344,6,731.7,177.6,26.5,111.2,0.76,-1,-1,-1
344,7,331.1,209.0,57.1,90.2,0.68,-1,-1,-1
344,8,0.1,200.3,22.3,90.4,0.62,-1,-1,-1
344,9,400.3,206.4,44.0,85.4,0.57,-1,-1,-1
344,10,147.5,187.9,22.9,28.2,0.56,-1,-1,-1
344,11,678.1,174.9,34.7,116.7,0.52,-1,-1,-1
345,0,536.5,184.1,77.9,231.2,0.92,-1,-1,-1
345,1,439.7,187.8,85.7,231.8,0.91,-1,-1,-1
345,2,89.6,194.2,60.7,171.2,0.90,-1,-1,-1
345,3,36.2,190.9,54.2,130.0,0.88,-1,-1,-1
345,4,749.5,165.5,42.3,127.0,0.88,-1,-1,-1
345,5,870.8,168.5,49.9,140.7,0.88,-1,-1,-1
345,6,734.3,177.5,24.5,111.7,0.74,-1,-1,-1
345,7,0.1,201.7,21.5,89.1,0.69,-1,-1,-1
345,8,331.3,199.3,56.7,99.8,0.67,-1,-1,-1
345,9,846.0,192.5,113.7,342.7,0.65,-1,-1,-1
345,10,400.4,206.9,44.4,85.6,0.64,-1,-1,-1
345,11,318.0,184.9,29.4,77.0,0.55,-1,-1,-1
345,12,17.2,183.7,29.7,98.1,0.54,-1,-1,-1
345,13,147.9,187.8,21.7,28.2,0.52,-1,-1,-1
345,14,675.6,174.7,35.7,113.5,0.52,-1,-1,-1
346,0,537.6,183.6,78.3,232.5,0.91,-1,-1,-1
346,1,832.4,202.9,127.3,332.3,0.90,-1,-1,-1
346,2,440.8,189.1,85.8,230.6,0.90,-1,-1,-1
346,3,89.8,194.0,60.6,171.3,0.90,-1,-1,-1
346,4,36.1,191.4,52.5,129.7,0.87,-1,-1,-1
346,5,750.0,165.5,42.6,126.7,0.87,-1,-1,-1
346,6,872.2,168.1,45.5,140.1,0.87,-1,-1,-1
346,7,735.1,177.5,24.2,111.8,0.78,-1,-1,-1
346,8,0.1,204.5,21.0,85.9,0.71,-1,-1,-1
346,9,331.2,213.1,56.7,86.0,0.66,-1,-1,-1
346,10,400.4,206.9,44.8,86.3,0.59,-1,-1,-1
347,0,816.0,187.5,143.7,347.6,0.93,-1,-1,-1
347,1,539.0,183.2,79.2,233.9,0.92,-1,-1,-1
347,2,90.2,195.0,60.6,170.0,0.90,-1,-1,-1
347,3,443.1,191.0,86.3,228.9,0.90,-1,-1,-1
347,4,752.2,165.2,42.2,125.8,0.87,-1,-1,-1
347,5,36.2,193.4,49.8,127.6,0.87,-1,-1,-1
347,6,875.2,167.0,45.2,138.9,0.86,-1,-1,-1
347,7,736.1,177.5,23.9,111.8,0.75,-1,-1,-1
347,8,400.4,207.0,47.5,86.2,0.72,-1,-1,-1
347,9,331.3,211.5,56.7,87.7,0.70,-1,-1,-1
347,10,0.1,199.7,20.0,90.8,0.68,-1,-1,-1
347,11,318.6,184.0,30.1,72.1,0.57,-1,-1,-1
348,0,808.3,183.4,151.4,352.5,0.92,-1,-1,-1
348,1,539.3,183.8,81.1,235.6,0.91,-1,-1,-1
348,2,444.7,190.7,86.7,230.6,0.90,-1,-1,-1
348,3,90.6,194.8,60.5,169.7,0.90,-1,-1,-1
348,4,35.9,189.2,48.2,131.9,0.86,-1,-1,-1
348,5,754.0,165.2,41.1,125.8,0.86,-1,-1,-1
348,6,400.5,206.9,48.9,87.3,0.77,-1,-1,-1
348,7,877.6,166.1,42.8,137.6,0.71,-1,-1,-1
348,8,737.1,177.6,23.6,112.0,0.69,-1,-1,-1
348,9,318.7,182.8,31.1,78.4,0.69,-1,-1,-1
348,10,0.1,202.8,19.3,87.7,0.68,-1,-1,-1
349,0,800.7,183.0,158.9,352.6,0.90,-1,-1,-1
349,1,91.8,194.4,59.7,170.1,0.90,-1,-1,-1
349,2,541.5,185.1,80.3,235.4,0.90,-1,-1,-1
349,3,446.3,191.8,86.7,230.4,0.90,-1,-1,-1
349,4,35.5,189.9,45.4,131.2,0.88,-1,-1,-1
349,5,755.1,164.4,40.4,126.3,0.85,-1,-1,-1
349,6,400.6,207.0,49.4,87.6,0.82,-1,-1,-1
349,7,331.4,213.2,56.6,85.8,0.74,-1,-1,-1
349,8,737.7,177.6,23.9,112.1,0.69,-1,-1,-1
349,9,0.1,206.4,19.6,83.8,0.69,-1,-1,-1
349,10,319.8,183.0,30.3,78.7,0.64,-1,-1,-1
349,11,880.2,165.1,40.5,93.1,0.59,-1,-1,-1
350,0,450.2,192.1,85.7,231.8,0.91,-1,-1,-1
350,1,794.3,41.3,165.4,494.4,0.91,-1,-1,-1
350,2,543.0,185.9,80.6,232.9,0.90,-1,-1,-1
350,3,93.9,196.3,58.3,167.6,0.89,-1,-1,-1
350,4,35.1,190.8,40.3,130.3,0.88,-1,-1,-1
350,5,755.7,164.5,40.4,126.0,0.86,-1,-1,-1
350,6,400.6,206.9,50.7,87.9,0.82,-1,-1,-1
350,7,331.5,212.9,56.5,86.1,0.75,-1,-1,-1
350,8,738.9,178.0,24.2,111.8,0.73,-1,-1,-1
350,9,0.0,204.7,18.0,85.5,0.63,-1,-1,-1
350,10,881.9,164.7,40.2,77.4,0.51,-1,-1,-1
350,11,320.5,182.6,30.1,74.7,0.51,-1,-1,-1
351,0,791.2,31.7,168.5,504.3,0.95,-1,-1,-1
351,1,452.2,191.7,85.8,232.5,0.91,-1,-1,-1
351,2,544.9,186.7,80.4,232.8,0.90,-1,-1,-1
351,3,94.6,195.4,58.0,166.3,0.89,-1,-1,-1
351,4,34.1,189.7,39.1,131.4,0.87,-1,-1,-1
351,5,756.3,164.6,40.3,125.6,0.85,-1,-1,-1
351,6,400.6,206.8,51.0,88.0,0.83,-1,-1,-1
351,7,331.5,212.8,56.5,86.0,0.77,-1,-1,-1
351,8,739.6,177.6,24.3,112.2,0.74,-1,-1,-1
351,9,0.0,201.1,18.4,88.9,0.62,-1,-1,-1
351,10,883.1,165.0,40.4,68.8,0.52,-1,-1,-1
352,0,789.1,28.0,170.4,506.2,0.96,-1,-1,-1
352,1,547.2,187.8,80.0,236.4,0.91,-1,-1,-1
352,2,456.2,192.3,85.8,232.0,0.90,-1,-1,-1
352,3,96.0,194.1,57.1,166.3,0.89,-1,-1,-1
352,4,28.9,189.9,41.5,131.5,0.87,-1,-1,-1
352,5,756.3,165.2,40.7,125.2,0.86,-1,-1,-1
352,6,400.7,206.9,53.2,87.8,0.81,-1,-1,-1
352,7,331.5,213.2,56.6,85.6,0.76,-1,-1,-1
352,8,741.5,177.3,23.2,112.2,0.65,-1,-1,-1
352,9,323.0,182.6,28.2,74.6,0.64,-1,-1,-1
352,10,0.1,205.8,18.0,83.8,0.64,-1,-1,-1
352,11,663.6,176.6,37.5,112.6,0.50,-1,-1,-1
353,0,790.0,24.0,169.5,510.7,0.96,-1,-1,-1
353,1,548.4,188.6,80.6,236.1,0.92,-1,-1,-1
353,2,457.5,188.7,87.6,235.8,0.91,-1,-1,-1
353,3,96.3,192.4,57.4,168.1,0.88,-1,-1,-1
353,4,27.7,191.0,41.6,130.6,0.86,-1,-1,-1
353,5,755.6,165.5,41.8,124.8,0.86,-1,-1,-1
353,6,400.8,206.8,54.9,88.0,0.79,-1,-1,-1
353,7,331.4,212.8,56.6,85.9,0.74,-1,-1,-1
353,8,742.0,177.8,23.4,111.5,0.62,-1,-1,-1
353,9,324.2,183.6,27.2,73.5,0.60,-1,-1,-1
353,10,0.1,201.9,18.3,87.4,0.57,-1,-1,-1
353,11,454.9,189.4,32.7,72.8,0.52,-1,-1,-1
354,0,790.2,21.9,169.2,512.7,0.96,-1,-1,-1
354,1,549.4,188.4,80.7,236.6,0.92,-1,-1,-1
354,2,458.0,187.0,90.1,237.4,0.92,-1,-1,-1
354,3,96.6,192.8,58.3,167.7,0.89,-1,-1,-1
354,4,28.8,192.3,39.4,129.3,0.87,-1,-1,-1
354,5,755.1,165.5,42.2,124.7,0.86,-1,-1,-1
354,6,400.8,206.9,55.7,87.8,0.78,-1,-1,-1
354,7,331.5,212.4,56.5,86.3,0.76,-1,-1,-1
354,8,324.5,183.7,26.7,74.2,0.65,-1,-1,-1
354,9,0.1,206.7,18.3,82.6,0.61,-1,-1,-1
354,10,742.6,177.2,24.7,112.2,0.52,-1,-1,-1
355,0,790.5,20.0,168.9,514.7,0.96,-1,-1,-1
