302,6,398.9,188.2,14.6,45.5,0.76,-1,-1,-1
302,7,486.3,193.5,11.7,31.9,0.72,-1,-1,-1
302,8,533.4,192.2,26.1,86.4,0.70,-1,-1,-1
302,9,418.1,189.8,13.2,45.0,0.65,-1,-1,-1
302,10,373.9,191.0,13.3,38.6,0.63,-1,-1,-1
302,11,728.0,187.2,21.9,84.0,0.61,-1,-1,-1
302,12,853.2,186.7,25.8,70.6,0.59,-1,-1,-1
302,13,473.4,196.9,11.7,30.3,0.59,-1,-1,-1
302,14,453.1,193.7,15.5,35.5,0.55,-1,-1,-1
302,15,216.5,173.8,26.0,74.5,0.54,-1,-1,-1
303,0,156.4,187.2,32.9,85.3,0.90,-1,-1,-1
303,1,649.9,177.0,53.1,134.4,0.89,-1,-1,-1
303,2,865.5,177.4,90.3,195.2,0.86,-1,-1,-1
303,3,751.1,173.2,84.0,201.3,0.85,-1,-1,-1
303,4,303.0,187.2,24.5,57.9,0.83,-1,-1,-1
303,5,570.9,192.1,16.8,55.1,0.81,-1,-1,-1
303,6,399.3,188.5,14.6,45.8,0.77,-1,-1,-1
303,7,486.6,193.6,12.1,32.5,0.73,-1,-1,-1
303,8,216.6,173.4,26.9,75.3,0.70,-1,-1,-1
303,9,473.9,196.8,12.5,31.0,0.67,-1,-1,-1
303,10,419.5,189.8,13.2,44.6,0.65,-1,-1,-1
303,11,374.3,191.3,13.8,38.6,0.65,-1,-1,-1
303,12,850.9,187.0,28.9,70.9,0.63,-1,-1,-1
303,13,454.3,194.4,15.8,35.7,0.56,-1,-1,-1
303,14,534.7,191.8,25.5,87.3,0.52,-1,-1,-1
303,15,729.2,187.0,23.3,85.0,0.51,-1,-1,-1
304,0,156.4,187.4,32.9,85.5,0.90,-1,-1,-1
304,1,651.8,179.9,52.5,132.6,0.90,-1,-1,-1
304,2,866.9,179.5,90.8,195.5,0.87,-1,-1,-1
304,3,755.6,177.9,85.2,199.1,0.83,-1,-1,-1
304,4,305.2,187.1,23.2,57.9,0.81,-1,-1,-1
304,5,572.6,193.3,15.4,54.8,0.77,-1,-1,-1
304,6,399.5,189.5,14.8,45.4,0.77,-1,-1,-1
304,7,852.8,187.7,28.7,72.7,0.76,-1,-1,-1
304,8,535.3,193.2,27.0,86.6,0.76,-1,-1,-1
304,9,731.4,187.9,23.3,85.2,0.72,-1,-1,-1
304,10,217.9,174.1,24.7,74.9,0.70,-1,-1,-1
304,11,375.3,191.5,14.0,38.7,0.66,-1,-1,-1
304,12,487.9,194.9,11.8,31.4,0.65,-1,-1,-1
304,13,475.5,197.4,12.1,30.9,0.62,-1,-1,-1
304,14,456.3,195.3,15.7,36.2,0.52,-1,-1,-1
305,0,156.9,187.2,33.1,86.2,0.90,-1,-1,-1
305,1,653.8,180.7,52.2,132.2,0.89,-1,-1,-1
305,2,870.2,180.6,89.5,195.8,0.89,-1,-1,-1
305,3,305.8,187.0,23.4,58.7,0.82,-1,-1,-1
305,4,759.8,180.1,83.4,197.9,0.80,-1,-1,-1
305,5,573.9,193.6,15.3,55.5,0.78,-1,-1,-1
305,6,536.1,193.1,28.0,87.5,0.78,-1,-1,-1
305,7,399.0,190.1,16.2,45.2,0.77,-1,-1,-1
305,8,733.1,188.0,24.2,85.9,0.70,-1,-1,-1
305,9,850.1,188.4,32.6,77.4,0.70,-1,-1,-1
305,10,218.8,173.8,23.3,75.1,0.66,-1,-1,-1
305,11,376.6,192.8,13.2,38.1,0.65,-1,-1,-1
305,12,488.4,195.1,12.4,31.6,0.62,-1,-1,-1
305,13,458.7,195.9,14.9,36.0,0.62,-1,-1,-1
305,14,476.8,197.8,11.2,30.9,0.61,-1,-1,-1
305,15,712.6,193.6,22.4,54.4,0.58,-1,-1,-1
305,16,358.4,189.1,13.2,40.3,0.57,-1,-1,-1
306,0,157.4,187.2,33.1,86.9,0.90,-1,-1,-1
306,1,655.5,181.4,53.0,132.1,0.88,-1,-1,-1
306,2,873.5,180.9,86.2,196.3,0.88,-1,-1,-1
306,3,537.6,194.0,27.8,86.9,0.80,-1,-1,-1
306,4,760.6,180.4,83.5,198.5,0.79,-1,-1,-1
306,5,575.8,194.2,16.0,55.2,0.78,-1,-1,-1
306,6,853.3,188.9,31.5,76.7,0.78,-1,-1,-1
306,7,308.3,187.4,22.4,58.5,0.77,-1,-1,-1
306,8,735.5,187.8,25.2,86.9,0.70,-1,-1,-1
306,9,378.4,193.1,13.1,38.4,0.65,-1,-1,-1
306,10,490.7,196.0,11.5,31.1,0.61,-1,-1,-1
306,11,477.6,198.2,12.6,31.4,0.60,-1,-1,-1
306,12,714.3,193.3,21.8,55.7,0.55,-1,-1,-1
306,13,462.0,196.3,13.4,36.5,0.52,-1,-1,-1
306,14,220.3,174.7,22.0,74.6,0.52,-1,-1,-1
306,15,359.5,189.8,13.6,39.4,0.51,-1,-1,-1
307,0,158.1,187.3,33.4,87.4,0.90,-1,-1,-1
307,1,877.0,180.8,82.9,197.3,0.89,-1,-1,-1
307,2,660.5,182.2,51.4,131.9,0.88,-1,-1,-1
307,3,763.9,180.1,85.7,198.4,0.85,-1,-1,-1
307,4,577.0,194.5,16.2,55.1,0.81,-1,-1,-1
307,5,310.2,187.4,22.1,58.5,0.79,-1,-1,-1
307,6,856.0,189.7,31.2,75.4,0.76,-1,-1,-1
307,7,401.7,190.7,15.4,46.2,0.75,-1,-1,-1
307,8,738.6,188.3,25.5,87.4,0.71,-1,-1,-1
307,9,492.9,195.6,11.3,32.3,0.71,-1,-1,-1
307,10,539.6,194.0,27.3,86.8,0.68,-1,-1,-1
307,11,463.4,196.9,15.5,36.3,0.65,-1,-1,-1
307,12,380.5,193.7,13.2,38.2,0.65,-1,-1,-1
307,13,479.3,199.7,12.7,30.4,0.64,-1,-1,-1
307,14,716.3,194.7,23.0,55.9,0.62,-1,-1,-1
307,15,426.2,193.1,15.1,46.0,0.60,-1,-1,-1
307,16,251.4,192.5,20.2,59.4,0.56,-1,-1,-1
308,0,157.7,188.0,33.3,87.8,0.89,-1,-1,-1
308,1,664.1,183.0,48.5,132.4,0.88,-1,-1,-1
308,2,877.9,181.7,82.0,198.2,0.88,-1,-1,-1
308,3,763.4,180.7,82.2,199.4,0.83,-1,-1,-1
308,4,310.1,188.2,22.6,59.2,0.78,-1,-1,-1
308,5,856.3,191.6,32.1,76.7,0.77,-1,-1,-1
308,6,401.8,191.9,15.3,45.7,0.75,-1,-1,-1
308,7,576.6,195.7,18.0,55.3,0.75,-1,-1,-1
308,8,739.6,190.1,26.2,87.2,0.71,-1,-1,-1
308,9,493.1,197.3,11.4,31.9,0.66,-1,-1,-1
308,10,540.1,195.4,28.1,87.9,0.63,-1,-1,-1
308,11,380.7,195.0,13.1,37.7,0.62,-1,-1,-1
308,12,463.8,198.2,15.7,36.8,0.60,-1,-1,-1
308,13,427.5,194.3,15.2,45.9,0.60,-1,-1,-1
308,14,717.6,196.6,21.4,54.7,0.57,-1,-1,-1
308,15,479.4,200.4,12.9,31.1,0.53,-1,-1,-1
308,16,72.2,186.3,32.4,58.7,0.50,-1,-1,-1
309,0,158.7,188.0,32.9,88.5,0.89,-1,-1,-1
309,1,667.6,182.8,47.4,131.8,0.87,-1,-1,-1
309,2,883.1,179.9,76.9,198.9,0.87,-1,-1,-1
309,3,774.8,177.6,72.2,200.2,0.81,-1,-1,-1
309,4,402.6,192.8,15.9,45.7,0.78,-1,-1,-1
309,5,576.3,196.1,19.5,56.2,0.77,-1,-1,-1
309,6,856.2,192.6,34.2,77.1,0.77,-1,-1,-1
309,7,542.5,193.9,28.8,90.6,0.75,-1,-1,-1
309,8,313.3,188.6,20.1,59.3,0.74,-1,-1,-1
309,9,742.7,189.7,27.3,89.0,0.69,-1,-1,-1
309,10,382.5,194.8,13.8,38.2,0.68,-1,-1,-1
309,11,481.2,200.4,12.9,31.6,0.63,-1,-1,-1
309,12,430.2,195.0,15.4,45.1,0.60,-1,-1,-1
309,13,466.7,199.0,14.3,36.1,0.60,-1,-1,-1
309,14,719.5,197.4,21.4,53.6,0.56,-1,-1,-1
310,0,158.3,189.9,33.1,87.8,0.89,-1,-1,-1
310,1,668.7,184.4,49.0,130.5,0.88,-1,-1,-1
310,2,885.5,180.9,74.5,195.4,0.84,-1,-1,-1
310,3,771.8,180.3,79.8,194.6,0.81,-1,-1,-1
310,4,576.3,197.7,20.0,56.0,0.81,-1,-1,-1
310,5,402.9,194.2,16.0,45.1,0.80,-1,-1,-1
310,6,859.0,194.3,32.7,76.6,0.77,-1,-1,-1
310,7,543.6,197.3,28.6,88.3,0.76,-1,-1,-1
310,8,744.6,191.8,26.5,87.8,0.74,-1,-1,-1
310,9,313.6,190.8,20.6,58.2,0.71,-1,-1,-1
310,10,383.1,195.9,13.5,38.2,0.69,-1,-1,-1
310,11,430.5,197.0,17.0,44.8,0.63,-1,-1,-1
310,12,721.4,199.0,20.6,52.8,0.59,-1,-1,-1
310,13,249.2,196.7,27.6,58.8,0.59,-1,-1,-1
310,14,482.5,202.0,12.3,31.4,0.57,-1,-1,-1
310,15,468.3,200.4,13.2,36.5,0.57,-1,-1,-1
310,16,364.1,191.2,13.5,42.0,0.54,-1,-1,-1
311,0,669.8,183.6,48.3,131.6,0.90,-1,-1,-1
311,1,157.4,189.4,33.6,88.1,0.89,-1,-1,-1
311,2,887.7,180.5,72.2,194.5,0.83,-1,-1,-1
311,3,402.7,194.1,15.9,45.0,0.81,-1,-1,-1
311,4,770.8,178.7,78.3,193.7,0.81,-1,-1,-1
311,5,745.6,191.0,26.6,89.0,0.77,-1,-1,-1
311,6,576.5,198.0,20.9,55.8,0.77,-1,-1,-1
311,7,859.0,194.2,33.0,77.5,0.76,-1,-1,-1
311,8,543.8,196.3,28.7,86.7,0.75,-1,-1,-1
311,9,314.3,190.7,20.8,58.4,0.72,-1,-1,-1
311,10,383.4,195.5,13.9,38.7,0.70,-1,-1,-1
311,11,250.7,195.5,26.6,59.5,0.68,-1,-1,-1
311,12,431.4,197.4,16.8,44.1,0.65,-1,-1,-1
311,13,482.4,201.6,13.0,31.7,0.63,-1,-1,-1
311,14,721.7,198.8,20.5,54.1,0.59,-1,-1,-1
311,15,495.2,199.0,12.0,32.5,0.56,-1,-1,-1
311,16,469.0,200.0,13.3,35.9,0.56,-1,-1,-1
311,17,737.6,193.1,16.9,55.9,0.54,-1,-1,-1
311,18,364.8,191.9,13.1,41.0,0.53,-1,-1,-1
312,0,669.7,185.0,49.8,131.7,0.91,-1,-1,-1
312,1,156.3,192.1,32.9,87.7,0.89,-1,-1,-1
312,2,544.1,198.7,30.4,90.1,0.83,-1,-1,-1
312,3,771.2,179.0,78.3,196.7,0.82,-1,-1,-1
312,4,746.6,193.5,26.4,88.7,0.79,-1,-1,-1
312,5,887.7,182.0,72.0,195.8,0.79,-1,-1,-1
312,6,402.0,196.1,15.4,44.9,0.79,-1,-1,-1
312,7,720.4,200.8,22.5,55.7,0.76,-1,-1,-1
312,8,314.7,193.3,20.3,57.9,0.74,-1,-1,-1
312,9,576.3,200.0,21.0,55.8,0.72,-1,-1,-1
312,10,253.6,196.3,24.5,60.3,0.72,-1,-1,-1
312,11,862.5,196.0,29.0,78.1,0.71,-1,-1,-1
312,12,383.2,197.2,14.1,38.6,0.67,-1,-1,-1
312,13,432.4,199.6,17.3,43.6,0.65,-1,-1,-1
312,14,483.5,203.4,11.6,31.5,0.60,-1,-1,-1
312,15,495.1,200.6,11.5,32.4,0.54,-1,-1,-1
312,16,737.7,195.4,17.9,55.8,0.53,-1,-1,-1
312,17,469.6,201.2,13.6,38.0,0.51,-1,-1,-1
313,0,669.3,184.9,50.3,132.2,0.91,-1,-1,-1
313,1,154.7,192.3,33.6,88.4,0.89,-1,-1,-1
313,2,746.5,193.5,27.8,89.6,0.84,-1,-1,-1
313,3,543.6,199.2,30.2,87.7,0.84,-1,-1,-1
313,4,776.0,179.8,76.3,197.5,0.82,-1,-1,-1
313,5,543.7,198.4,30.9,89.0,0.82,-1,-1,-1
313,6,895.8,182.1,64.0,196.1,0.80,-1,-1,-1
313,7,719.8,200.1,23.8,56.5,0.79,-1,-1,-1
313,8,400.7,196.7,15.8,44.3,0.79,-1,-1,-1
313,9,314.9,193.6,20.2,57.9,0.79,-1,-1,-1
313,10,863.3,196.2,27.1,78.2,0.76,-1,-1,-1
313,11,577.1,201.0,20.2,55.3,0.76,-1,-1,-1
313,12,256.3,199.4,21.7,57.8,0.74,-1,-1,-1
313,13,383.5,197.6,13.2,38.4,0.63,-1,-1,-1
313,14,470.0,201.5,13.6,37.7,0.62,-1,-1,-1
313,15,483.5,203.8,11.5,31.6,0.61,-1,-1,-1
313,16,434.2,199.1,17.7,43.0,0.59,-1,-1,-1
313,17,495.1,201.0,11.2,31.8,0.51,-1,-1,-1
313,18,532.9,200.7,11.9,30.6,0.51,-1,-1,-1
314,0,668.6,184.0,52.0,133.1,0.92,-1,-1,-1
314,1,153.0,193.1,33.9,87.0,0.87,-1,-1,-1
314,2,746.9,192.7,28.4,89.5,0.85,-1,-1,-1
314,3,778.3,179.4,82.8,198.6,0.83,-1,-1,-1
314,4,543.9,198.2,31.0,88.0,0.81,-1,-1,-1
314,5,543.7,199.1,30.6,86.8,0.79,-1,-1,-1
314,6,400.2,195.6,15.1,44.8,0.78,-1,-1,-1
314,7,314.2,192.2,20.3,58.0,0.78,-1,-1,-1
314,8,578.8,199.0,18.5,56.3,0.75,-1,-1,-1
314,9,865.2,195.1,24.1,76.5,0.73,-1,-1,-1
314,10,896.1,181.9,63.7,197.2,0.70,-1,-1,-1
314,11,718.7,200.0,25.6,55.7,0.69,-1,-1,-1
314,12,258.2,195.5,20.5,61.2,0.65,-1,-1,-1
314,13,383.1,196.3,13.1,38.9,0.63,-1,-1,-1
314,14,435.8,199.4,16.4,42.6,0.61,-1,-1,-1
314,15,494.7,199.4,11.9,33.2,0.55,-1,-1,-1
314,16,482.9,202.8,12.0,31.6,0.53,-1,-1,-1
315,0,668.5,183.8,52.5,132.2,0.91,-1,-1,-1
315,1,748.6,191.6,27.4,90.1,0.84,-1,-1,-1
315,2,543.9,197.8,31.6,89.9,0.82,-1,-1,-1
315,3,784.2,178.9,72.5,199.6,0.79,-1,-1,-1
315,4,314.4,191.8,20.1,58.0,0.78,-1,-1,-1
315,5,581.3,198.6,16.4,56.0,0.77,-1,-1,-1
315,6,256.8,194.6,22.9,62.0,0.75,-1,-1,-1
315,7,399.3,194.9,15.6,45.2,0.74,-1,-1,-1
315,8,151.3,191.9,34.5,88.0,0.73,-1,-1,-1
315,9,897.2,182.6,62.5,196.9,0.72,-1,-1,-1
315,10,863.3,194.2,25.6,78.7,0.66,-1,-1,-1
315,11,382.7,195.8,13.5,38.9,0.63,-1,-1,-1
315,12,718.7,199.0,25.6,55.4,0.59,-1,-1,-1
315,13,483.3,202.2,11.1,31.8,0.58,-1,-1,-1
315,14,437.1,195.8,15.7,45.0,0.55,-1,-1,-1
316,0,668.2,183.6,52.9,132.4,0.91,-1,-1,-1
316,1,149.9,191.1,34.5,88.3,0.89,-1,-1,-1
316,2,256.5,194.2,24.0,61.4,0.79,-1,-1,-1
316,3,314.2,190.4,20.2,57.6,0.78,-1,-1,-1
316,4,543.9,197.4,30.5,89.0,0.78,-1,-1,-1
316,5,785.7,178.8,73.2,199.6,0.76,-1,-1,-1
316,6,581.8,197.3,16.2,56.5,0.75,-1,-1,-1
316,7,398.4,193.7,15.2,45.6,0.75,-1,-1,-1
316,8,749.2,190.7,27.6,90.2,0.74,-1,-1,-1
316,9,904.1,182.1,55.7,197.0,0.71,-1,-1,-1
316,10,863.2,192.8,25.1,78.3,0.67,-1,-1,-1
316,11,382.4,194.9,13.8,38.8,0.64,-1,-1,-1
316,12,719.2,197.8,25.2,56.5,0.59,-1,-1,-1
316,13,437.1,193.7,16.0,47.1,0.56,-1,-1,-1
316,14,493.8,197.9,12.3,32.4,0.54,-1,-1,-1
316,15,483.7,200.7,10.3,32.3,0.52,-1,-1,-1
317,0,668.5,183.2,55.2,132.8,0.89,-1,-1,-1
317,1,148.5,192.2,34.2,87.0,0.89,-1,-1,-1
317,2,544.1,196.0,31.9,86.1,0.81,-1,-1,-1
317,3,581.7,196.8,16.5,56.5,0.80,-1,-1,-1
317,4,255.9,194.3,26.1,60.7,0.78,-1,-1,-1
317,5,314.3,189.8,20.1,57.7,0.78,-1,-1,-1
317,6,788.9,178.1,74.6,200.9,0.78,-1,-1,-1
317,7,750.6,189.1,27.8,91.5,0.76,-1,-1,-1
317,8,863.7,191.9,23.9,78.6,0.71,-1,-1,-1
317,9,397.3,192.9,15.5,44.8,0.70,-1,-1,-1
317,10,899.7,182.6,60.1,196.2,0.69,-1,-1,-1
317,11,493.5,197.2,12.5,33.4,0.68,-1,-1,-1
317,12,472.7,199.0,14.9,36.4,0.58,-1,-1,-1
318,0,669.2,183.4,54.9,133.0,0.89,-1,-1,-1
318,1,147.6,193.4,34.3,85.7,0.87,-1,-1,-1
318,2,544.3,195.5,32.2,86.7,0.82,-1,-1,-1
318,3,789.5,179.1,72.4,200.1,0.80,-1,-1,-1
318,4,583.4,196.5,15.2,57.0,0.80,-1,-1,-1
318,5,314.7,189.6,20.0,58.3,0.77,-1,-1,-1
318,6,752.5,189.0,27.3,92.1,0.74,-1,-1,-1
318,7,256.0,194.8,26.8,60.2,0.74,-1,-1,-1
318,8,396.9,192.9,16.0,45.3,0.70,-1,-1,-1
318,9,865.7,192.0,21.9,78.8,0.69,-1,-1,-1
318,10,900.6,182.9,59.2,196.8,0.61,-1,-1,-1
318,11,494.1,197.7,12.1,32.5,0.55,-1,-1,-1
318,12,438.1,194.6,15.9,45.3,0.53,-1,-1,-1
318,13,473.0,199.2,14.2,36.9,0.52,-1,-1,-1
319,0,669.7,183.9,54.0,132.8,0.90,-1,-1,-1
319,1,145.5,195.4,34.6,84.9,0.86,-1,-1,-1
319,2,544.5,195.6,33.3,89.0,0.85,-1,-1,-1
319,3,314.5,190.1,21.3,58.9,0.80,-1,-1,-1
319,4,583.3,197.0,15.2,56.9,0.80,-1,-1,-1
319,5,793.0,179.1,71.7,199.9,0.75,-1,-1,-1
319,6,395.4,193.8,16.4,45.3,0.75,-1,-1,-1
319,7,753.9,188.1,27.3,93.1,0.73,-1,-1,-1
319,8,256.6,195.1,26.7,60.8,0.67,-1,-1,-1
319,9,902.0,182.9,57.8,196.3,0.64,-1,-1,-1
319,10,494.0,198.4,12.3,33.3,0.60,-1,-1,-1
319,11,438.3,194.2,16.5,46.4,0.57,-1,-1,-1
319,12,868.9,191.5,18.4,79.0,0.55,-1,-1,-1
319,13,382.5,196.0,11.8,37.5,0.52,-1,-1,-1
319,14,732.9,200.8,15.1,48.8,0.51,-1,-1,-1
320,0,669.2,183.9,53.5,132.7,0.90,-1,-1,-1
320,1,142.9,196.2,35.6,84.2,0.86,-1,-1,-1
320,2,544.2,195.9,33.3,90.1,0.83,-1,-1,-1
320,3,582.9,197.3,15.2,56.6,0.81,-1,-1,-1
320,4,314.0,190.4,21.5,58.3,0.81,-1,-1,-1
320,5,794.5,174.4,73.2,204.0,0.76,-1,-1,-1
320,6,394.1,193.7,17.3,45.5,0.75,-1,-1,-1
320,7,493.1,198.2,12.5,33.5,0.73,-1,-1,-1
320,8,754.1,188.3,27.0,92.9,0.72,-1,-1,-1
320,9,776.6,186.8,29.0,97.1,0.69,-1,-1,-1
320,10,256.3,194.5,26.7,61.1,0.63,-1,-1,-1
320,11,438.0,194.5,16.2,46.0,0.61,-1,-1,-1
320,12,216.7,171.7,27.8,82.8,0.55,-1,-1,-1
320,13,869.5,191.4,18.0,81.0,0.55,-1,-1,-1
320,14,902.6,181.4,57.2,197.8,0.55,-1,-1,-1
320,15,40.3,185.5,27.4,60.7,0.51,-1,-1,-1
321,0,668.8,184.2,53.6,132.8,0.90,-1,-1,-1
321,1,141.6,194.4,34.7,87.1,0.86,-1,-1,-1
321,2,544.0,196.2,32.3,90.6,0.83,-1,-1,-1
321,3,313.4,191.0,22.5,58.4,0.82,-1,-1,-1
321,4,754.3,189.2,26.9,92.2,0.80,-1,-1,-1
321,5,582.2,197.3,15.3,57.0,0.80,-1,-1,-1
321,6,390.8,194.4,19.2,45.2,0.77,-1,-1,-1
321,7,798.0,177.1,65.4,202.8,0.75,-1,-1,-1
321,8,492.8,198.8,12.5,33.6,0.73,-1,-1,-1
321,9,777.6,186.7,30.6,98.3,0.72,-1,-1,-1
321,10,904.2,181.1,55.6,198.9,0.62,-1,-1,-1
321,11,437.9,195.3,16.2,45.8,0.58,-1,-1,-1
321,12,256.7,197.3,26.6,58.9,0.56,-1,-1,-1
321,13,381.7,196.7,11.1,37.3,0.53,-1,-1,-1
322,0,668.4,182.8,53.4,133.7,0.90,-1,-1,-1
322,1,543.6,195.7,33.3,90.8,0.81,-1,-1,-1
322,2,582.0,196.9,14.5,57.5,0.80,-1,-1,-1
322,3,312.7,191.3,22.9,57.7,0.80,-1,-1,-1
322,4,139.2,186.8,34.9,95.1,0.79,-1,-1,-1
322,5,755.4,189.9,27.0,91.4,0.77,-1,-1,-1
322,6,390.7,194.3,18.0,45.4,0.76,-1,-1,-1
322,7,801.4,176.4,62.2,204.4,0.75,-1,-1,-1
322,8,492.0,198.7,12.7,33.6,0.74,-1,-1,-1
322,9,778.6,186.4,31.1,98.3,0.73,-1,-1,-1
322,10,905.4,179.4,54.4,196.4,0.68,-1,-1,-1
322,11,255.5,197.2,28.6,58.9,0.66,-1,-1,-1
322,12,438.4,195.8,15.8,45.5,0.62,-1,-1,-1
322,13,380.2,195.9,11.7,38.0,0.61,-1,-1,-1
322,14,215.7,187.5,25.5,66.9,0.61,-1,-1,-1
322,15,859.8,189.5,27.4,81.2,0.58,-1,-1,-1
322,16,358.2,191.1,16.1,42.2,0.53,-1,-1,-1
323,0,669.1,185.6,53.6,131.7,0.90,-1,-1,-1
323,1,138.1,191.6,35.6,93.5,0.86,-1,-1,-1
323,2,544.3,198.7,33.5,88.6,0.84,-1,-1,-1
323,3,313.3,194.5,23.0,57.5,0.82,-1,-1,-1
323,4,909.4,182.0,50.4,193.0,0.81,-1,-1,-1
323,5,389.9,197.5,18.3,45.1,0.77,-1,-1,-1
323,6,582.6,200.5,15.4,57.1,0.76,-1,-1,-1
323,7,756.8,192.8,27.4,92.1,0.74,-1,-1,-1
323,8,780.4,189.6,31.6,98.4,0.72,-1,-1,-1
323,9,492.8,201.5,12.3,33.6,0.72,-1,-1,-1
323,10,803.4,179.7,65.0,200.3,0.71,-1,-1,-1
323,11,864.2,190.4,25.6,87.3,0.70,-1,-1,-1
323,12,259.9,198.8,25.1,59.9,0.68,-1,-1,-1
323,13,216.2,192.2,25.2,65.3,0.65,-1,-1,-1
323,14,732.8,203.5,16.8,49.7,0.64,-1,-1,-1
323,15,358.4,195.5,16.1,40.6,0.60,-1,-1,-1
323,16,475.3,203.0,16.6,37.0,0.57,-1,-1,-1
323,17,32.2,189.1,28.0,58.6,0.54,-1,-1,-1
323,18,380.5,198.9,12.0,38.0,0.50,-1,-1,-1
324,0,670.7,184.5,53.3,131.8,0.89,-1,-1,-1
324,1,137.5,192.2,35.9,91.9,0.84,-1,-1,-1
324,2,911.4,181.2,48.4,195.2,0.83,-1,-1,-1
324,3,584.0,198.9,15.2,58.3,0.81,-1,-1,-1
324,4,313.7,193.6,23.9,57.4,0.80,-1,-1,-1
324,5,758.9,192.4,28.1,92.8,0.77,-1,-1,-1
324,6,545.4,197.7,31.7,90.6,0.76,-1,-1,-1
324,7,390.0,196.5,17.5,44.9,0.74,-1,-1,-1
324,8,782.5,188.7,32.2,99.9,0.73,-1,-1,-1
324,9,870.9,189.5,26.3,88.7,0.72,-1,-1,-1
324,10,733.2,202.7,18.9,49.9,0.71,-1,-1,-1
324,11,807.4,177.9,65.5,196.9,0.68,-1,-1,-1
324,12,217.4,196.7,23.6,59.8,0.64,-1,-1,-1
324,13,263.0,197.0,23.8,60.5,0.56,-1,-1,-1
324,14,476.6,202.1,16.2,37.2,0.56,-1,-1,-1
324,15,381.2,198.2,11.6,37.7,0.51,-1,-1,-1
325,0,670.8,185.8,52.3,131.8,0.90,-1,-1,-1
325,1,544.6,198.9,34.9,94.8,0.84,-1,-1,-1
325,2,135.5,192.8,36.4,93.2,0.84,-1,-1,-1
325,3,312.0,194.4,25.7,58.2,0.83,-1,-1,-1
325,4,807.1,178.6,67.1,198.2,0.78,-1,-1,-1
325,5,583.9,199.8,15.6,58.6,0.78,-1,-1,-1
325,6,389.2,198.0,17.3,44.8,0.76,-1,-1,-1
325,7,913.6,182.3,46.1,196.8,0.74,-1,-1,-1
325,8,734.1,204.3,18.4,49.6,0.71,-1,-1,-1
325,9,759.7,192.5,27.6,94.7,0.69,-1,-1,-1
325,10,784.5,189.3,31.3,101.0,0.69,-1,-1,-1
325,11,264.8,198.1,22.0,60.6,0.69,-1,-1,-1
325,12,217.3,190.6,23.3,67.2,0.67,-1,-1,-1
325,13,493.7,201.4,12.5,34.1,0.62,-1,-1,-1
325,14,874.6,190.4,25.4,83.1,0.56,-1,-1,-1
325,15,477.0,202.9,15.1,36.9,0.56,-1,-1,-1
325,16,442.4,196.3,16.0,48.0,0.53,-1,-1,-1
326,0,671.5,185.9,54.6,132.2,0.89,-1,-1,-1
326,1,310.6,194.3,27.2,58.5,0.84,-1,-1,-1
326,2,545.7,199.0,33.9,93.6,0.81,-1,-1,-1
326,3,135.0,192.1,36.7,94.3,0.79,-1,-1,-1
326,4,808.8,178.5,71.8,199.3,0.76,-1,-1,-1
326,5,265.2,196.9,21.8,61.8,0.76,-1,-1,-1
326,6,914.8,182.6,44.9,197.5,0.75,-1,-1,-1
326,7,733.3,204.2,19.3,49.8,0.75,-1,-1,-1
326,8,583.7,198.9,16.4,59.9,0.75,-1,-1,-1
326,9,388.9,197.7,16.6,45.0,0.73,-1,-1,-1
326,10,760.4,193.5,27.7,94.0,0.73,-1,-1,-1
326,11,785.3,190.1,31.5,100.5,0.70,-1,-1,-1
326,12,218.2,190.1,21.6,67.6,0.66,-1,-1,-1
326,13,493.5,201.3,12.6,34.4,0.63,-1,-1,-1
326,14,442.3,197.4,15.9,46.4,0.54,-1,-1,-1
326,15,477.9,202.7,14.3,35.8,0.53,-1,-1,-1
327,0,673.1,185.2,56.2,132.6,0.91,-1,-1,-1
327,1,546.2,197.9,34.9,96.6,0.83,-1,-1,-1
327,2,134.6,191.8,34.8,92.8,0.81,-1,-1,-1
327,3,915.3,184.3,44.5,197.2,0.81,-1,-1,-1
327,4,761.3,193.1,28.8,94.5,0.80,-1,-1,-1
327,5,311.4,193.2,26.6,58.2,0.80,-1,-1,-1
327,6,734.1,203.5,19.5,50.4,0.75,-1,-1,-1
327,7,266.6,196.0,21.7,61.5,0.74,-1,-1,-1
327,8,388.7,196.3,16.1,45.0,0.74,-1,-1,-1
327,9,583.7,197.6,17.5,60.5,0.73,-1,-1,-1
327,10,809.6,178.2,73.1,201.6,0.72,-1,-1,-1
327,11,786.9,191.1,31.9,99.3,0.71,-1,-1,-1
327,12,493.8,199.9,12.9,34.4,0.66,-1,-1,-1
327,13,357.5,197.8,11.7,38.3,0.57,-1,-1,-1
327,14,442.7,196.2,15.6,46.0,0.56,-1,-1,-1
327,15,219.8,183.5,20.6,73.6,0.56,-1,-1,-1
327,16,479.0,201.6,14.2,36.6,0.51,-1,-1,-1
327,17,884.4,189.4,25.7,83.5,0.51,-1,-1,-1
328,0,674.6,185.4,55.7,132.5,0.92,-1,-1,-1
328,1,133.3,189.0,35.0,94.8,0.87,-1,-1,-1
328,2,762.9,193.5,28.8,94.9,0.84,-1,-1,-1
328,3,911.1,187.0,48.6,195.3,0.83,-1,-1,-1
328,4,311.4,192.2,26.7,57.5,0.78,-1,-1,-1
