251,8,490.2,219.8,46.8,141.2,0.71,-1,-1,-1
251,9,357.8,245.3,16.2,32.1,0.56,-1,-1,-1
252,0,322.0,230.6,27.1,81.6,0.86,-1,-1,-1
252,1,621.3,222.7,42.7,105.4,0.86,-1,-1,-1
252,2,867.1,259.8,79.3,85.9,0.84,-1,-1,-1
252,3,284.6,231.7,29.1,66.3,0.79,-1,-1,-1
252,4,542.5,251.6,37.7,52.7,0.79,-1,-1,-1
252,5,588.4,225.0,30.0,111.5,0.77,-1,-1,-1
252,6,416.0,246.0,32.8,42.7,0.74,-1,-1,-1
252,7,447.2,246.7,23.8,45.6,0.73,-1,-1,-1
252,8,357.9,245.3,16.2,32.4,0.56,-1,-1,-1
253,0,321.6,230.5,30.6,81.2,0.87,-1,-1,-1
253,1,623.6,224.6,40.2,104.5,0.87,-1,-1,-1
253,2,588.0,238.1,36.1,99.0,0.85,-1,-1,-1
253,3,541.4,251.8,39.4,53.2,0.81,-1,-1,-1
253,4,447.4,246.6,21.9,45.7,0.77,-1,-1,-1
253,5,287.8,231.8,27.2,66.6,0.74,-1,-1,-1
253,6,416.1,245.9,33.7,42.9,0.72,-1,-1,-1
253,7,499.1,219.7,38.9,140.4,0.57,-1,-1,-1
253,8,867.9,259.9,78.4,86.3,0.56,-1,-1,-1
254,0,322.0,231.1,30.1,81.8,0.89,-1,-1,-1
254,1,590.9,238.3,41.3,98.8,0.88,-1,-1,-1
254,2,625.0,225.0,41.6,104.9,0.88,-1,-1,-1
254,3,287.1,232.7,26.3,65.5,0.79,-1,-1,-1
254,4,539.7,251.9,41.4,52.8,0.77,-1,-1,-1
254,5,416.1,245.7,33.2,43.1,0.76,-1,-1,-1
254,6,868.0,259.8,78.6,85.6,0.75,-1,-1,-1
254,7,447.4,246.6,22.3,45.8,0.75,-1,-1,-1
254,8,505.1,226.3,31.7,135.2,0.61,-1,-1,-1
255,0,625.9,225.6,44.1,103.8,0.89,-1,-1,-1
255,1,590.9,235.3,47.0,101.7,0.88,-1,-1,-1
255,2,321.4,231.3,32.3,81.7,0.86,-1,-1,-1
255,3,868.4,260.0,78.9,85.8,0.83,-1,-1,-1
255,4,285.4,232.6,26.7,65.2,0.81,-1,-1,-1
255,5,508.2,219.6,38.0,144.5,0.79,-1,-1,-1
255,6,416.4,245.8,32.8,43.0,0.74,-1,-1,-1
255,7,447.5,246.6,23.3,45.8,0.74,-1,-1,-1
255,8,731.7,240.5,28.1,50.1,0.60,-1,-1,-1
255,9,543.5,251.5,38.5,53.1,0.58,-1,-1,-1
256,0,591.6,239.3,50.8,98.0,0.89,-1,-1,-1
256,1,628.0,225.8,43.3,104.1,0.88,-1,-1,-1
256,2,868.4,260.0,78.9,85.8,0.83,-1,-1,-1
256,3,283.3,232.5,28.1,65.4,0.80,-1,-1,-1
256,4,323.3,232.0,30.7,81.9,0.80,-1,-1,-1
256,5,509.7,226.0,38.1,139.4,0.76,-1,-1,-1
256,6,416.3,245.8,33.1,43.0,0.74,-1,-1,-1
256,7,447.4,246.6,23.2,45.8,0.73,-1,-1,-1
256,8,731.5,240.3,25.1,50.1,0.66,-1,-1,-1
256,9,540.9,251.3,41.0,48.9,0.56,-1,-1,-1
257,0,591.5,239.4,53.0,98.0,0.90,-1,-1,-1
257,1,630.6,225.3,43.8,104.9,0.88,-1,-1,-1
257,2,323.9,232.0,33.1,82.6,0.85,-1,-1,-1
257,3,281.5,232.5,28.2,66.1,0.80,-1,-1,-1
257,4,416.2,246.0,32.9,42.8,0.80,-1,-1,-1
257,5,512.7,222.6,45.6,143.1,0.79,-1,-1,-1
257,6,447.4,246.7,23.3,46.0,0.75,-1,-1,-1
257,7,544.3,251.5,36.2,53.0,0.74,-1,-1,-1
257,8,868.8,259.4,78.8,86.8,0.62,-1,-1,-1
257,9,441.8,237.5,15.2,22.5,0.52,-1,-1,-1
258,0,592.6,240.0,52.5,97.0,0.91,-1,-1,-1
258,1,632.0,225.9,41.8,104.4,0.86,-1,-1,-1
258,2,326.5,232.3,31.5,82.5,0.86,-1,-1,-1
258,3,279.6,231.9,28.2,65.7,0.82,-1,-1,-1
258,4,416.2,246.0,32.9,42.8,0.80,-1,-1,-1
258,5,510.9,222.4,55.3,145.3,0.77,-1,-1,-1
258,6,447.3,246.6,23.5,46.0,0.73,-1,-1,-1
258,7,868.4,259.4,78.8,86.8,0.67,-1,-1,-1
258,8,441.6,237.6,15.2,22.1,0.53,-1,-1,-1
259,0,591.9,239.7,53.8,99.1,0.91,-1,-1,-1
259,1,633.7,225.8,43.4,104.9,0.89,-1,-1,-1
259,2,323.7,232.0,34.0,83.0,0.88,-1,-1,-1
259,3,507.8,221.9,61.8,145.4,0.85,-1,-1,-1
259,4,279.3,231.8,24.4,64.8,0.82,-1,-1,-1
259,5,415.8,246.6,33.5,42.2,0.76,-1,-1,-1
259,6,868.1,259.5,79.4,86.6,0.73,-1,-1,-1
259,7,447.1,246.4,23.6,46.0,0.71,-1,-1,-1
259,8,441.2,237.5,15.4,21.8,0.56,-1,-1,-1
260,0,592.4,239.6,53.6,99.2,0.91,-1,-1,-1
260,1,635.5,225.1,41.6,105.8,0.89,-1,-1,-1
260,2,508.3,221.4,63.5,147.5,0.88,-1,-1,-1
260,3,326.8,231.7,30.9,83.4,0.88,-1,-1,-1
260,4,868.0,259.7,79.0,86.2,0.85,-1,-1,-1
260,5,276.7,231.0,23.5,63.3,0.79,-1,-1,-1
260,6,447.0,246.5,23.5,45.9,0.71,-1,-1,-1
260,7,415.9,248.0,33.9,40.8,0.68,-1,-1,-1
260,8,441.0,237.4,15.5,22.9,0.59,-1,-1,-1
260,9,359.0,245.0,15.4,32.8,0.51,-1,-1,-1
261,0,637.1,225.0,40.1,107.2,0.89,-1,-1,-1
261,1,592.9,238.8,53.7,100.3,0.88,-1,-1,-1
261,2,511.1,221.2,63.2,148.1,0.88,-1,-1,-1
261,3,868.0,259.6,79.6,86.3,0.86,-1,-1,-1
261,4,325.5,231.8,35.0,83.5,0.85,-1,-1,-1
261,5,447.2,246.3,24.1,46.3,0.77,-1,-1,-1
261,6,275.8,230.5,22.8,60.0,0.75,-1,-1,-1
261,7,415.9,247.6,34.3,41.2,0.70,-1,-1,-1
261,8,440.9,237.4,15.5,23.1,0.55,-1,-1,-1
262,0,327.5,231.6,34.8,83.5,0.89,-1,-1,-1
262,1,514.2,223.0,61.7,146.2,0.88,-1,-1,-1
262,2,639.0,224.7,38.5,107.6,0.88,-1,-1,-1
262,3,868.3,259.6,78.6,86.6,0.87,-1,-1,-1
262,4,593.5,239.9,53.6,99.4,0.85,-1,-1,-1
262,5,447.2,246.4,24.7,46.2,0.78,-1,-1,-1
262,6,274.4,230.4,21.7,53.0,0.77,-1,-1,-1
262,7,416.2,247.7,34.1,41.1,0.71,-1,-1,-1
262,8,441.0,237.4,15.6,23.0,0.55,-1,-1,-1
263,0,514.0,221.4,62.7,148.9,0.89,-1,-1,-1
263,1,868.6,259.6,78.6,86.9,0.88,-1,-1,-1
263,2,639.9,224.1,38.1,108.4,0.88,-1,-1,-1
263,3,329.3,231.4,33.7,83.5,0.87,-1,-1,-1
263,4,596.7,239.0,50.4,100.3,0.86,-1,-1,-1
263,5,447.3,246.3,24.6,46.2,0.77,-1,-1,-1
263,6,272.6,230.7,20.8,55.7,0.77,-1,-1,-1
263,7,416.1,246.9,33.9,42.0,0.75,-1,-1,-1
264,0,641.7,224.5,37.1,107.9,0.88,-1,-1,-1
264,1,868.2,259.6,78.6,87.0,0.88,-1,-1,-1
264,2,335.3,231.3,27.9,83.9,0.87,-1,-1,-1
264,3,519.2,221.2,57.7,149.4,0.86,-1,-1,-1
264,4,598.9,238.6,48.1,100.4,0.84,-1,-1,-1
264,5,447.1,246.3,24.9,46.2,0.77,-1,-1,-1
264,6,273.2,231.8,19.3,54.2,0.75,-1,-1,-1
264,7,416.0,247.2,33.9,41.6,0.73,-1,-1,-1
265,0,642.8,224.9,37.5,107.2,0.87,-1,-1,-1
265,1,336.6,229.9,26.2,85.7,0.86,-1,-1,-1
265,2,604.5,226.6,42.0,112.6,0.83,-1,-1,-1
265,3,447.5,246.6,25.3,45.9,0.80,-1,-1,-1
265,4,415.4,246.5,35.6,42.4,0.76,-1,-1,-1
265,5,523.2,220.1,55.2,150.7,0.70,-1,-1,-1
265,6,867.7,260.0,78.2,86.6,0.68,-1,-1,-1
265,7,270.9,232.0,23.3,55.2,0.67,-1,-1,-1
266,0,644.8,225.2,37.9,107.1,0.89,-1,-1,-1
266,1,338.6,230.4,26.7,85.4,0.85,-1,-1,-1
266,2,447.5,246.6,25.2,45.8,0.80,-1,-1,-1
266,3,415.4,246.1,35.5,42.7,0.77,-1,-1,-1
266,4,609.6,232.5,37.2,106.9,0.77,-1,-1,-1
266,5,539.2,219.7,39.3,150.9,0.74,-1,-1,-1
266,6,867.5,259.9,79.6,86.7,0.70,-1,-1,-1
266,7,269.3,232.7,20.1,50.0,0.57,-1,-1,-1
267,0,646.1,224.3,38.5,107.6,0.87,-1,-1,-1
267,1,338.1,231.4,30.3,84.5,0.87,-1,-1,-1
267,2,867.5,259.8,78.9,86.8,0.82,-1,-1,-1
267,3,543.7,218.6,37.0,151.5,0.81,-1,-1,-1
267,4,613.6,225.0,33.7,114.4,0.81,-1,-1,-1
267,5,447.1,246.7,24.0,45.6,0.77,-1,-1,-1
267,6,415.6,245.8,34.6,43.0,0.77,-1,-1,-1
267,7,266.5,233.0,22.5,52.8,0.65,-1,-1,-1
268,0,647.6,224.0,39.5,107.8,0.87,-1,-1,-1
268,1,338.9,231.4,32.4,84.5,0.87,-1,-1,-1
268,2,546.0,217.5,37.3,152.4,0.85,-1,-1,-1
268,3,867.5,259.8,78.8,86.8,0.83,-1,-1,-1
268,4,447.1,246.7,24.0,45.6,0.77,-1,-1,-1
268,5,415.6,245.7,34.6,43.1,0.77,-1,-1,-1
268,6,623.0,224.1,25.9,115.2,0.73,-1,-1,-1
268,7,264.3,233.4,24.9,52.9,0.63,-1,-1,-1
269,0,649.2,223.1,40.3,109.0,0.89,-1,-1,-1
269,1,340.1,231.8,32.4,84.5,0.88,-1,-1,-1
269,2,549.4,217.2,37.1,153.1,0.86,-1,-1,-1
269,3,867.5,259.8,78.7,86.6,0.82,-1,-1,-1
269,4,447.1,246.7,24.0,45.6,0.77,-1,-1,-1
269,5,415.5,245.4,34.7,43.4,0.77,-1,-1,-1
269,6,624.7,222.2,27.0,117.4,0.67,-1,-1,-1
269,7,264.4,233.6,23.0,53.6,0.62,-1,-1,-1
269,8,335.0,235.0,13.1,40.7,0.53,-1,-1,-1
270,0,651.1,221.7,41.9,110.8,0.89,-1,-1,-1
270,1,341.5,232.6,31.5,84.3,0.88,-1,-1,-1
270,2,550.5,216.7,40.4,153.7,0.86,-1,-1,-1
270,3,867.5,259.8,78.6,86.5,0.81,-1,-1,-1
270,4,624.8,222.6,28.6,117.6,0.81,-1,-1,-1
270,5,415.6,245.4,34.8,43.4,0.77,-1,-1,-1
270,6,447.1,246.7,24.3,45.7,0.77,-1,-1,-1
270,7,334.6,236.2,13.1,39.5,0.65,-1,-1,-1
270,8,263.6,233.6,22.3,52.1,0.62,-1,-1,-1
271,0,653.2,220.8,46.1,111.6,0.88,-1,-1,-1
271,1,343.6,232.5,29.4,85.1,0.88,-1,-1,-1
271,2,867.7,259.7,79.2,87.0,0.84,-1,-1,-1
271,3,415.7,245.5,34.7,43.3,0.78,-1,-1,-1
271,4,447.2,246.6,24.4,45.7,0.77,-1,-1,-1
271,5,625.3,225.3,31.5,114.6,0.76,-1,-1,-1
271,6,546.2,216.7,48.6,154.1,0.74,-1,-1,-1
271,7,334.8,235.8,13.5,40.1,0.62,-1,-1,-1
271,8,595.2,226.9,39.0,104.4,0.62,-1,-1,-1
272,0,344.0,232.5,29.7,85.5,0.89,-1,-1,-1
272,1,655.8,220.5,48.8,112.2,0.88,-1,-1,-1
272,2,868.2,259.6,78.9,87.1,0.84,-1,-1,-1
272,3,627.4,233.6,37.6,107.4,0.84,-1,-1,-1
272,4,550.4,216.5,51.4,155.0,0.83,-1,-1,-1
272,5,415.9,246.0,34.7,42.8,0.76,-1,-1,-1
272,6,447.4,246.7,23.9,45.7,0.74,-1,-1,-1
272,7,335.1,236.4,13.3,39.2,0.73,-1,-1,-1
272,8,262.1,232.9,23.5,52.9,0.65,-1,-1,-1
273,0,551.3,217.3,59.5,156.8,0.90,-1,-1,-1
273,1,657.7,220.8,54.8,111.6,0.90,-1,-1,-1
273,2,627.4,233.2,44.6,107.4,0.79,-1,-1,-1
273,3,416.3,244.8,33.7,44.1,0.77,-1,-1,-1
273,4,334.7,236.7,13.9,38.6,0.77,-1,-1,-1
273,5,447.6,246.5,25.3,46.0,0.75,-1,-1,-1
273,6,345.7,231.9,29.1,86.1,0.73,-1,-1,-1
273,7,261.1,232.2,24.7,52.2,0.70,-1,-1,-1
273,8,868.9,259.5,78.0,87.1,0.70,-1,-1,-1
273,9,518.4,250.9,42.9,52.1,0.56,-1,-1,-1
274,0,552.6,218.0,70.5,157.2,0.91,-1,-1,-1
274,1,347.8,232.0,27.8,86.0,0.89,-1,-1,-1
274,2,660.2,221.2,55.4,111.6,0.88,-1,-1,-1
274,3,447.8,246.5,25.6,46.0,0.78,-1,-1,-1
274,4,334.9,236.9,14.1,38.3,0.77,-1,-1,-1
274,5,629.9,225.5,43.7,114.9,0.77,-1,-1,-1
274,6,416.5,244.2,33.6,44.5,0.72,-1,-1,-1
274,7,869.0,259.4,77.7,86.9,0.56,-1,-1,-1
275,0,555.9,218.8,74.1,156.8,0.91,-1,-1,-1
275,1,662.2,221.1,55.3,111.2,0.90,-1,-1,-1
275,2,349.7,231.6,27.2,86.6,0.89,-1,-1,-1
275,3,629.9,223.9,49.4,116.7,0.86,-1,-1,-1
275,4,447.6,246.3,25.6,46.6,0.80,-1,-1,-1
275,5,335.1,236.9,14.0,38.1,0.78,-1,-1,-1
275,6,416.3,244.9,33.6,43.7,0.75,-1,-1,-1
275,7,869.1,259.5,77.3,87.0,0.66,-1,-1,-1
275,8,260.4,231.4,20.4,53.0,0.56,-1,-1,-1
275,9,609.0,226.9,24.9,62.5,0.50,-1,-1,-1
276,0,663.6,221.0,55.4,112.0,0.91,-1,-1,-1
276,1,556.9,220.2,75.4,156.5,0.91,-1,-1,-1
276,2,351.3,230.6,26.6,87.5,0.88,-1,-1,-1
276,3,628.9,226.5,50.3,114.5,0.86,-1,-1,-1
276,4,335.1,236.8,14.1,38.2,0.78,-1,-1,-1
276,5,447.6,246.3,25.5,46.4,0.78,-1,-1,-1
276,6,416.3,244.9,33.6,43.8,0.76,-1,-1,-1
276,7,868.9,259.5,77.4,87.0,0.68,-1,-1,-1
276,8,258.9,231.3,23.4,52.9,0.65,-1,-1,-1
277,0,557.0,220.8,77.3,157.2,0.91,-1,-1,-1
277,1,666.3,221.7,52.3,113.0,0.88,-1,-1,-1
277,2,629.9,235.5,52.3,108.7,0.88,-1,-1,-1
277,3,351.9,230.0,29.0,88.3,0.88,-1,-1,-1
277,4,447.7,246.4,23.8,46.0,0.81,-1,-1,-1
277,5,335.5,236.3,13.2,38.8,0.78,-1,-1,-1
277,6,416.4,244.7,32.9,44.1,0.72,-1,-1,-1
277,7,544.5,251.8,34.0,52.6,0.72,-1,-1,-1
277,8,256.0,231.7,24.6,50.3,0.63,-1,-1,-1
277,9,869.2,259.3,79.8,86.8,0.57,-1,-1,-1
277,10,607.5,226.5,34.0,102.1,0.53,-1,-1,-1
278,0,559.0,220.6,75.4,158.6,0.91,-1,-1,-1
278,1,631.9,238.9,50.5,105.3,0.88,-1,-1,-1
278,2,668.8,221.6,50.0,113.3,0.88,-1,-1,-1
278,3,353.8,229.3,28.5,89.0,0.87,-1,-1,-1
278,4,447.7,246.4,24.0,46.0,0.82,-1,-1,-1
278,5,335.7,236.5,12.7,38.5,0.77,-1,-1,-1
278,6,544.2,251.7,34.8,52.5,0.75,-1,-1,-1
278,7,416.4,245.3,33.3,43.4,0.69,-1,-1,-1
278,8,869.2,259.4,79.8,86.8,0.64,-1,-1,-1
279,0,560.2,221.0,75.3,159.0,0.90,-1,-1,-1
279,1,354.6,229.3,28.0,89.2,0.88,-1,-1,-1
279,2,670.6,220.8,49.1,115.4,0.87,-1,-1,-1
279,3,447.6,246.4,23.8,45.9,0.82,-1,-1,-1
279,4,543.5,251.8,38.0,52.5,0.80,-1,-1,-1
279,5,335.3,236.4,12.7,38.5,0.78,-1,-1,-1
279,6,416.3,246.1,33.5,42.6,0.65,-1,-1,-1
279,7,868.9,259.4,79.6,86.6,0.65,-1,-1,-1
279,8,631.1,238.6,51.5,105.4,0.57,-1,-1,-1
279,9,518.1,250.7,43.1,51.8,0.50,-1,-1,-1
280,0,354.8,228.9,28.3,90.2,0.88,-1,-1,-1
280,1,672.8,221.3,46.3,114.7,0.87,-1,-1,-1
280,2,447.6,246.4,23.8,45.9,0.82,-1,-1,-1
280,3,633.7,238.4,48.9,105.7,0.80,-1,-1,-1
280,4,335.1,236.1,13.0,38.9,0.80,-1,-1,-1
280,5,543.5,251.6,40.5,52.7,0.77,-1,-1,-1
280,6,416.3,246.3,33.5,42.4,0.66,-1,-1,-1
280,7,589.3,220.3,46.4,159.1,0.52,-1,-1,-1
281,0,568.7,219.4,67.3,160.5,0.90,-1,-1,-1
281,1,356.7,228.6,26.8,90.2,0.88,-1,-1,-1
281,2,674.4,222.0,45.7,114.6,0.87,-1,-1,-1
281,3,636.3,235.7,46.5,107.9,0.82,-1,-1,-1
281,4,447.8,246.1,23.9,46.3,0.81,-1,-1,-1
281,5,335.1,236.2,13.8,38.8,0.79,-1,-1,-1
281,6,543.3,251.8,37.3,52.6,0.76,-1,-1,-1
281,7,415.9,246.4,34.1,42.4,0.73,-1,-1,-1
281,8,868.9,259.4,78.6,86.8,0.72,-1,-1,-1
281,9,247.3,233.6,26.1,44.2,0.64,-1,-1,-1
282,0,573.7,218.4,63.4,161.3,0.90,-1,-1,-1
282,1,358.4,229.8,26.6,89.1,0.88,-1,-1,-1
282,2,676.4,221.2,43.7,115.5,0.84,-1,-1,-1
282,3,638.6,225.4,44.6,118.4,0.82,-1,-1,-1
282,4,543.2,251.5,38.6,52.6,0.82,-1,-1,-1
282,5,447.8,246.1,23.7,46.3,0.80,-1,-1,-1
282,6,335.1,236.1,13.5,39.0,0.79,-1,-1,-1
282,7,415.9,246.4,34.2,42.3,0.74,-1,-1,-1
282,8,868.9,259.4,78.6,86.8,0.70,-1,-1,-1
283,0,358.6,230.5,26.6,89.1,0.86,-1,-1,-1
283,1,583.6,217.5,56.3,161.8,0.84,-1,-1,-1
283,2,678.1,219.8,42.0,116.5,0.80,-1,-1,-1
283,3,447.8,246.0,23.7,46.4,0.80,-1,-1,-1
283,4,335.0,236.0,13.6,39.1,0.79,-1,-1,-1
283,5,543.1,251.7,38.2,52.3,0.79,-1,-1,-1
283,6,641.8,236.7,42.1,107.1,0.77,-1,-1,-1
283,7,415.9,246.7,34.0,42.0,0.75,-1,-1,-1
283,8,868.9,259.4,78.2,86.6,0.74,-1,-1,-1
284,0,359.4,230.7,28.3,89.8,0.86,-1,-1,-1
284,1,590.0,216.5,50.6,163.2,0.86,-1,-1,-1
284,2,868.3,259.5,78.8,86.6,0.81,-1,-1,-1
284,3,684.8,222.1,35.5,114.1,0.81,-1,-1,-1
284,4,447.5,246.1,23.0,46.3,0.80,-1,-1,-1
284,5,543.1,251.8,38.1,52.3,0.78,-1,-1,-1
284,6,334.9,235.7,13.9,39.6,0.78,-1,-1,-1
284,7,653.6,237.5,32.4,105.9,0.74,-1,-1,-1
284,8,415.9,247.2,33.9,41.6,0.73,-1,-1,-1
285,0,360.1,230.8,28.4,90.9,0.86,-1,-1,-1
285,1,591.9,216.4,52.9,162.9,0.86,-1,-1,-1
285,2,681.6,219.6,39.5,116.7,0.83,-1,-1,-1
285,3,447.1,246.3,23.6,46.3,0.79,-1,-1,-1
285,4,868.1,259.6,80.4,86.6,0.79,-1,-1,-1
285,5,335.4,236.5,13.6,38.8,0.78,-1,-1,-1
285,6,542.9,251.8,38.0,52.7,0.78,-1,-1,-1
285,7,653.8,237.4,30.7,105.9,0.74,-1,-1,-1
285,8,416.2,246.5,33.4,42.3,0.69,-1,-1,-1
286,0,360.8,231.6,28.7,91.4,0.84,-1,-1,-1
286,1,335.3,236.6,13.2,38.7,0.79,-1,-1,-1
286,2,446.8,246.3,23.5,46.2,0.79,-1,-1,-1
286,3,542.7,252.0,38.6,52.4,0.79,-1,-1,-1
286,4,686.2,219.8,36.8,116.4,0.78,-1,-1,-1
286,5,654.9,235.7,37.9,108.5,0.76,-1,-1,-1
286,6,867.7,259.5,80.9,86.8,0.75,-1,-1,-1
286,7,596.1,215.8,52.7,164.5,0.75,-1,-1,-1
286,8,416.1,246.4,33.6,42.4,0.68,-1,-1,-1
287,0,362.7,231.4,30.2,92.1,0.86,-1,-1,-1
287,1,867.6,259.3,79.4,86.9,0.84,-1,-1,-1
287,2,335.8,236.9,13.0,38.7,0.82,-1,-1,-1
287,3,657.6,234.7,33.2,109.6,0.81,-1,-1,-1
287,4,597.2,215.8,48.8,168.3,0.79,-1,-1,-1
287,5,686.6,219.5,37.2,117.5,0.77,-1,-1,-1
287,6,446.9,246.5,23.1,46.2,0.77,-1,-1,-1
287,7,540.4,252.1,42.1,52.6,0.76,-1,-1,-1
287,8,415.5,246.2,34.2,42.6,0.69,-1,-1,-1
287,9,517.5,250.8,43.6,51.8,0.65,-1,-1,-1
287,10,242.0,232.1,21.9,53.5,0.61,-1,-1,-1
288,0,867.4,259.2,79.6,87.0,0.85,-1,-1,-1
288,1,363.2,231.1,29.6,92.5,0.85,-1,-1,-1
288,2,601.1,224.2,49.7,162.2,0.82,-1,-1,-1
288,3,335.5,236.9,13.4,38.8,0.81,-1,-1,-1
288,4,659.8,235.9,35.7,108.6,0.81,-1,-1,-1
288,5,446.7,246.5,23.9,46.3,0.79,-1,-1,-1
288,6,689.1,218.6,37.7,118.5,0.79,-1,-1,-1
288,7,540.9,252.0,41.3,52.8,0.77,-1,-1,-1
288,8,517.4,250.7,43.5,52.2,0.68,-1,-1,-1
288,9,415.5,246.7,34.4,42.3,0.67,-1,-1,-1
289,0,867.3,259.4,78.3,87.2,0.89,-1,-1,-1
289,1,605.4,217.2,58.3,168.6,0.87,-1,-1,-1
289,2,365.2,231.2,31.3,92.2,0.84,-1,-1,-1
289,3,335.5,236.7,13.2,39.0,0.80,-1,-1,-1
289,4,541.1,251.6,38.8,52.9,0.80,-1,-1,-1
289,5,661.9,234.1,36.5,110.8,0.79,-1,-1,-1
289,6,516.8,251.0,44.2,52.0,0.78,-1,-1,-1
289,7,447.3,246.7,24.1,46.2,0.77,-1,-1,-1
289,8,415.2,246.3,33.3,42.6,0.77,-1,-1,-1
289,9,692.3,217.5,36.5,121.1,0.70,-1,-1,-1
289,10,239.3,231.1,23.5,56.1,0.63,-1,-1,-1
290,0,867.4,259.4,78.3,87.3,0.89,-1,-1,-1
290,1,606.9,218.5,65.7,168.7,0.89,-1,-1,-1
290,2,367.5,232.2,27.9,91.4,0.87,-1,-1,-1
290,3,660.5,236.2,47.3,109.8,0.84,-1,-1,-1
290,4,335.5,236.5,13.1,39.2,0.80,-1,-1,-1
290,5,541.1,251.2,39.7,53.3,0.79,-1,-1,-1
290,6,696.2,222.8,34.1,116.2,0.79,-1,-1,-1
290,7,446.9,246.6,24.4,46.2,0.77,-1,-1,-1
290,8,516.8,250.6,44.2,52.3,0.76,-1,-1,-1
290,9,238.2,231.4,22.3,56.0,0.69,-1,-1,-1
290,10,415.6,246.5,33.5,42.3,0.69,-1,-1,-1
291,0,609.1,219.8,71.4,169.3,0.90,-1,-1,-1
291,1,867.3,259.4,78.3,87.4,0.89,-1,-1,-1
291,2,368.3,232.6,29.2,91.0,0.86,-1,-1,-1
291,3,662.4,238.1,51.8,108.0,0.86,-1,-1,-1
291,4,335.7,236.7,12.5,39.2,0.80,-1,-1,-1
291,5,696.0,223.1,39.8,116.1,0.80,-1,-1,-1
291,6,541.0,251.5,39.7,53.2,0.79,-1,-1,-1
291,7,447.1,246.7,23.3,46.3,0.78,-1,-1,-1
291,8,516.8,250.7,44.1,52.2,0.75,-1,-1,-1
291,9,238.9,231.8,19.2,56.0,0.69,-1,-1,-1
291,10,415.9,246.4,33.0,42.4,0.67,-1,-1,-1
292,0,610.6,219.6,73.5,170.0,0.90,-1,-1,-1
292,1,867.2,259.5,78.3,87.2,0.90,-1,-1,-1
292,2,370.3,230.7,28.6,93.2,0.85,-1,-1,-1
292,3,696.1,224.8,47.1,117.5,0.84,-1,-1,-1
292,4,335.6,236.8,12.1,39.1,0.81,-1,-1,-1
292,5,540.8,251.3,39.9,53.3,0.79,-1,-1,-1
292,6,662.3,238.4,57.5,106.7,0.79,-1,-1,-1
292,7,446.7,246.8,24.1,46.1,0.75,-1,-1,-1
292,8,516.7,250.7,44.2,52.2,0.74,-1,-1,-1
292,9,415.3,246.4,33.8,42.5,0.70,-1,-1,-1
292,10,234.5,232.3,20.7,55.1,0.64,-1,-1,-1
292,11,606.0,227.1,26.0,86.9,0.61,-1,-1,-1
293,0,866.9,259.5,78.9,87.2,0.90,-1,-1,-1
293,1,372.4,231.2,28.9,92.6,0.89,-1,-1,-1
293,2,612.2,220.6,71.7,170.6,0.89,-1,-1,-1
293,3,696.4,222.0,53.8,119.1,0.86,-1,-1,-1
293,4,335.6,236.9,12.6,38.8,0.80,-1,-1,-1
293,5,538.5,251.2,41.7,53.5,0.79,-1,-1,-1
293,6,517.1,250.2,43.3,52.8,0.76,-1,-1,-1
293,7,447.2,246.9,25.2,46.1,0.74,-1,-1,-1
293,8,663.8,238.7,59.1,107.3,0.71,-1,-1,-1
293,9,415.1,246.7,33.8,42.2,0.68,-1,-1,-1
293,10,603.2,226.8,28.5,86.4,0.68,-1,-1,-1
293,11,234.5,232.7,21.0,54.1,0.62,-1,-1,-1
294,0,613.3,221.9,75.5,172.5,0.92,-1,-1,-1
294,1,866.9,259.4,78.9,87.3,0.90,-1,-1,-1
294,2,374.1,231.8,29.3,92.4,0.89,-1,-1,-1
294,3,699.4,221.8,52.8,120.2,0.87,-1,-1,-1
294,4,335.6,236.9,12.6,38.8,0.80,-1,-1,-1
294,5,538.5,251.1,41.8,53.6,0.78,-1,-1,-1
294,6,665.3,239.0,58.2,107.6,0.77,-1,-1,-1
294,7,517.1,250.1,43.3,52.9,0.76,-1,-1,-1
294,8,447.2,246.9,25.0,46.1,0.73,-1,-1,-1
294,9,602.8,227.1,30.2,86.3,0.71,-1,-1,-1
294,10,415.4,246.8,33.6,42.1,0.65,-1,-1,-1
295,0,867.0,259.3,78.7,87.4,0.89,-1,-1,-1
295,1,615.0,222.5,73.2,172.0,0.89,-1,-1,-1
295,2,374.0,231.0,32.0,93.5,0.89,-1,-1,-1
295,3,699.2,221.6,56.4,120.5,0.86,-1,-1,-1
295,4,335.1,236.7,12.8,39.1,0.80,-1,-1,-1
295,5,669.5,239.8,54.0,108.2,0.80,-1,-1,-1
295,6,538.4,251.1,41.9,53.6,0.78,-1,-1,-1
295,7,602.5,227.1,33.1,86.6,0.76,-1,-1,-1
295,8,516.8,250.0,43.5,53.2,0.76,-1,-1,-1
295,9,447.1,246.9,25.3,46.2,0.74,-1,-1,-1
295,10,238.7,240.5,14.3,45.6,0.69,-1,-1,-1
295,11,415.8,246.8,33.3,42.1,0.65,-1,-1,-1
296,0,867.2,259.3,78.6,87.4,0.89,-1,-1,-1
296,1,375.1,232.0,36.8,92.6,0.89,-1,-1,-1
296,2,705.2,221.1,52.2,119.8,0.84,-1,-1,-1
296,3,672.1,239.5,52.6,109.6,0.81,-1,-1,-1
