354,0,42.6,221.4,101.7,170.2,0.94,-1,-1,-1
354,1,534.3,198.2,100.3,308.7,0.91,-1,-1,-1
354,2,454.3,210.5,73.7,263.7,0.86,-1,-1,-1
354,3,0.1,226.3,40.8,201.5,0.86,-1,-1,-1
354,4,185.5,199.7,59.1,200.4,0.84,-1,-1,-1
354,5,366.3,238.8,23.7,57.0,0.76,-1,-1,-1
354,6,336.2,242.6,25.8,51.2,0.68,-1,-1,-1
355,0,43.1,221.6,102.1,169.3,0.94,-1,-1,-1
355,1,534.4,199.1,100.8,307.7,0.86,-1,-1,-1
355,2,187.7,200.7,68.8,199.2,0.85,-1,-1,-1
355,3,455.1,210.5,72.9,263.5,0.85,-1,-1,-1
355,4,0.2,224.7,54.8,202.2,0.85,-1,-1,-1
355,5,366.1,240.1,24.1,55.8,0.78,-1,-1,-1
355,6,336.1,241.6,26.2,52.4,0.70,-1,-1,-1
355,7,528.6,215.7,32.9,108.1,0.54,-1,-1,-1
356,0,48.1,221.9,99.9,167.5,0.93,-1,-1,-1
356,1,534.3,200.0,103.1,306.9,0.93,-1,-1,-1
356,2,190.9,201.6,73.4,198.2,0.88,-1,-1,-1
356,3,0.1,223.3,70.9,203.7,0.87,-1,-1,-1
356,4,456.9,210.4,71.2,261.4,0.84,-1,-1,-1
356,5,366.5,240.3,23.6,55.3,0.76,-1,-1,-1
356,6,529.2,218.5,28.1,105.1,0.72,-1,-1,-1
356,7,336.0,241.6,26.2,52.2,0.69,-1,-1,-1
357,0,0.2,221.7,90.4,205.9,0.93,-1,-1,-1
357,1,534.0,198.6,102.7,308.3,0.93,-1,-1,-1
357,2,55.3,221.6,93.8,166.2,0.93,-1,-1,-1
357,3,194.6,201.6,79.2,199.0,0.88,-1,-1,-1
357,4,456.0,210.3,73.3,260.6,0.83,-1,-1,-1
357,5,366.3,240.5,23.5,54.6,0.79,-1,-1,-1
357,6,335.0,241.8,27.6,53.0,0.70,-1,-1,-1
357,7,528.2,217.9,33.9,106.0,0.63,-1,-1,-1
358,0,0.1,222.0,101.7,205.5,0.93,-1,-1,-1
358,1,534.3,198.4,104.1,308.6,0.92,-1,-1,-1
358,2,60.6,221.1,88.6,161.6,0.91,-1,-1,-1
358,3,197.2,201.8,85.2,198.6,0.90,-1,-1,-1
358,4,455.5,210.7,74.4,260.1,0.82,-1,-1,-1
358,5,366.4,240.5,23.4,55.0,0.80,-1,-1,-1
358,6,526.4,218.3,31.5,105.8,0.73,-1,-1,-1
358,7,334.7,241.9,27.7,53.4,0.71,-1,-1,-1
359,0,0.1,222.0,108.5,204.5,0.93,-1,-1,-1
359,1,198.1,202.1,91.2,198.2,0.92,-1,-1,-1
359,2,534.4,198.8,105.6,308.0,0.92,-1,-1,-1
359,3,66.2,220.5,83.0,161.8,0.91,-1,-1,-1
359,4,459.0,210.7,71.3,259.5,0.81,-1,-1,-1
359,5,524.1,216.5,29.4,107.6,0.80,-1,-1,-1
359,6,366.3,240.4,23.4,55.5,0.79,-1,-1,-1
359,7,334.2,241.6,28.0,53.7,0.69,-1,-1,-1
360,0,0.1,222.5,109.6,204.8,0.94,-1,-1,-1
360,1,197.9,203.4,97.6,196.4,0.91,-1,-1,-1
360,2,534.5,199.2,105.5,307.6,0.91,-1,-1,-1
360,3,71.2,220.0,78.0,162.4,0.91,-1,-1,-1
360,4,366.3,240.3,23.5,57.0,0.82,-1,-1,-1
360,5,458.0,210.7,72.1,258.7,0.79,-1,-1,-1
360,6,333.1,242.0,28.4,52.9,0.69,-1,-1,-1
360,7,525.0,218.0,24.7,105.9,0.54,-1,-1,-1
360,8,291.2,228.6,9.9,27.9,0.52,-1,-1,-1
361,0,0.1,223.4,111.9,204.6,0.94,-1,-1,-1
361,1,198.4,203.6,99.6,196.1,0.92,-1,-1,-1
361,2,74.6,219.6,74.9,163.6,0.91,-1,-1,-1
361,3,460.4,211.4,70.7,258.5,0.85,-1,-1,-1
361,4,366.1,240.7,23.8,57.0,0.81,-1,-1,-1
361,5,534.9,199.3,101.7,307.6,0.80,-1,-1,-1
361,6,333.2,244.3,27.6,50.6,0.67,-1,-1,-1
361,7,351.5,240.6,16.3,52.4,0.55,-1,-1,-1
361,8,291.1,228.4,9.9,28.2,0.55,-1,-1,-1
362,0,0.1,223.4,112.7,204.7,0.94,-1,-1,-1
362,1,198.5,204.1,100.8,195.8,0.92,-1,-1,-1
362,2,79.8,218.6,70.0,163.6,0.91,-1,-1,-1
362,3,534.6,200.2,103.0,306.8,0.87,-1,-1,-1
362,4,460.5,211.4,72.4,257.3,0.86,-1,-1,-1
362,5,366.1,240.6,24.0,56.3,0.80,-1,-1,-1
362,6,332.8,244.3,28.0,51.2,0.70,-1,-1,-1
362,7,351.4,240.7,16.2,52.1,0.54,-1,-1,-1
362,8,291.1,228.5,9.5,28.0,0.53,-1,-1,-1
363,0,0.0,223.3,113.1,204.7,0.94,-1,-1,-1
363,1,198.4,204.5,100.6,195.8,0.93,-1,-1,-1
363,2,87.4,218.2,61.7,164.1,0.90,-1,-1,-1
363,3,535.1,200.3,103.8,306.7,0.87,-1,-1,-1
363,4,461.0,211.6,73.7,256.3,0.85,-1,-1,-1
363,5,365.9,240.7,24.1,55.9,0.80,-1,-1,-1
363,6,331.6,244.1,29.6,51.1,0.74,-1,-1,-1
363,7,291.1,228.2,9.4,28.4,0.56,-1,-1,-1
364,0,0.0,223.2,113.3,204.1,0.94,-1,-1,-1
364,1,97.5,218.1,51.4,164.4,0.89,-1,-1,-1
364,2,461.7,211.8,73.5,257.4,0.87,-1,-1,-1
364,3,535.2,200.2,105.1,307.0,0.87,-1,-1,-1
364,4,366.1,241.1,23.8,55.6,0.80,-1,-1,-1
364,5,331.6,245.9,29.3,50.9,0.78,-1,-1,-1
364,6,198.6,205.1,101.2,194.6,0.59,-1,-1,-1
364,7,291.1,228.2,9.6,28.5,0.51,-1,-1,-1
365,0,1.0,223.0,112.9,203.7,0.94,-1,-1,-1
365,1,199.2,205.7,101.3,193.3,0.93,-1,-1,-1
365,2,534.5,201.3,104.8,305.9,0.88,-1,-1,-1
365,3,461.1,211.9,75.1,257.0,0.87,-1,-1,-1
365,4,103.9,217.5,46.0,164.8,0.86,-1,-1,-1
365,5,366.1,241.4,23.6,54.8,0.78,-1,-1,-1
365,6,331.8,243.5,28.2,54.0,0.77,-1,-1,-1
365,7,291.0,228.2,9.8,28.6,0.55,-1,-1,-1
366,0,199.6,207.0,101.8,190.4,0.93,-1,-1,-1
366,1,2.0,222.9,112.6,199.8,0.92,-1,-1,-1
366,2,461.9,212.2,75.0,256.5,0.88,-1,-1,-1
366,3,107.0,217.3,46.6,165.0,0.84,-1,-1,-1
366,4,365.9,241.5,23.5,54.2,0.78,-1,-1,-1
366,5,534.7,201.4,105.1,305.6,0.75,-1,-1,-1
366,6,331.2,243.5,28.7,52.4,0.65,-1,-1,-1
366,7,290.9,228.4,10.0,28.4,0.59,-1,-1,-1
366,8,188.8,230.8,24.1,57.2,0.51,-1,-1,-1
367,0,199.6,207.5,101.8,189.1,0.94,-1,-1,-1
367,1,15.9,221.4,98.9,195.6,0.91,-1,-1,-1
367,2,535.3,201.8,105.6,305.3,0.88,-1,-1,-1
367,3,463.8,211.8,74.7,257.0,0.88,-1,-1,-1
367,4,110.9,217.3,51.8,165.2,0.87,-1,-1,-1
367,5,365.8,241.7,23.0,53.9,0.80,-1,-1,-1
367,6,188.5,230.9,24.3,57.1,0.60,-1,-1,-1
367,7,290.5,228.2,10.3,28.5,0.53,-1,-1,-1
367,8,330.7,244.4,27.3,49.5,0.51,-1,-1,-1
368,0,200.9,204.7,100.2,191.9,0.94,-1,-1,-1
368,1,29.8,220.8,85.9,193.1,0.90,-1,-1,-1
368,2,113.1,217.6,62.7,164.7,0.90,-1,-1,-1
368,3,535.2,201.5,105.9,305.5,0.89,-1,-1,-1
368,4,465.1,211.7,74.1,257.1,0.88,-1,-1,-1
368,5,365.5,241.7,23.2,53.8,0.79,-1,-1,-1
368,6,188.6,231.4,23.8,56.7,0.68,-1,-1,-1
368,7,290.3,228.0,10.4,28.6,0.56,-1,-1,-1
369,0,204.4,203.6,97.2,192.3,0.94,-1,-1,-1
369,1,117.1,218.2,70.5,164.1,0.91,-1,-1,-1
369,2,535.3,202.4,105.3,304.7,0.90,-1,-1,-1
369,3,466.1,211.5,72.7,257.5,0.89,-1,-1,-1
369,4,188.6,231.3,24.2,56.8,0.76,-1,-1,-1
369,5,365.2,241.7,23.2,51.5,0.72,-1,-1,-1
369,6,43.3,220.9,76.1,189.7,0.70,-1,-1,-1
369,7,290.0,228.1,10.3,28.5,0.56,-1,-1,-1
369,8,0.1,336.1,22.2,69.1,0.50,-1,-1,-1
370,0,209.8,203.4,91.7,191.9,0.93,-1,-1,-1
370,1,118.8,218.4,78.0,164.0,0.91,-1,-1,-1
370,2,535.3,201.5,105.3,305.5,0.90,-1,-1,-1
370,3,467.1,211.2,73.4,257.7,0.89,-1,-1,-1
370,4,58.4,219.2,67.5,192.4,0.86,-1,-1,-1
370,5,188.7,231.3,24.1,56.9,0.77,-1,-1,-1
370,6,365.2,241.4,23.2,51.7,0.71,-1,-1,-1
370,7,289.9,228.0,10.4,28.6,0.52,-1,-1,-1
371,0,215.4,203.5,86.1,189.9,0.93,-1,-1,-1
371,1,120.0,219.2,82.8,163.1,0.92,-1,-1,-1
371,2,535.4,200.6,105.8,306.1,0.90,-1,-1,-1
371,3,467.7,211.0,74.4,258.0,0.89,-1,-1,-1
371,4,66.6,219.2,61.6,190.8,0.84,-1,-1,-1
371,5,188.7,231.1,23.9,57.1,0.77,-1,-1,-1
371,6,365.0,241.2,23.3,53.6,0.70,-1,-1,-1
372,0,121.0,219.7,85.6,162.6,0.92,-1,-1,-1
372,1,219.9,202.8,81.8,186.5,0.92,-1,-1,-1
372,2,535.8,201.1,105.7,305.6,0.90,-1,-1,-1
372,3,468.7,210.2,74.6,258.8,0.88,-1,-1,-1
372,4,71.3,219.2,59.5,191.1,0.84,-1,-1,-1
372,5,188.6,231.2,23.9,57.0,0.77,-1,-1,-1
372,6,364.9,241.3,23.3,53.5,0.68,-1,-1,-1
372,7,0.1,274.4,22.9,130.9,0.55,-1,-1,-1
372,8,625.9,223.9,19.0,47.3,0.52,-1,-1,-1
372,9,327.9,245.3,26.4,46.4,0.51,-1,-1,-1
373,0,125.3,219.9,82.5,161.8,0.92,-1,-1,-1
373,1,230.4,201.8,73.4,184.4,0.91,-1,-1,-1
373,2,535.4,198.8,106.1,307.8,0.91,-1,-1,-1
373,3,470.8,209.4,73.8,260.1,0.88,-1,-1,-1
373,4,74.3,218.5,67.3,191.6,0.87,-1,-1,-1
373,5,189.1,231.4,23.6,56.7,0.79,-1,-1,-1
373,6,365.5,241.2,22.9,55.1,0.77,-1,-1,-1
373,7,0.1,244.8,22.6,160.6,0.72,-1,-1,-1
373,8,327.5,246.1,26.8,50.3,0.68,-1,-1,-1
373,9,626.8,225.5,19.3,45.4,0.60,-1,-1,-1
374,0,535.4,199.1,107.1,307.4,0.90,-1,-1,-1
374,1,132.8,220.2,75.9,160.0,0.90,-1,-1,-1
374,2,78.1,221.8,77.7,187.8,0.88,-1,-1,-1
374,3,237.3,201.5,67.3,184.4,0.88,-1,-1,-1
374,4,472.1,209.8,73.1,259.7,0.88,-1,-1,-1
374,5,189.3,231.6,23.6,56.4,0.80,-1,-1,-1
374,6,365.8,241.0,23.1,54.5,0.78,-1,-1,-1
374,7,0.1,219.1,23.7,186.5,0.73,-1,-1,-1
374,8,327.2,246.4,26.1,49.5,0.65,-1,-1,-1
374,9,627.1,225.6,19.5,45.3,0.61,-1,-1,-1
374,10,349.2,242.0,19.1,50.8,0.59,-1,-1,-1
375,0,79.6,221.4,89.0,188.1,0.92,-1,-1,-1
375,1,535.4,199.5,107.6,307.0,0.90,-1,-1,-1
375,2,124.1,220.6,84.4,156.7,0.89,-1,-1,-1
375,3,245.8,201.6,66.6,184.0,0.88,-1,-1,-1
375,4,472.4,209.6,73.7,259.9,0.88,-1,-1,-1
375,5,189.4,231.6,23.5,56.4,0.78,-1,-1,-1
375,6,365.9,241.0,22.9,52.4,0.67,-1,-1,-1
375,7,0.1,240.4,28.6,167.3,0.66,-1,-1,-1
375,8,627.0,225.3,20.0,45.7,0.65,-1,-1,-1
375,9,326.6,245.0,26.0,52.7,0.63,-1,-1,-1
375,10,349.1,241.9,19.5,51.3,0.54,-1,-1,-1
376,0,79.6,220.5,94.8,189.1,0.91,-1,-1,-1
376,1,535.4,199.2,108.0,307.2,0.90,-1,-1,-1
376,2,472.3,209.5,74.1,260.0,0.87,-1,-1,-1
376,3,253.4,201.6,62.2,183.6,0.87,-1,-1,-1
376,4,139.7,220.4,69.2,154.0,0.85,-1,-1,-1
376,5,189.3,231.4,23.6,56.7,0.75,-1,-1,-1
376,6,365.9,241.0,22.7,54.6,0.73,-1,-1,-1
376,7,0.0,247.3,34.4,159.3,0.73,-1,-1,-1
376,8,627.0,225.3,19.9,45.6,0.62,-1,-1,-1
376,9,348.3,241.6,20.0,51.5,0.50,-1,-1,-1
377,0,79.7,222.9,102.0,186.2,0.93,-1,-1,-1
377,1,535.7,199.5,108.7,307.0,0.88,-1,-1,-1
377,2,128.4,219.3,80.5,159.0,0.88,-1,-1,-1
377,3,0.1,217.2,52.7,188.4,0.87,-1,-1,-1
377,4,472.5,210.5,74.5,259.1,0.85,-1,-1,-1
377,5,257.0,201.5,63.0,184.0,0.85,-1,-1,-1
377,6,189.1,230.9,24.5,57.0,0.72,-1,-1,-1
377,7,365.8,240.9,22.7,52.5,0.61,-1,-1,-1
377,8,627.8,223.8,20.3,47.0,0.59,-1,-1,-1
378,0,79.7,223.8,104.3,184.9,0.93,-1,-1,-1
378,1,0.1,216.7,67.1,189.0,0.88,-1,-1,-1
378,2,260.4,201.2,61.9,184.4,0.86,-1,-1,-1
378,3,535.6,199.5,109.3,306.9,0.86,-1,-1,-1
378,4,472.7,210.2,75.2,259.6,0.85,-1,-1,-1
378,5,149.0,218.8,60.1,155.4,0.83,-1,-1,-1
378,6,188.7,230.9,24.8,57.1,0.67,-1,-1,-1
378,7,627.8,223.7,20.4,47.1,0.59,-1,-1,-1
378,8,365.9,240.9,22.7,51.1,0.59,-1,-1,-1
379,0,79.6,224.8,104.9,184.1,0.93,-1,-1,-1
379,1,535.5,199.2,109.3,307.2,0.88,-1,-1,-1
379,2,263.5,201.6,61.0,183.9,0.87,-1,-1,-1
379,3,153.4,218.3,55.7,155.0,0.85,-1,-1,-1
379,4,474.6,209.8,74.7,259.6,0.85,-1,-1,-1
379,5,0.1,217.7,82.9,187.9,0.84,-1,-1,-1
379,6,189.2,230.9,24.6,56.9,0.67,-1,-1,-1
379,7,366.2,241.0,22.2,52.2,0.64,-1,-1,-1
379,8,627.8,223.7,20.4,46.9,0.60,-1,-1,-1
379,9,347.3,240.6,20.5,51.5,0.51,-1,-1,-1
380,0,80.0,223.4,105.3,185.3,0.93,-1,-1,-1
380,1,0.1,218.8,92.7,186.3,0.90,-1,-1,-1
380,2,157.3,218.1,52.2,155.2,0.86,-1,-1,-1
380,3,535.6,198.3,109.4,307.9,0.86,-1,-1,-1
380,4,474.6,209.1,77.3,260.3,0.85,-1,-1,-1
380,5,265.1,202.0,66.8,183.3,0.84,-1,-1,-1
380,6,366.5,241.0,22.1,52.1,0.62,-1,-1,-1
380,7,627.9,224.0,20.4,46.6,0.52,-1,-1,-1
380,8,188.6,230.9,24.9,57.8,0.51,-1,-1,-1
380,9,321.2,244.3,27.6,50.7,0.50,-1,-1,-1
381,0,79.0,223.7,109.1,183.5,0.94,-1,-1,-1
381,1,0.0,219.2,91.3,186.1,0.93,-1,-1,-1
381,2,266.6,202.6,66.0,183.0,0.86,-1,-1,-1
381,3,162.0,217.7,47.8,155.7,0.86,-1,-1,-1
381,4,535.6,199.1,110.7,307.0,0.85,-1,-1,-1
381,5,476.3,209.4,77.5,259.5,0.83,-1,-1,-1
381,6,320.0,244.2,28.9,54.2,0.65,-1,-1,-1
381,7,366.2,241.2,22.8,53.3,0.61,-1,-1,-1
381,8,627.9,224.1,19.6,46.5,0.60,-1,-1,-1
381,9,235.1,227.4,19.1,52.8,0.50,-1,-1,-1
382,0,0.0,220.0,97.2,185.4,0.93,-1,-1,-1
382,1,81.9,223.7,106.6,183.3,0.93,-1,-1,-1
382,2,270.1,202.9,66.4,182.5,0.88,-1,-1,-1
382,3,536.2,199.4,110.6,306.8,0.87,-1,-1,-1
382,4,166.5,217.4,47.7,155.8,0.85,-1,-1,-1
382,5,477.1,209.2,77.5,259.9,0.83,-1,-1,-1
382,6,628.3,224.3,19.6,46.2,0.69,-1,-1,-1
382,7,366.3,241.2,23.1,52.6,0.66,-1,-1,-1
382,8,235.3,226.9,18.6,53.9,0.53,-1,-1,-1
382,9,319.1,243.5,29.5,54.0,0.51,-1,-1,-1
383,0,0.0,221.0,98.6,184.5,0.94,-1,-1,-1
383,1,97.0,222.3,91.5,184.0,0.92,-1,-1,-1
383,2,270.7,203.8,70.0,181.6,0.90,-1,-1,-1
383,3,536.7,199.6,111.9,306.5,0.87,-1,-1,-1
383,4,478.3,209.3,77.6,259.9,0.85,-1,-1,-1
383,5,171.6,217.6,48.0,155.7,0.84,-1,-1,-1
383,6,365.8,241.2,23.7,51.7,0.64,-1,-1,-1
383,7,628.4,224.0,19.1,46.6,0.61,-1,-1,-1
383,8,235.7,226.9,17.8,53.7,0.61,-1,-1,-1
384,0,0.0,220.7,100.5,184.6,0.93,-1,-1,-1
384,1,100.0,220.9,88.7,180.5,0.92,-1,-1,-1
384,2,271.2,204.0,72.3,181.3,0.91,-1,-1,-1
384,3,478.7,208.5,77.9,260.6,0.85,-1,-1,-1
384,4,536.9,199.9,113.1,306.2,0.85,-1,-1,-1
384,5,171.6,217.7,53.0,155.5,0.80,-1,-1,-1
384,6,628.3,224.1,19.2,46.6,0.61,-1,-1,-1
384,7,366.0,241.1,23.4,50.7,0.58,-1,-1,-1
384,8,235.8,227.0,17.4,53.3,0.55,-1,-1,-1
385,0,0.1,220.3,104.1,185.1,0.93,-1,-1,-1
385,1,270.8,204.5,74.1,180.8,0.92,-1,-1,-1
385,2,107.7,220.8,82.6,180.3,0.91,-1,-1,-1
385,3,538.1,199.2,116.1,306.7,0.90,-1,-1,-1
385,4,174.0,217.8,58.3,155.5,0.88,-1,-1,-1
385,5,477.9,206.7,78.9,262.5,0.81,-1,-1,-1
385,6,364.9,241.0,24.6,55.2,0.72,-1,-1,-1
386,0,0.3,219.4,104.8,185.6,0.92,-1,-1,-1
386,1,271.3,204.9,74.6,180.5,0.92,-1,-1,-1
386,2,538.8,199.2,114.1,306.7,0.89,-1,-1,-1
386,3,117.9,222.1,72.7,177.9,0.89,-1,-1,-1
386,4,181.5,218.4,62.4,154.9,0.88,-1,-1,-1
386,5,478.0,206.8,79.0,262.5,0.80,-1,-1,-1
386,6,364.8,240.9,24.7,53.9,0.63,-1,-1,-1
387,0,0.5,218.7,104.6,185.2,0.93,-1,-1,-1
387,1,271.6,205.8,74.8,179.6,0.92,-1,-1,-1
387,2,180.7,218.8,75.3,154.5,0.89,-1,-1,-1
387,3,537.5,199.0,114.1,306.8,0.89,-1,-1,-1
387,4,128.8,221.1,61.7,178.3,0.86,-1,-1,-1
387,5,478.7,207.4,73.5,261.4,0.79,-1,-1,-1
387,6,364.7,240.5,24.7,56.9,0.70,-1,-1,-1
388,0,272.5,205.7,74.0,178.7,0.92,-1,-1,-1
388,1,8.6,217.2,96.5,186.1,0.92,-1,-1,-1
388,2,183.5,219.2,80.6,154.3,0.91,-1,-1,-1
388,3,532.0,198.9,118.7,306.9,0.91,-1,-1,-1
388,4,479.5,209.5,70.7,258.8,0.80,-1,-1,-1
388,5,140.1,222.7,50.6,177.5,0.70,-1,-1,-1
388,6,471.0,218.0,25.0,70.5,0.54,-1,-1,-1
389,0,275.0,205.8,71.2,178.7,0.92,-1,-1,-1
389,1,183.9,220.2,83.8,152.8,0.92,-1,-1,-1
389,2,15.3,217.0,89.5,182.8,0.91,-1,-1,-1
389,3,532.1,198.6,123.3,307.2,0.90,-1,-1,-1
389,4,482.1,208.8,67.3,259.0,0.81,-1,-1,-1
389,5,143.8,221.4,46.7,178.5,0.80,-1,-1,-1
389,6,470.8,217.2,23.2,72.3,0.74,-1,-1,-1
389,7,363.1,239.2,25.6,60.0,0.72,-1,-1,-1
389,8,235.7,229.4,16.9,51.3,0.72,-1,-1,-1
390,0,184.0,221.2,87.0,151.4,0.92,-1,-1,-1
390,1,276.2,204.4,69.9,178.7,0.92,-1,-1,-1
390,2,22.7,216.6,82.5,182.8,0.91,-1,-1,-1
390,3,529.9,198.7,126.2,307.1,0.90,-1,-1,-1
390,4,148.0,221.6,46.4,178.1,0.85,-1,-1,-1
390,5,482.0,209.2,70.1,259.0,0.81,-1,-1,-1
390,6,362.8,239.0,26.0,60.6,0.74,-1,-1,-1
390,7,469.1,217.0,24.6,75.7,0.67,-1,-1,-1
390,8,235.6,230.1,17.1,50.3,0.63,-1,-1,-1
390,9,265.5,229.3,12.5,33.2,0.57,-1,-1,-1
390,10,342.4,232.1,25.3,59.3,0.50,-1,-1,-1
391,0,529.9,198.7,124.0,307.2,0.91,-1,-1,-1
391,1,192.4,220.6,79.5,150.6,0.91,-1,-1,-1
391,2,280.0,204.5,66.4,178.3,0.91,-1,-1,-1
391,3,24.0,216.6,81.9,182.5,0.90,-1,-1,-1
391,4,151.3,222.1,56.9,176.8,0.83,-1,-1,-1
391,5,482.8,209.5,67.1,258.4,0.81,-1,-1,-1
391,6,364.0,238.3,24.7,60.8,0.72,-1,-1,-1
391,7,468.2,217.3,23.9,75.1,0.67,-1,-1,-1
391,8,531.5,216.6,31.3,63.8,0.51,-1,-1,-1
392,0,530.2,198.7,123.1,307.5,0.92,-1,-1,-1
392,1,286.9,204.2,59.9,178.0,0.91,-1,-1,-1
392,2,199.6,221.4,72.8,146.2,0.89,-1,-1,-1
392,3,155.0,221.2,56.5,178.4,0.83,-1,-1,-1
392,4,483.5,209.5,66.0,258.3,0.81,-1,-1,-1
392,5,467.3,217.6,26.7,82.7,0.72,-1,-1,-1
392,6,364.4,238.2,24.3,60.2,0.71,-1,-1,-1
392,7,40.8,216.5,65.3,182.4,0.69,-1,-1,-1
392,8,343.9,241.0,23.3,50.0,0.54,-1,-1,-1
392,9,266.5,230.4,11.6,32.1,0.51,-1,-1,-1
393,0,530.2,198.5,122.2,307.7,0.93,-1,-1,-1
393,1,291.6,203.2,55.4,175.1,0.91,-1,-1,-1
393,2,202.5,221.3,70.2,146.2,0.89,-1,-1,-1
393,3,156.3,222.0,69.8,177.3,0.88,-1,-1,-1
393,4,464.9,218.4,27.1,89.2,0.83,-1,-1,-1
393,5,487.6,209.5,61.4,259.4,0.79,-1,-1,-1
393,6,51.5,217.2,60.4,181.7,0.79,-1,-1,-1
393,7,364.1,237.1,24.2,63.4,0.73,-1,-1,-1
393,8,266.6,230.3,12.5,32.1,0.55,-1,-1,-1
393,9,342.5,228.8,24.0,60.5,0.55,-1,-1,-1
393,10,247.2,230.5,11.8,38.8,0.51,-1,-1,-1
394,0,531.1,197.8,121.6,308.3,0.93,-1,-1,-1
394,1,156.4,222.0,79.3,177.1,0.91,-1,-1,-1
394,2,295.2,204.2,51.4,171.7,0.90,-1,-1,-1
394,3,207.3,222.8,65.2,144.3,0.88,-1,-1,-1
394,4,33.1,217.1,80.1,182.2,0.88,-1,-1,-1
394,5,488.0,209.8,61.5,258.5,0.82,-1,-1,-1
394,6,364.3,236.1,23.8,63.9,0.73,-1,-1,-1
394,7,247.1,231.1,12.0,38.2,0.53,-1,-1,-1
394,8,266.6,230.5,12.6,31.8,0.51,-1,-1,-1
394,9,464.0,219.2,27.8,88.6,0.50,-1,-1,-1
395,0,532.2,197.3,120.4,308.9,0.93,-1,-1,-1
395,1,157.0,224.2,82.4,175.0,0.92,-1,-1,-1
395,2,208.8,220.2,63.8,146.8,0.89,-1,-1,-1
395,3,39.4,217.1,80.4,181.9,0.87,-1,-1,-1
395,4,297.8,202.6,51.6,171.9,0.87,-1,-1,-1
395,5,462.0,219.8,26.7,88.2,0.84,-1,-1,-1
395,6,490.8,209.7,58.3,258.6,0.82,-1,-1,-1
395,7,363.6,235.2,23.4,64.4,0.79,-1,-1,-1
395,8,247.9,231.3,11.1,39.8,0.66,-1,-1,-1
395,9,266.5,229.8,12.8,32.8,0.61,-1,-1,-1
395,10,537.1,215.6,34.9,62.2,0.53,-1,-1,-1
396,0,532.0,197.5,120.4,308.6,0.92,-1,-1,-1
396,1,156.9,223.5,83.3,175.5,0.91,-1,-1,-1
396,2,213.8,220.8,58.9,145.9,0.88,-1,-1,-1
396,3,301.2,202.5,51.6,171.4,0.86,-1,-1,-1
396,4,460.5,220.8,26.1,87.4,0.83,-1,-1,-1
396,5,489.7,209.7,60.0,258.7,0.81,-1,-1,-1
396,6,362.6,234.6,24.3,65.0,0.78,-1,-1,-1
396,7,60.2,217.3,68.9,181.7,0.76,-1,-1,-1
396,8,267.2,230.0,12.0,32.4,0.58,-1,-1,-1
397,0,532.9,198.5,119.6,308.0,0.92,-1,-1,-1
397,1,157.2,221.5,85.5,177.4,0.92,-1,-1,-1
397,2,217.1,219.5,55.7,147.2,0.88,-1,-1,-1
397,3,67.2,217.7,70.2,180.6,0.87,-1,-1,-1
397,4,301.4,202.7,55.1,171.8,0.86,-1,-1,-1
397,5,491.7,209.6,57.5,258.6,0.83,-1,-1,-1
397,6,359.7,234.2,26.0,64.1,0.82,-1,-1,-1
397,7,458.4,220.7,24.9,86.9,0.80,-1,-1,-1
397,8,342.2,233.1,22.1,55.6,0.54,-1,-1,-1
397,9,623.5,223.5,20.6,45.3,0.54,-1,-1,-1
397,10,267.6,229.5,12.0,33.1,0.50,-1,-1,-1
398,0,533.4,198.6,119.0,307.8,0.93,-1,-1,-1
398,1,157.2,222.0,87.2,176.7,0.92,-1,-1,-1
398,2,68.0,218.4,79.3,180.1,0.89,-1,-1,-1
398,3,222.3,218.5,50.5,148.3,0.87,-1,-1,-1
398,4,300.6,202.7,58.5,172.0,0.85,-1,-1,-1
398,5,491.6,209.7,58.0,258.5,0.83,-1,-1,-1
398,6,360.1,234.4,25.5,64.4,0.82,-1,-1,-1
398,7,456.8,221.4,26.9,86.4,0.77,-1,-1,-1
398,8,623.3,223.5,20.6,45.4,0.53,-1,-1,-1
399,0,533.2,198.6,119.2,307.9,0.93,-1,-1,-1
399,1,156.4,224.3,88.3,173.6,0.92,-1,-1,-1
399,2,67.8,218.7,91.5,179.7,0.91,-1,-1,-1
399,3,228.7,219.7,44.4,146.7,0.89,-1,-1,-1
399,4,304.6,203.0,61.0,171.3,0.84,-1,-1,-1
399,5,359.6,234.3,25.6,65.2,0.84,-1,-1,-1
399,6,491.2,209.7,58.3,258.6,0.82,-1,-1,-1
399,7,455.9,220.1,26.9,87.4,0.79,-1,-1,-1
400,0,534.3,198.9,117.3,307.7,0.92,-1,-1,-1
400,1,69.1,219.0,97.4,178.9,0.92,-1,-1,-1
400,2,158.0,224.2,86.3,173.4,0.91,-1,-1,-1
400,3,305.9,202.4,66.2,171.3,0.85,-1,-1,-1
400,4,234.5,219.0,40.4,147.3,0.83,-1,-1,-1
400,5,358.6,234.0,26.2,66.6,0.82,-1,-1,-1
400,6,491.3,209.8,57.5,258.9,0.82,-1,-1,-1
400,7,455.0,220.9,26.9,81.9,0.72,-1,-1,-1
401,0,69.9,220.2,98.9,177.4,0.92,-1,-1,-1
401,1,534.2,196.5,116.0,310.8,0.92,-1,-1,-1
401,2,308.6,203.4,72.0,170.6,0.87,-1,-1,-1
401,3,173.9,223.4,71.4,173.9,0.87,-1,-1,-1
