319,1,791.3,227.5,51.4,123.2,0.92,-1,-1,-1
319,2,615.4,194.2,67.1,181.9,0.92,-1,-1,-1
319,3,847.5,263.2,42.9,101.1,0.91,-1,-1,-1
319,4,829.8,198.9,65.9,137.6,0.89,-1,-1,-1
319,5,655.4,181.8,53.9,179.2,0.88,-1,-1,-1
319,6,591.2,202.6,42.2,151.2,0.85,-1,-1,-1
319,7,942.3,216.7,17.5,89.3,0.82,-1,-1,-1
319,8,61.7,264.9,36.8,107.7,0.72,-1,-1,-1
319,9,701.7,182.4,47.4,162.5,0.60,-1,-1,-1
320,0,724.0,186.5,78.6,194.3,0.94,-1,-1,-1
320,1,791.6,225.8,49.5,125.0,0.92,-1,-1,-1
320,2,617.3,194.4,65.8,181.0,0.91,-1,-1,-1
320,3,846.8,263.9,42.8,100.6,0.91,-1,-1,-1
320,4,591.4,202.4,42.4,153.2,0.88,-1,-1,-1
320,5,656.5,181.9,54.4,178.9,0.87,-1,-1,-1
320,6,941.2,216.6,18.6,88.6,0.82,-1,-1,-1
320,7,61.8,265.4,36.8,107.2,0.70,-1,-1,-1
320,8,831.5,199.8,63.4,135.8,0.50,-1,-1,-1
321,0,724.9,186.7,78.8,193.6,0.94,-1,-1,-1
321,1,791.3,224.3,49.3,126.6,0.92,-1,-1,-1
321,2,845.4,264.5,43.2,100.1,0.90,-1,-1,-1
321,3,619.7,194.5,62.8,181.2,0.90,-1,-1,-1
321,4,590.5,202.5,44.7,154.9,0.87,-1,-1,-1
321,5,660.4,182.5,52.3,177.8,0.87,-1,-1,-1
321,6,941.1,217.8,18.7,88.9,0.84,-1,-1,-1
321,7,61.4,266.5,37.0,106.4,0.74,-1,-1,-1
321,8,832.7,200.6,61.0,134.8,0.52,-1,-1,-1
322,0,726.7,186.8,77.5,192.2,0.93,-1,-1,-1
322,1,791.7,219.7,48.9,131.2,0.92,-1,-1,-1
322,2,843.1,265.4,44.5,99.6,0.89,-1,-1,-1
322,3,622.0,193.8,60.8,181.4,0.89,-1,-1,-1
322,4,588.2,202.7,47.0,155.7,0.87,-1,-1,-1
322,5,940.9,218.0,18.9,88.0,0.84,-1,-1,-1
322,6,835.9,200.8,57.8,86.4,0.80,-1,-1,-1
322,7,662.8,183.4,53.2,175.6,0.75,-1,-1,-1
322,8,61.5,266.6,36.9,106.3,0.74,-1,-1,-1
322,9,718.9,185.5,33.6,172.3,0.51,-1,-1,-1
323,0,726.9,186.6,77.8,189.0,0.93,-1,-1,-1
323,1,792.2,219.4,47.9,131.6,0.92,-1,-1,-1
323,2,842.0,265.2,45.3,99.7,0.89,-1,-1,-1
323,3,624.1,194.4,58.3,179.5,0.89,-1,-1,-1
323,4,586.4,202.8,49.2,155.9,0.88,-1,-1,-1
323,5,667.2,184.3,51.9,174.9,0.88,-1,-1,-1
323,6,941.7,218.1,18.1,87.6,0.84,-1,-1,-1
323,7,837.9,200.6,56.9,86.0,0.82,-1,-1,-1
323,8,61.7,266.5,36.7,106.4,0.73,-1,-1,-1
323,9,720.6,185.3,32.7,172.1,0.55,-1,-1,-1
324,0,726.7,186.2,78.5,188.0,0.93,-1,-1,-1
324,1,792.4,216.8,47.0,134.3,0.91,-1,-1,-1
324,2,839.9,264.9,47.6,100.0,0.89,-1,-1,-1
324,3,628.1,192.2,54.8,177.7,0.88,-1,-1,-1
324,4,667.0,185.4,57.0,174.0,0.88,-1,-1,-1
324,5,585.6,203.4,50.6,156.6,0.88,-1,-1,-1
324,6,941.7,218.3,18.0,87.9,0.84,-1,-1,-1
324,7,838.7,200.0,59.2,100.2,0.81,-1,-1,-1
324,8,61.8,266.6,36.6,106.2,0.74,-1,-1,-1
324,9,708.6,203.1,27.8,138.5,0.58,-1,-1,-1
324,10,722.3,185.7,32.6,171.4,0.52,-1,-1,-1
325,0,726.4,186.2,78.9,187.8,0.93,-1,-1,-1
325,1,838.0,264.6,50.9,99.8,0.90,-1,-1,-1
325,2,629.6,191.4,53.3,177.4,0.89,-1,-1,-1
325,3,672.1,186.1,54.1,173.4,0.88,-1,-1,-1
325,4,584.6,203.3,52.1,157.4,0.88,-1,-1,-1
325,5,941.3,217.7,18.5,88.2,0.85,-1,-1,-1
325,6,791.8,215.2,47.7,135.7,0.84,-1,-1,-1
325,7,62.3,267.0,36.1,105.6,0.75,-1,-1,-1
325,8,839.5,199.8,58.2,100.9,0.74,-1,-1,-1
325,9,723.1,185.5,32.7,168.7,0.55,-1,-1,-1
326,0,725.5,186.5,79.9,187.5,0.93,-1,-1,-1
326,1,836.4,264.5,54.7,100.0,0.90,-1,-1,-1
326,2,791.4,215.2,47.6,135.9,0.90,-1,-1,-1
326,3,630.3,190.6,53.2,178.2,0.89,-1,-1,-1
326,4,673.9,186.8,53.4,172.4,0.89,-1,-1,-1
326,5,583.5,203.1,53.9,158.7,0.88,-1,-1,-1
326,6,941.5,217.7,18.3,88.3,0.84,-1,-1,-1
326,7,62.1,267.1,36.3,105.5,0.77,-1,-1,-1
326,8,841.0,199.8,56.0,105.5,0.74,-1,-1,-1
326,9,723.0,185.4,33.6,166.2,0.52,-1,-1,-1
327,0,724.1,187.5,81.3,186.4,0.94,-1,-1,-1
327,1,632.4,190.8,52.3,178.1,0.90,-1,-1,-1
327,2,791.2,212.0,48.5,139.0,0.89,-1,-1,-1
327,3,835.1,264.2,56.3,100.5,0.89,-1,-1,-1
327,4,675.5,187.4,51.6,171.8,0.88,-1,-1,-1
327,5,581.8,202.3,56.2,160.1,0.87,-1,-1,-1
327,6,844.2,200.1,56.3,121.6,0.85,-1,-1,-1
327,7,941.1,218.0,18.7,88.0,0.82,-1,-1,-1
327,8,62.6,266.7,35.9,106.0,0.73,-1,-1,-1
328,0,723.5,188.2,81.9,185.7,0.94,-1,-1,-1
328,1,845.5,199.8,54.0,129.5,0.90,-1,-1,-1
328,2,791.1,210.6,48.5,140.2,0.90,-1,-1,-1
328,3,633.7,192.7,52.7,176.3,0.90,-1,-1,-1
328,4,675.5,188.1,50.9,170.7,0.88,-1,-1,-1
328,5,581.1,201.9,56.5,160.3,0.87,-1,-1,-1
328,6,834.8,264.0,55.6,100.5,0.83,-1,-1,-1
328,7,943.5,217.8,16.3,87.9,0.80,-1,-1,-1
328,8,62.5,266.0,36.0,106.8,0.77,-1,-1,-1
328,9,722.5,185.5,36.4,154.4,0.55,-1,-1,-1
329,0,724.3,189.3,80.1,184.5,0.93,-1,-1,-1
329,1,636.0,192.9,56.3,175.9,0.92,-1,-1,-1
329,2,847.6,201.0,49.8,129.2,0.90,-1,-1,-1
329,3,834.1,264.4,53.5,100.3,0.90,-1,-1,-1
329,4,793.9,208.6,45.7,142.3,0.88,-1,-1,-1
329,5,678.6,189.0,46.8,168.8,0.87,-1,-1,-1
329,6,579.6,200.6,59.0,161.8,0.87,-1,-1,-1
329,7,943.9,218.0,15.9,87.7,0.82,-1,-1,-1
329,8,62.0,266.2,36.8,106.5,0.80,-1,-1,-1
329,9,723.0,185.7,36.5,155.4,0.61,-1,-1,-1
330,0,724.7,190.4,78.3,183.4,0.92,-1,-1,-1
330,1,636.9,194.0,59.6,174.6,0.91,-1,-1,-1
330,2,837.4,264.2,48.7,100.5,0.91,-1,-1,-1
330,3,848.7,201.7,52.9,128.5,0.89,-1,-1,-1
330,4,797.1,207.7,42.6,143.1,0.89,-1,-1,-1
330,5,578.4,200.1,60.3,162.3,0.87,-1,-1,-1
330,6,681.1,189.0,44.8,166.3,0.87,-1,-1,-1
330,7,944.6,218.0,15.1,87.6,0.82,-1,-1,-1
330,8,62.6,266.2,36.2,106.5,0.77,-1,-1,-1
330,9,780.1,209.8,37.2,112.9,0.60,-1,-1,-1
330,10,723.7,185.9,37.2,156.2,0.55,-1,-1,-1
331,0,725.2,191.2,77.0,182.4,0.92,-1,-1,-1
331,1,638.7,194.6,61.8,173.9,0.90,-1,-1,-1
331,2,849.1,202.3,54.3,127.3,0.88,-1,-1,-1
331,3,838.7,264.3,44.5,100.5,0.88,-1,-1,-1
331,4,577.9,199.2,62.1,163.0,0.87,-1,-1,-1
331,5,800.6,206.9,39.5,143.7,0.87,-1,-1,-1
331,6,684.1,189.0,41.8,165.5,0.86,-1,-1,-1
331,7,780.7,210.6,37.8,111.9,0.83,-1,-1,-1
331,8,945.4,217.9,14.4,87.8,0.82,-1,-1,-1
331,9,62.5,265.5,36.3,107.2,0.77,-1,-1,-1
331,10,723.8,186.2,37.7,155.1,0.57,-1,-1,-1
332,0,726.8,187.5,73.8,185.7,0.92,-1,-1,-1
332,1,642.1,195.7,63.2,173.0,0.91,-1,-1,-1
332,2,851.8,203.9,51.8,125.3,0.88,-1,-1,-1
332,3,576.8,198.4,62.8,164.2,0.87,-1,-1,-1
332,4,803.1,206.0,37.1,144.6,0.87,-1,-1,-1
332,5,840.6,264.4,39.5,101.6,0.87,-1,-1,-1
332,6,686.4,189.2,39.8,164.1,0.83,-1,-1,-1
332,7,945.5,218.8,14.3,86.9,0.80,-1,-1,-1
332,8,62.5,265.3,36.4,107.4,0.78,-1,-1,-1
332,9,784.6,210.8,25.5,108.7,0.66,-1,-1,-1
333,0,643.7,196.0,64.5,172.3,0.92,-1,-1,-1
333,1,726.6,188.4,73.1,184.4,0.91,-1,-1,-1
333,2,853.9,204.6,49.4,124.3,0.88,-1,-1,-1
333,3,576.0,198.1,63.7,164.7,0.88,-1,-1,-1
333,4,841.3,264.7,38.8,101.3,0.87,-1,-1,-1
333,5,806.9,205.8,36.3,144.8,0.86,-1,-1,-1
333,6,687.4,188.4,39.1,165.0,0.83,-1,-1,-1
333,7,62.8,264.8,35.9,107.9,0.81,-1,-1,-1
333,8,945.6,218.1,14.1,87.3,0.80,-1,-1,-1
334,0,646.9,197.2,63.3,170.8,0.92,-1,-1,-1
334,1,726.1,189.2,72.9,182.3,0.91,-1,-1,-1
334,2,856.7,203.8,47.7,125.3,0.89,-1,-1,-1
334,3,575.3,198.1,63.5,165.9,0.89,-1,-1,-1
334,4,690.7,188.6,37.0,165.1,0.87,-1,-1,-1
334,5,841.9,264.5,38.1,101.4,0.86,-1,-1,-1
334,6,62.9,263.5,35.8,109.1,0.83,-1,-1,-1
334,7,808.6,205.5,37.9,143.8,0.82,-1,-1,-1
334,8,946.3,217.4,13.5,88.2,0.65,-1,-1,-1
335,0,726.0,190.1,72.2,179.5,0.94,-1,-1,-1
335,1,648.1,197.2,61.4,170.5,0.92,-1,-1,-1
335,2,574.4,198.1,64.2,166.8,0.90,-1,-1,-1
335,3,859.0,203.2,45.6,126.2,0.89,-1,-1,-1
335,4,692.9,188.2,35.7,165.7,0.88,-1,-1,-1
335,5,809.6,206.3,38.7,143.5,0.84,-1,-1,-1
335,6,62.4,263.8,36.1,108.9,0.83,-1,-1,-1
335,7,842.7,264.2,37.4,101.7,0.81,-1,-1,-1
335,8,785.9,210.2,30.0,130.4,0.77,-1,-1,-1
336,0,725.3,190.4,71.5,177.1,0.93,-1,-1,-1
336,1,650.1,197.4,60.1,169.9,0.93,-1,-1,-1
336,2,573.8,198.2,64.9,167.5,0.90,-1,-1,-1
336,3,860.6,203.4,45.0,125.9,0.89,-1,-1,-1
336,4,693.8,188.5,34.9,165.3,0.87,-1,-1,-1
336,5,842.9,264.7,37.3,101.1,0.84,-1,-1,-1
336,6,810.8,206.2,39.0,143.5,0.82,-1,-1,-1
336,7,787.3,209.6,29.7,129.4,0.81,-1,-1,-1
336,8,62.2,262.8,36.4,110.1,0.80,-1,-1,-1
337,0,723.6,190.4,72.1,176.6,0.93,-1,-1,-1
337,1,862.2,203.2,51.0,125.9,0.92,-1,-1,-1
337,2,653.9,196.7,57.2,170.4,0.91,-1,-1,-1
337,3,573.3,198.9,66.2,167.6,0.90,-1,-1,-1
337,4,695.9,188.8,33.4,165.0,0.87,-1,-1,-1
337,5,812.8,206.0,35.4,144.6,0.86,-1,-1,-1
337,6,789.7,208.6,29.4,129.4,0.84,-1,-1,-1
337,7,62.4,261.6,36.2,111.1,0.80,-1,-1,-1
337,8,842.3,254.2,37.8,111.3,0.71,-1,-1,-1
337,9,21.1,249.4,34.9,125.5,0.54,-1,-1,-1
338,0,722.7,190.4,73.6,176.6,0.92,-1,-1,-1
338,1,863.4,202.8,54.6,126.1,0.92,-1,-1,-1
338,2,656.2,196.7,56.0,170.0,0.91,-1,-1,-1
338,3,572.7,198.9,66.9,169.0,0.90,-1,-1,-1
338,4,696.6,189.3,33.0,164.8,0.86,-1,-1,-1
338,5,813.3,205.8,37.5,144.8,0.86,-1,-1,-1
338,6,841.6,263.3,38.6,102.3,0.80,-1,-1,-1
338,7,789.8,208.0,31.5,131.2,0.78,-1,-1,-1
338,8,62.6,260.0,36.4,112.8,0.76,-1,-1,-1
339,0,721.4,190.2,75.2,176.6,0.92,-1,-1,-1
339,1,659.3,196.3,57.3,167.6,0.92,-1,-1,-1
339,2,571.8,198.6,68.5,169.6,0.91,-1,-1,-1
339,3,866.0,202.1,59.1,126.7,0.90,-1,-1,-1
339,4,790.9,207.8,33.2,129.6,0.87,-1,-1,-1
339,5,813.8,205.6,40.4,145.0,0.87,-1,-1,-1
339,6,698.4,190.3,31.1,163.5,0.87,-1,-1,-1
339,7,843.1,263.5,37.1,102.2,0.86,-1,-1,-1
339,8,62.7,262.2,36.3,110.6,0.79,-1,-1,-1
339,9,20.7,249.3,35.1,126.0,0.54,-1,-1,-1
340,0,721.6,192.4,74.0,174.4,0.92,-1,-1,-1
340,1,661.0,196.1,59.0,166.9,0.92,-1,-1,-1
340,2,571.6,198.1,68.9,169.9,0.90,-1,-1,-1
340,3,867.5,202.0,58.9,126.5,0.90,-1,-1,-1
340,4,793.3,207.9,32.7,128.9,0.86,-1,-1,-1
340,5,814.3,205.2,38.3,145.7,0.85,-1,-1,-1
340,6,698.3,191.4,30.9,162.6,0.80,-1,-1,-1
340,7,843.8,250.2,36.2,115.5,0.77,-1,-1,-1
340,8,62.9,261.6,36.7,111.2,0.77,-1,-1,-1
340,9,22.0,249.5,33.9,125.8,0.55,-1,-1,-1
341,0,722.2,195.0,74.3,171.8,0.93,-1,-1,-1
341,1,661.8,196.1,61.3,166.5,0.92,-1,-1,-1
341,2,868.3,201.5,60.6,127.0,0.91,-1,-1,-1
341,3,571.6,196.8,69.1,171.0,0.90,-1,-1,-1
341,4,795.0,208.7,32.8,128.4,0.88,-1,-1,-1
341,5,814.2,205.5,45.5,145.1,0.83,-1,-1,-1
341,6,62.8,262.4,36.5,110.5,0.79,-1,-1,-1
341,7,842.4,242.9,37.6,122.7,0.73,-1,-1,-1
341,8,698.8,193.2,30.2,161.4,0.69,-1,-1,-1
342,0,722.8,196.7,74.3,170.0,0.93,-1,-1,-1
342,1,664.5,195.8,62.2,166.5,0.93,-1,-1,-1
342,2,870.1,202.1,58.4,126.4,0.90,-1,-1,-1
342,3,571.6,195.1,69.2,172.6,0.90,-1,-1,-1
342,4,797.2,211.1,33.6,125.9,0.86,-1,-1,-1
342,5,815.1,205.9,49.9,144.4,0.84,-1,-1,-1
342,6,63.1,262.6,36.3,110.3,0.79,-1,-1,-1
342,7,842.5,258.5,37.2,107.3,0.77,-1,-1,-1
342,8,753.1,189.1,35.3,47.0,0.70,-1,-1,-1
342,9,700.0,194.7,29.9,158.5,0.52,-1,-1,-1
343,0,724.0,197.9,73.4,168.7,0.94,-1,-1,-1
343,1,666.8,195.8,61.8,165.9,0.91,-1,-1,-1
343,2,871.1,202.4,57.7,126.2,0.90,-1,-1,-1
343,3,571.1,194.0,69.3,173.6,0.90,-1,-1,-1
343,4,843.2,262.9,36.7,103.3,0.86,-1,-1,-1
343,5,798.3,212.2,33.5,125.6,0.85,-1,-1,-1
343,6,815.7,205.3,50.1,145.2,0.84,-1,-1,-1
343,7,63.1,262.3,36.5,110.8,0.77,-1,-1,-1
343,8,753.8,189.2,34.8,47.1,0.70,-1,-1,-1
343,9,700.0,194.6,30.2,158.3,0.51,-1,-1,-1
344,0,725.5,198.5,72.1,167.7,0.93,-1,-1,-1
344,1,668.2,195.9,62.3,166.0,0.90,-1,-1,-1
344,2,872.8,202.8,55.8,125.6,0.89,-1,-1,-1
344,3,571.0,193.6,69.1,174.4,0.89,-1,-1,-1
344,4,816.3,204.4,52.1,146.5,0.84,-1,-1,-1
344,5,798.6,214.0,35.7,123.8,0.84,-1,-1,-1
344,6,63.1,262.2,36.6,110.8,0.78,-1,-1,-1
344,7,843.2,260.8,36.6,105.3,0.77,-1,-1,-1
344,8,754.5,189.4,34.7,47.4,0.54,-1,-1,-1
345,0,726.4,199.8,72.4,166.2,0.93,-1,-1,-1
345,1,671.5,195.5,58.9,166.5,0.92,-1,-1,-1
345,2,571.3,193.0,67.8,175.9,0.89,-1,-1,-1
345,3,876.4,204.6,52.0,123.5,0.88,-1,-1,-1
345,4,798.2,213.1,40.8,126.6,0.83,-1,-1,-1
345,5,62.8,262.1,36.8,111.0,0.83,-1,-1,-1
345,6,834.0,203.2,48.1,154.8,0.56,-1,-1,-1
346,0,727.8,199.8,72.3,165.5,0.93,-1,-1,-1
346,1,673.9,195.5,57.7,166.7,0.92,-1,-1,-1
346,2,571.6,192.4,66.9,177.9,0.89,-1,-1,-1
346,3,878.5,205.3,48.0,122.7,0.88,-1,-1,-1
346,4,799.1,213.3,43.1,125.9,0.84,-1,-1,-1
346,5,62.8,262.1,36.8,110.8,0.83,-1,-1,-1
346,6,837.6,203.2,43.3,161.8,0.80,-1,-1,-1
347,0,730.0,199.8,71.5,165.0,0.93,-1,-1,-1
347,1,676.9,194.4,57.2,167.9,0.92,-1,-1,-1
347,2,572.6,192.8,65.0,178.5,0.89,-1,-1,-1
347,3,800.1,213.0,43.2,124.7,0.87,-1,-1,-1
347,4,879.6,205.5,46.6,122.7,0.86,-1,-1,-1
347,5,62.9,262.6,36.5,110.3,0.84,-1,-1,-1
347,6,839.6,202.3,43.1,161.8,0.80,-1,-1,-1
348,0,731.0,199.7,71.3,163.9,0.92,-1,-1,-1
348,1,679.2,194.2,56.9,168.0,0.91,-1,-1,-1
348,2,572.5,193.2,64.7,179.0,0.89,-1,-1,-1
348,3,801.2,212.5,46.2,124.5,0.88,-1,-1,-1
348,4,881.0,205.4,47.4,122.5,0.87,-1,-1,-1
348,5,62.9,262.5,36.4,110.5,0.84,-1,-1,-1
348,6,841.6,201.8,44.7,154.9,0.74,-1,-1,-1
349,0,731.5,199.4,72.0,161.0,0.92,-1,-1,-1
349,1,680.8,196.3,56.3,164.6,0.91,-1,-1,-1
349,2,571.5,193.2,64.9,180.1,0.90,-1,-1,-1
349,3,802.8,212.9,45.8,122.2,0.89,-1,-1,-1
349,4,62.6,262.5,36.5,110.5,0.84,-1,-1,-1
349,5,882.5,205.1,46.2,120.5,0.82,-1,-1,-1
349,6,843.2,200.9,45.5,152.5,0.78,-1,-1,-1
349,7,8.4,250.5,47.6,125.0,0.54,-1,-1,-1
349,8,765.4,193.9,39.6,147.8,0.51,-1,-1,-1
350,0,732.7,198.3,72.9,160.7,0.92,-1,-1,-1
350,1,684.1,203.3,53.7,157.4,0.91,-1,-1,-1
350,2,570.9,193.8,63.9,181.1,0.88,-1,-1,-1
350,3,805.2,211.6,46.2,122.6,0.87,-1,-1,-1
350,4,839.2,265.9,40.9,100.2,0.86,-1,-1,-1
350,5,62.7,262.5,36.2,110.5,0.84,-1,-1,-1
350,6,846.6,200.0,42.9,152.8,0.82,-1,-1,-1
350,7,885.2,204.7,45.3,120.6,0.82,-1,-1,-1
350,8,769.2,194.7,38.5,147.4,0.56,-1,-1,-1
351,0,686.4,204.0,52.7,156.8,0.92,-1,-1,-1
351,1,734.0,197.9,72.9,161.0,0.91,-1,-1,-1
351,2,568.3,193.7,65.4,181.9,0.90,-1,-1,-1
351,3,807.6,211.7,46.4,122.9,0.87,-1,-1,-1
351,4,838.4,266.2,42.6,99.6,0.86,-1,-1,-1
351,5,62.8,262.6,36.1,110.4,0.83,-1,-1,-1
351,6,847.5,200.4,43.0,153.7,0.83,-1,-1,-1
351,7,886.4,204.5,43.8,121.0,0.81,-1,-1,-1
351,8,771.4,194.3,38.6,148.9,0.72,-1,-1,-1
351,9,8.4,250.2,47.8,124.8,0.51,-1,-1,-1
352,0,690.2,204.1,50.4,154.2,0.91,-1,-1,-1
352,1,735.9,198.2,69.7,160.8,0.90,-1,-1,-1
352,2,564.4,192.8,67.4,183.4,0.90,-1,-1,-1
352,3,811.0,211.0,45.5,123.6,0.86,-1,-1,-1
352,4,849.7,200.3,47.7,155.5,0.86,-1,-1,-1
352,5,888.1,204.3,43.3,121.4,0.83,-1,-1,-1
352,6,62.8,262.4,35.6,110.4,0.82,-1,-1,-1
352,7,837.8,266.4,43.7,99.2,0.81,-1,-1,-1
352,8,774.4,194.5,39.1,149.0,0.71,-1,-1,-1
353,0,692.3,203.7,50.5,151.0,0.91,-1,-1,-1
353,1,738.0,198.5,67.2,160.5,0.90,-1,-1,-1
353,2,563.2,191.7,67.4,184.7,0.89,-1,-1,-1
353,3,850.6,200.1,53.5,155.9,0.87,-1,-1,-1
353,4,812.8,211.8,47.3,122.9,0.85,-1,-1,-1
353,5,889.2,204.0,41.1,121.0,0.84,-1,-1,-1
353,6,62.5,260.5,35.8,112.8,0.80,-1,-1,-1
353,7,776.2,193.9,38.5,149.8,0.77,-1,-1,-1
353,8,837.1,265.4,44.2,100.1,0.73,-1,-1,-1
354,0,694.3,203.5,50.2,150.9,0.90,-1,-1,-1
354,1,739.5,199.0,66.6,160.1,0.90,-1,-1,-1
354,2,560.7,190.7,69.1,185.6,0.89,-1,-1,-1
354,3,851.4,200.2,57.6,155.8,0.88,-1,-1,-1
354,4,891.2,203.7,38.7,121.3,0.86,-1,-1,-1
354,5,814.2,212.2,46.9,122.5,0.85,-1,-1,-1
354,6,776.8,193.1,40.0,150.4,0.81,-1,-1,-1
354,7,62.3,259.9,35.8,113.4,0.78,-1,-1,-1
354,8,837.8,265.5,42.5,99.7,0.75,-1,-1,-1
355,0,740.2,200.2,67.4,158.9,0.91,-1,-1,-1
355,1,695.6,203.0,49.9,152.3,0.89,-1,-1,-1
355,2,854.0,200.2,57.8,156.0,0.89,-1,-1,-1
355,3,558.2,188.6,70.6,187.8,0.89,-1,-1,-1
355,4,778.5,193.3,42.2,149.1,0.87,-1,-1,-1
355,5,893.0,204.4,38.1,120.5,0.85,-1,-1,-1
355,6,816.3,214.4,47.3,120.3,0.84,-1,-1,-1
355,7,838.3,267.0,41.7,98.9,0.84,-1,-1,-1
355,8,62.0,260.6,35.8,112.8,0.76,-1,-1,-1
356,0,741.7,201.3,67.3,157.9,0.91,-1,-1,-1
356,1,696.3,203.0,50.5,152.2,0.90,-1,-1,-1
356,2,855.2,200.3,55.8,156.4,0.88,-1,-1,-1
356,3,555.9,187.8,72.2,188.7,0.88,-1,-1,-1
356,4,816.9,214.2,48.2,120.2,0.85,-1,-1,-1
356,5,894.3,205.6,38.8,118.2,0.84,-1,-1,-1
356,6,838.0,266.8,42.6,98.7,0.82,-1,-1,-1
356,7,61.9,259.2,35.5,114.1,0.74,-1,-1,-1
356,8,779.5,193.8,43.4,147.8,0.56,-1,-1,-1
357,0,744.7,202.4,66.1,156.4,0.91,-1,-1,-1
357,1,698.5,203.6,49.6,151.3,0.91,-1,-1,-1
357,2,858.6,199.6,54.0,157.9,0.89,-1,-1,-1
357,3,838.9,266.8,45.2,100.2,0.87,-1,-1,-1
357,4,554.3,186.8,73.1,190.0,0.87,-1,-1,-1
357,5,781.4,193.6,45.2,146.8,0.85,-1,-1,-1
357,6,819.5,214.7,48.1,119.7,0.85,-1,-1,-1
357,7,896.6,206.4,36.3,117.4,0.83,-1,-1,-1
357,8,62.0,261.3,35.0,111.8,0.77,-1,-1,-1
358,0,747.6,202.8,64.0,156.0,0.91,-1,-1,-1
358,1,700.2,204.0,50.9,150.4,0.90,-1,-1,-1
358,2,552.7,186.5,74.5,191.5,0.89,-1,-1,-1
358,3,859.9,199.2,52.5,159.0,0.88,-1,-1,-1
358,4,839.9,266.6,45.5,101.2,0.87,-1,-1,-1
358,5,782.9,194.0,45.6,146.6,0.83,-1,-1,-1
358,6,821.8,215.0,47.2,119.3,0.83,-1,-1,-1
358,7,898.8,207.3,33.7,116.3,0.82,-1,-1,-1
358,8,62.1,261.4,34.5,111.6,0.79,-1,-1,-1
359,0,748.3,202.3,63.5,155.6,0.90,-1,-1,-1
359,1,551.8,186.4,75.2,193.1,0.89,-1,-1,-1
359,2,861.2,198.5,51.8,159.7,0.88,-1,-1,-1
359,3,702.2,204.7,52.6,149.1,0.87,-1,-1,-1
359,4,842.3,267.0,43.0,100.7,0.86,-1,-1,-1
359,5,784.5,194.7,47.9,147.1,0.86,-1,-1,-1
359,6,822.7,215.4,47.5,118.8,0.84,-1,-1,-1
359,7,61.9,262.4,34.3,110.6,0.84,-1,-1,-1
359,8,901.1,207.9,30.5,115.2,0.80,-1,-1,-1
360,0,750.5,202.6,63.5,153.7,0.89,-1,-1,-1
360,1,552.7,186.6,74.0,194.4,0.89,-1,-1,-1
360,2,863.1,197.9,50.9,160.7,0.87,-1,-1,-1
360,3,705.6,205.8,57.8,148.2,0.87,-1,-1,-1
360,4,846.3,267.1,41.7,100.9,0.86,-1,-1,-1
360,5,824.2,215.4,48.3,118.4,0.84,-1,-1,-1
360,6,61.8,262.5,34.0,110.4,0.84,-1,-1,-1
360,7,787.7,195.9,47.0,145.3,0.81,-1,-1,-1
360,8,903.0,208.2,30.5,114.4,0.76,-1,-1,-1
360,9,0.2,354.7,72.2,136.2,0.65,-1,-1,-1
361,0,551.7,187.3,75.4,194.5,0.89,-1,-1,-1
361,1,752.9,202.7,62.5,151.5,0.87,-1,-1,-1
361,2,789.8,196.5,47.8,142.3,0.87,-1,-1,-1
361,3,849.9,265.3,41.3,102.8,0.86,-1,-1,-1
361,4,864.4,197.4,50.9,160.9,0.86,-1,-1,-1
361,5,708.5,206.9,58.2,146.5,0.86,-1,-1,-1
361,6,61.2,262.7,34.8,110.4,0.85,-1,-1,-1
361,7,826.8,215.0,47.4,118.3,0.85,-1,-1,-1
361,8,906.4,208.2,29.7,115.0,0.76,-1,-1,-1
361,9,702.8,197.4,29.6,149.1,0.53,-1,-1,-1
362,0,711.3,207.1,56.1,146.8,0.91,-1,-1,-1
362,1,550.2,187.9,76.9,195.5,0.90,-1,-1,-1
362,2,756.8,202.2,61.5,151.8,0.89,-1,-1,-1
362,3,791.9,197.0,48.5,140.3,0.86,-1,-1,-1
362,4,61.5,263.0,34.4,110.1,0.86,-1,-1,-1
362,5,829.4,214.6,46.4,117.1,0.84,-1,-1,-1
362,6,867.0,196.2,48.9,165.3,0.80,-1,-1,-1
362,7,0.1,239.0,88.1,251.8,0.78,-1,-1,-1
362,8,908.9,207.2,33.7,114.7,0.67,-1,-1,-1
363,0,759.5,201.9,60.5,152.2,0.91,-1,-1,-1
363,1,714.3,207.0,53.4,146.6,0.91,-1,-1,-1
363,2,549.1,187.9,78.4,196.3,0.90,-1,-1,-1
363,3,831.6,214.3,45.5,116.6,0.85,-1,-1,-1
363,4,61.5,262.9,35.0,110.3,0.85,-1,-1,-1
363,5,869.1,195.9,53.3,160.3,0.84,-1,-1,-1
363,6,793.5,197.3,47.6,140.1,0.77,-1,-1,-1
363,7,0.0,166.9,88.9,323.8,0.73,-1,-1,-1
363,8,909.6,207.0,35.1,114.8,0.72,-1,-1,-1
363,9,858.3,262.4,38.0,105.7,0.58,-1,-1,-1
364,0,548.0,187.6,80.1,196.8,0.91,-1,-1,-1
364,1,716.8,206.4,51.4,146.5,0.89,-1,-1,-1
364,2,871.5,195.9,54.2,161.3,0.88,-1,-1,-1
364,3,832.3,213.3,45.4,117.4,0.87,-1,-1,-1
364,4,0.0,119.3,89.8,371.4,0.86,-1,-1,-1
