398,4,429.6,150.9,26.0,75.4,0.83,-1,-1,-1
398,5,469.5,155.0,29.2,71.9,0.83,-1,-1,-1
398,6,272.4,153.4,29.3,50.4,0.82,-1,-1,-1
398,7,302.5,155.8,21.3,35.8,0.80,-1,-1,-1
398,8,340.8,159.6,11.9,31.3,0.58,-1,-1,-1
399,0,88.6,101.0,74.4,286.9,0.93,-1,-1,-1
399,1,184.5,123.7,48.8,159.0,0.86,-1,-1,-1
399,2,573.4,147.6,28.6,92.0,0.85,-1,-1,-1
399,3,600.8,159.3,26.5,70.3,0.81,-1,-1,-1
399,4,274.9,152.8,26.5,50.3,0.80,-1,-1,-1
399,5,303.9,153.4,21.8,37.4,0.77,-1,-1,-1
399,6,467.7,151.6,31.8,75.5,0.74,-1,-1,-1
399,7,431.2,149.9,26.0,76.0,0.74,-1,-1,-1
400,0,79.2,100.4,76.7,288.9,0.92,-1,-1,-1
400,1,180.4,127.2,53.1,155.6,0.87,-1,-1,-1
400,2,601.7,158.4,26.0,71.4,0.84,-1,-1,-1
400,3,469.5,152.8,31.8,73.8,0.84,-1,-1,-1
400,4,430.4,149.8,26.6,77.5,0.81,-1,-1,-1
400,5,273.3,152.1,28.5,50.8,0.80,-1,-1,-1
400,6,305.4,154.8,20.9,35.1,0.77,-1,-1,-1
400,7,574.6,146.9,29.7,93.2,0.76,-1,-1,-1
400,8,917.6,270.8,42.1,48.4,0.55,-1,-1,-1
401,0,69.9,99.8,83.2,290.8,0.92,-1,-1,-1
401,1,181.5,125.8,51.7,159.9,0.85,-1,-1,-1
401,2,604.1,157.3,25.3,70.8,0.85,-1,-1,-1
401,3,577.0,146.4,28.8,93.5,0.84,-1,-1,-1
401,4,307.7,152.9,20.3,36.1,0.80,-1,-1,-1
401,5,431.7,148.9,26.0,77.2,0.80,-1,-1,-1
401,6,470.7,150.5,31.6,74.9,0.78,-1,-1,-1
401,7,275.0,150.8,29.4,51.1,0.76,-1,-1,-1
402,0,30.3,96.2,116.1,300.0,0.93,-1,-1,-1
402,1,176.8,123.5,59.4,162.8,0.88,-1,-1,-1
402,2,580.2,143.1,28.3,93.9,0.87,-1,-1,-1
402,3,606.4,154.2,24.6,70.7,0.86,-1,-1,-1
402,4,431.6,144.9,26.9,77.9,0.84,-1,-1,-1
402,5,310.2,150.5,20.2,36.6,0.80,-1,-1,-1
402,6,472.5,147.9,31.2,75.0,0.79,-1,-1,-1
402,7,273.9,148.4,29.3,51.5,0.72,-1,-1,-1
403,0,9.7,96.8,133.0,300.5,0.95,-1,-1,-1
403,1,173.0,122.5,60.1,165.1,0.87,-1,-1,-1
403,2,580.8,142.0,27.5,93.5,0.86,-1,-1,-1
403,3,606.8,152.8,24.5,71.5,0.85,-1,-1,-1
403,4,431.2,143.9,27.4,77.6,0.85,-1,-1,-1
403,5,310.4,149.0,20.2,36.5,0.79,-1,-1,-1
403,6,472.7,147.0,30.8,74.0,0.76,-1,-1,-1
403,7,273.7,146.9,30.2,51.4,0.75,-1,-1,-1
403,8,453.7,157.6,16.2,38.1,0.51,-1,-1,-1
404,0,0.4,93.3,139.1,307.1,0.96,-1,-1,-1
404,1,172.8,121.3,58.9,164.6,0.85,-1,-1,-1
404,2,607.1,151.2,24.9,70.6,0.85,-1,-1,-1
404,3,311.1,146.3,20.4,37.6,0.83,-1,-1,-1
404,4,431.5,142.3,27.4,77.9,0.83,-1,-1,-1
404,5,472.6,142.7,31.1,77.3,0.79,-1,-1,-1
404,6,272.6,144.6,30.7,52.3,0.67,-1,-1,-1
405,0,0.3,92.1,135.8,314.4,0.94,-1,-1,-1
405,1,582.0,139.7,27.0,93.0,0.89,-1,-1,-1
405,2,170.9,119.0,60.7,167.5,0.88,-1,-1,-1
405,3,606.5,150.2,25.3,71.8,0.86,-1,-1,-1
405,4,311.3,145.4,19.8,38.1,0.85,-1,-1,-1
405,5,430.4,141.0,28.1,78.1,0.84,-1,-1,-1
405,6,472.7,146.6,27.7,73.7,0.80,-1,-1,-1
405,7,271.3,145.0,28.4,51.0,0.64,-1,-1,-1
405,8,454.5,155.5,16.5,38.1,0.62,-1,-1,-1
405,9,371.0,151.4,11.7,31.5,0.58,-1,-1,-1
405,10,348.2,148.8,14.1,34.7,0.50,-1,-1,-1
406,0,0.2,92.5,133.3,318.7,0.95,-1,-1,-1
406,1,168.8,120.0,60.8,166.5,0.87,-1,-1,-1
406,2,607.0,150.3,24.6,70.7,0.87,-1,-1,-1
406,3,310.6,144.8,20.3,38.2,0.86,-1,-1,-1
406,4,429.9,140.6,28.3,78.4,0.84,-1,-1,-1
406,5,472.2,143.5,27.3,76.3,0.80,-1,-1,-1
406,6,581.9,139.3,27.5,93.6,0.78,-1,-1,-1
406,7,454.5,155.1,16.8,38.1,0.61,-1,-1,-1
406,8,348.3,148.2,13.2,35.3,0.56,-1,-1,-1
406,9,270.6,144.7,28.3,50.7,0.54,-1,-1,-1
407,0,0.1,88.1,120.4,317.2,0.94,-1,-1,-1
407,1,163.9,117.1,66.8,164.6,0.88,-1,-1,-1
407,2,606.6,150.1,26.3,70.8,0.87,-1,-1,-1
407,3,431.2,140.2,27.4,76.9,0.86,-1,-1,-1
407,4,311.9,143.9,21.4,38.2,0.85,-1,-1,-1
407,5,473.5,145.5,25.5,73.7,0.79,-1,-1,-1
407,6,584.0,137.8,28.3,94.6,0.76,-1,-1,-1
407,7,455.6,154.6,17.0,37.8,0.62,-1,-1,-1
407,8,494.7,147.3,11.9,34.4,0.51,-1,-1,-1
408,0,0.1,87.2,111.8,319.3,0.93,-1,-1,-1
408,1,160.4,117.1,70.7,165.5,0.88,-1,-1,-1
408,2,584.8,138.7,28.3,94.9,0.86,-1,-1,-1
408,3,431.3,140.9,27.6,76.4,0.86,-1,-1,-1
408,4,311.6,145.0,21.9,38.3,0.86,-1,-1,-1
408,5,607.3,151.0,25.3,70.8,0.85,-1,-1,-1
408,6,473.1,146.4,25.6,73.2,0.82,-1,-1,-1
408,7,455.2,154.9,17.5,38.5,0.63,-1,-1,-1
408,8,495.0,147.9,11.8,34.4,0.58,-1,-1,-1
408,9,349.5,148.4,12.4,34.7,0.52,-1,-1,-1
408,10,277.2,143.6,25.4,53.8,0.52,-1,-1,-1
409,0,158.2,117.5,74.2,171.0,0.90,-1,-1,-1
409,1,311.5,145.7,22.0,38.0,0.88,-1,-1,-1
409,2,431.4,142.2,27.1,75.8,0.87,-1,-1,-1
409,3,607.8,152.1,24.8,70.2,0.85,-1,-1,-1
409,4,586.0,139.5,27.5,95.0,0.83,-1,-1,-1
409,5,473.1,145.4,24.2,74.3,0.82,-1,-1,-1
409,6,0.1,136.9,88.6,244.2,0.79,-1,-1,-1
409,7,349.5,149.5,12.3,34.2,0.71,-1,-1,-1
409,8,494.9,148.7,11.9,34.8,0.71,-1,-1,-1
409,9,455.7,156.3,17.1,38.2,0.59,-1,-1,-1
409,10,280.2,143.9,23.6,54.0,0.54,-1,-1,-1
410,0,154.8,117.0,78.7,172.1,0.91,-1,-1,-1
410,1,311.6,146.1,22.8,37.8,0.87,-1,-1,-1
410,2,432.4,142.5,27.2,76.2,0.87,-1,-1,-1
410,3,0.1,140.9,79.3,267.9,0.84,-1,-1,-1
410,4,472.7,145.7,25.8,73.7,0.84,-1,-1,-1
410,5,587.0,139.8,26.4,95.2,0.83,-1,-1,-1
410,6,608.0,152.3,25.0,71.3,0.82,-1,-1,-1
410,7,495.3,149.4,12.4,34.8,0.71,-1,-1,-1
410,8,350.0,150.4,12.3,33.3,0.65,-1,-1,-1
410,9,280.3,144.2,21.9,54.0,0.54,-1,-1,-1
411,0,155.1,117.1,79.2,175.8,0.90,-1,-1,-1
411,1,434.0,143.4,26.7,77.5,0.82,-1,-1,-1
411,2,587.9,140.4,24.8,95.2,0.82,-1,-1,-1
411,3,473.3,146.6,24.8,73.3,0.81,-1,-1,-1
411,4,312.5,147.3,22.8,38.2,0.79,-1,-1,-1
411,5,607.0,153.1,25.9,72.2,0.72,-1,-1,-1
411,6,0.2,152.1,60.1,264.1,0.62,-1,-1,-1
411,7,495.2,149.9,12.4,35.7,0.60,-1,-1,-1
411,8,456.2,157.2,17.6,38.9,0.58,-1,-1,-1
412,0,152.8,121.1,82.7,171.4,0.90,-1,-1,-1
412,1,433.2,146.8,28.4,75.8,0.83,-1,-1,-1
412,2,313.7,151.2,21.1,36.7,0.82,-1,-1,-1
412,3,470.6,149.7,28.4,72.6,0.78,-1,-1,-1
412,4,608.6,156.5,24.1,70.6,0.71,-1,-1,-1
412,5,495.7,154.0,13.0,34.3,0.67,-1,-1,-1
412,6,457.1,162.3,17.1,36.3,0.61,-1,-1,-1
412,7,350.4,156.5,13.2,32.1,0.53,-1,-1,-1
413,0,153.1,119.9,83.3,176.4,0.91,-1,-1,-1
413,1,433.8,147.3,28.1,76.4,0.84,-1,-1,-1
413,2,590.6,143.9,25.7,97.2,0.83,-1,-1,-1
413,3,474.8,149.5,24.1,74.6,0.83,-1,-1,-1
413,4,314.5,151.4,20.8,37.7,0.82,-1,-1,-1
413,5,609.6,156.1,23.5,70.0,0.69,-1,-1,-1
413,6,496.3,154.0,13.0,35.3,0.66,-1,-1,-1
413,7,457.6,160.3,17.2,39.5,0.65,-1,-1,-1
413,8,270.9,148.3,33.2,56.1,0.60,-1,-1,-1
413,9,351.0,154.1,12.8,34.1,0.54,-1,-1,-1
414,0,151.9,122.0,84.9,177.4,0.91,-1,-1,-1
414,1,434.5,149.1,27.7,76.8,0.87,-1,-1,-1
414,2,475.5,153.0,24.3,72.9,0.82,-1,-1,-1
414,3,591.5,145.9,25.4,97.6,0.81,-1,-1,-1
414,4,314.4,153.5,21.5,37.7,0.81,-1,-1,-1
414,5,609.8,157.5,24.0,70.5,0.69,-1,-1,-1
414,6,496.4,155.7,13.4,34.6,0.66,-1,-1,-1
414,7,458.0,162.7,16.9,38.9,0.64,-1,-1,-1
414,8,350.8,152.6,12.2,37.3,0.61,-1,-1,-1
415,0,152.0,123.4,85.1,178.0,0.91,-1,-1,-1
415,1,434.6,149.6,27.3,77.7,0.88,-1,-1,-1
415,2,475.3,153.9,24.3,72.5,0.83,-1,-1,-1
415,3,316.0,153.9,20.2,38.1,0.78,-1,-1,-1
415,4,496.3,155.4,14.0,36.3,0.67,-1,-1,-1
415,5,610.5,158.0,23.5,70.3,0.65,-1,-1,-1
415,6,458.5,164.3,16.9,37.8,0.62,-1,-1,-1
415,7,350.5,152.1,12.3,39.1,0.60,-1,-1,-1
415,8,593.7,146.8,21.7,96.3,0.52,-1,-1,-1
416,0,151.5,123.2,85.8,179.8,0.92,-1,-1,-1
416,1,434.8,149.8,27.0,77.6,0.89,-1,-1,-1
416,2,475.1,155.3,24.6,71.6,0.83,-1,-1,-1
416,3,316.0,154.4,20.4,38.4,0.80,-1,-1,-1
416,4,611.6,158.3,22.1,70.3,0.70,-1,-1,-1
416,5,458.3,164.5,16.8,38.2,0.63,-1,-1,-1
416,6,496.6,155.9,14.0,36.0,0.56,-1,-1,-1
416,7,349.7,152.6,12.2,38.8,0.56,-1,-1,-1
416,8,269.8,151.2,33.9,56.9,0.50,-1,-1,-1
417,0,151.2,124.6,87.0,180.8,0.92,-1,-1,-1
417,1,434.4,150.3,27.4,78.1,0.89,-1,-1,-1
417,2,475.1,156.8,24.5,70.6,0.83,-1,-1,-1
417,3,316.3,154.7,20.0,39.5,0.83,-1,-1,-1
417,4,125.6,150.4,32.6,78.7,0.77,-1,-1,-1
417,5,613.2,159.5,19.1,69.4,0.76,-1,-1,-1
417,6,497.0,156.6,14.2,35.8,0.66,-1,-1,-1
417,7,458.7,165.0,16.8,38.4,0.64,-1,-1,-1
417,8,275.1,152.8,19.0,57.1,0.62,-1,-1,-1
417,9,349.1,153.1,12.6,39.8,0.55,-1,-1,-1
418,0,150.5,124.7,88.4,182.7,0.92,-1,-1,-1
418,1,434.3,150.3,27.4,78.2,0.89,-1,-1,-1
418,2,475.2,156.5,24.5,70.9,0.84,-1,-1,-1
418,3,316.0,154.6,20.2,39.7,0.84,-1,-1,-1
418,4,122.4,151.1,36.2,77.6,0.73,-1,-1,-1
418,5,612.9,159.7,19.9,69.5,0.69,-1,-1,-1
418,6,458.5,165.1,16.8,38.5,0.66,-1,-1,-1
418,7,274.5,153.0,18.8,57.5,0.65,-1,-1,-1
418,8,497.2,156.7,13.9,35.6,0.65,-1,-1,-1
418,9,349.1,155.1,13.2,37.7,0.52,-1,-1,-1
419,0,149.9,126.0,90.4,183.6,0.92,-1,-1,-1
419,1,433.9,150.3,27.2,78.2,0.88,-1,-1,-1
419,2,316.0,155.2,20.2,39.6,0.83,-1,-1,-1
419,3,475.5,156.8,24.3,70.7,0.83,-1,-1,-1
419,4,458.0,164.7,17.3,39.3,0.66,-1,-1,-1
419,5,120.5,152.1,35.8,78.9,0.57,-1,-1,-1
419,6,544.8,161.2,11.2,27.7,0.56,-1,-1,-1
419,7,348.4,155.3,14.2,37.6,0.56,-1,-1,-1
419,8,497.2,156.5,13.9,35.8,0.53,-1,-1,-1
420,0,149.3,125.2,90.9,185.8,0.93,-1,-1,-1
420,1,433.6,150.3,26.9,78.2,0.88,-1,-1,-1
420,2,315.8,155.4,19.9,39.8,0.82,-1,-1,-1
420,3,119.2,153.1,36.4,78.9,0.82,-1,-1,-1
420,4,475.2,157.0,24.4,71.5,0.82,-1,-1,-1
420,5,595.3,146.5,26.4,100.8,0.81,-1,-1,-1
420,6,457.5,164.8,17.5,39.0,0.65,-1,-1,-1
420,7,497.8,156.6,13.4,35.4,0.61,-1,-1,-1
420,8,544.8,160.8,11.0,28.3,0.56,-1,-1,-1
420,9,270.3,154.4,24.2,57.1,0.54,-1,-1,-1
420,10,347.4,156.8,14.9,36.5,0.51,-1,-1,-1
421,0,149.9,126.0,90.0,186.3,0.93,-1,-1,-1
421,1,433.4,151.1,25.9,77.6,0.86,-1,-1,-1
421,2,315.4,156.1,19.8,40.3,0.84,-1,-1,-1
421,3,474.7,158.1,24.0,71.3,0.81,-1,-1,-1
421,4,117.3,153.6,34.1,79.9,0.75,-1,-1,-1
421,5,595.7,146.1,26.8,100.9,0.73,-1,-1,-1
421,6,497.0,157.8,13.9,34.6,0.67,-1,-1,-1
421,7,456.6,165.0,18.3,39.8,0.59,-1,-1,-1
421,8,544.6,160.6,11.2,30.6,0.57,-1,-1,-1
421,9,265.5,155.6,28.5,56.7,0.54,-1,-1,-1
422,0,149.7,127.4,92.8,188.0,0.92,-1,-1,-1
422,1,433.1,152.6,25.4,78.7,0.87,-1,-1,-1
422,2,475.0,158.3,23.9,72.5,0.84,-1,-1,-1
422,3,315.3,158.2,19.7,39.7,0.83,-1,-1,-1
422,4,111.0,155.7,30.4,79.8,0.75,-1,-1,-1
422,5,597.2,146.1,28.5,102.0,0.68,-1,-1,-1
422,6,262.8,157.3,29.0,57.3,0.67,-1,-1,-1
422,7,497.3,158.8,13.4,34.3,0.66,-1,-1,-1
423,0,149.3,128.2,94.5,187.4,0.91,-1,-1,-1
423,1,433.0,154.0,25.4,78.2,0.87,-1,-1,-1
423,2,475.5,159.1,24.0,72.3,0.83,-1,-1,-1
423,3,315.6,159.8,19.6,39.3,0.83,-1,-1,-1
423,4,596.9,146.7,27.5,101.9,0.75,-1,-1,-1
423,5,105.3,156.5,31.7,81.5,0.74,-1,-1,-1
423,6,262.9,158.3,32.3,57.4,0.61,-1,-1,-1
423,7,498.4,160.8,12.5,33.1,0.58,-1,-1,-1
423,8,545.9,163.3,11.0,30.8,0.50,-1,-1,-1
424,0,152.9,128.7,91.4,189.2,0.91,-1,-1,-1
424,1,432.8,154.8,25.2,78.6,0.84,-1,-1,-1
424,2,475.2,158.8,23.7,72.5,0.82,-1,-1,-1
424,3,315.3,161.3,19.5,38.5,0.81,-1,-1,-1
424,4,598.8,146.7,25.7,103.0,0.71,-1,-1,-1
424,5,101.2,155.6,31.2,83.7,0.66,-1,-1,-1
424,6,495.6,161.3,14.3,33.2,0.61,-1,-1,-1
425,0,155.1,131.6,89.5,190.3,0.90,-1,-1,-1
425,1,432.4,157.0,25.1,77.1,0.82,-1,-1,-1
425,2,315.9,163.8,19.1,37.6,0.79,-1,-1,-1
425,3,474.3,159.2,27.4,75.2,0.75,-1,-1,-1
425,4,102.3,159.8,29.6,82.7,0.68,-1,-1,-1
425,5,597.8,149.6,28.5,102.3,0.65,-1,-1,-1
426,0,155.8,128.9,90.3,194.5,0.91,-1,-1,-1
426,1,432.4,157.3,25.5,78.1,0.82,-1,-1,-1
426,2,475.2,160.6,25.4,73.2,0.79,-1,-1,-1
426,3,316.3,164.3,19.2,37.7,0.77,-1,-1,-1
426,4,599.7,148.1,26.8,103.7,0.70,-1,-1,-1
427,0,160.5,130.1,88.6,194.0,0.89,-1,-1,-1
427,1,431.9,157.9,26.6,76.7,0.84,-1,-1,-1
427,2,318.6,165.4,19.4,38.3,0.80,-1,-1,-1
427,3,476.8,162.1,26.8,72.0,0.77,-1,-1,-1
427,4,134.4,164.4,24.0,75.0,0.69,-1,-1,-1
427,5,600.9,149.2,28.3,103.3,0.65,-1,-1,-1
427,6,91.5,164.2,36.9,79.6,0.65,-1,-1,-1
428,0,162.5,130.1,88.8,194.0,0.91,-1,-1,-1
428,1,432.2,157.7,26.7,76.8,0.85,-1,-1,-1
428,2,319.6,164.7,18.9,39.0,0.81,-1,-1,-1
428,3,477.8,160.1,26.1,73.6,0.78,-1,-1,-1
428,4,500.5,162.7,12.6,34.2,0.64,-1,-1,-1
428,5,133.5,164.1,23.2,72.6,0.63,-1,-1,-1
428,6,605.2,148.2,27.2,105.5,0.50,-1,-1,-1
429,0,165.4,129.9,88.1,194.1,0.91,-1,-1,-1
429,1,433.4,157.4,26.3,77.0,0.84,-1,-1,-1
429,2,480.2,160.8,24.2,72.9,0.79,-1,-1,-1
429,3,321.1,164.5,19.2,39.4,0.77,-1,-1,-1
429,4,607.2,147.2,25.7,106.7,0.75,-1,-1,-1
429,5,82.0,162.4,46.3,81.2,0.63,-1,-1,-1
429,6,459.1,171.4,18.4,38.5,0.62,-1,-1,-1
429,7,501.0,163.1,12.6,33.3,0.60,-1,-1,-1
429,8,135.0,164.5,23.2,72.2,0.53,-1,-1,-1
430,0,167.1,129.2,89.0,196.5,0.92,-1,-1,-1
430,1,78.9,161.9,49.5,82.4,0.85,-1,-1,-1
430,2,433.1,156.4,27.6,76.7,0.84,-1,-1,-1
430,3,481.1,157.4,24.4,75.6,0.81,-1,-1,-1
430,4,322.1,163.4,19.2,40.0,0.80,-1,-1,-1
430,5,127.6,164.0,29.3,75.0,0.79,-1,-1,-1
430,6,608.6,146.2,25.6,107.8,0.76,-1,-1,-1
430,7,502.4,161.9,13.3,33.7,0.69,-1,-1,-1
430,8,460.4,168.9,18.5,40.1,0.54,-1,-1,-1
431,0,167.5,128.6,90.2,198.0,0.92,-1,-1,-1
431,1,432.4,155.2,27.4,77.7,0.85,-1,-1,-1
431,2,78.5,158.8,47.4,84.7,0.84,-1,-1,-1
431,3,322.3,162.0,19.2,40.7,0.82,-1,-1,-1
431,4,122.5,162.8,33.3,74.7,0.81,-1,-1,-1
431,5,481.4,157.3,23.8,74.4,0.80,-1,-1,-1
431,6,608.7,145.5,25.9,107.2,0.74,-1,-1,-1
431,7,502.5,160.7,13.6,34.2,0.70,-1,-1,-1
432,0,171.2,127.2,87.7,198.2,0.91,-1,-1,-1
432,1,431.3,152.9,27.3,78.3,0.86,-1,-1,-1
432,2,117.9,161.4,31.0,72.4,0.85,-1,-1,-1
432,3,322.2,159.1,18.6,41.2,0.82,-1,-1,-1
432,4,72.4,157.2,43.9,84.6,0.80,-1,-1,-1
432,5,478.9,154.0,25.4,74.6,0.80,-1,-1,-1
432,6,607.5,142.9,27.8,107.6,0.78,-1,-1,-1
432,7,501.3,158.1,13.4,35.2,0.68,-1,-1,-1
432,8,259.3,158.2,31.0,60.8,0.66,-1,-1,-1
433,0,171.7,126.6,88.7,202.2,0.91,-1,-1,-1
433,1,430.7,152.5,27.1,77.9,0.89,-1,-1,-1
433,2,478.8,154.5,25.5,73.9,0.82,-1,-1,-1
433,3,321.3,158.3,19.6,41.6,0.81,-1,-1,-1
433,4,70.8,154.5,40.8,87.0,0.78,-1,-1,-1
433,5,113.8,161.0,35.4,72.5,0.78,-1,-1,-1
433,6,257.6,157.6,33.3,62.1,0.75,-1,-1,-1
433,7,501.6,156.7,12.8,36.1,0.66,-1,-1,-1
433,8,549.1,158.9,14.6,36.7,0.63,-1,-1,-1
433,9,602.8,141.9,28.9,106.7,0.62,-1,-1,-1
433,10,606.8,142.7,28.9,107.4,0.55,-1,-1,-1
433,11,355.6,161.2,11.2,33.7,0.53,-1,-1,-1
433,12,459.5,164.3,18.9,41.3,0.52,-1,-1,-1
434,0,171.7,126.5,86.7,203.1,0.91,-1,-1,-1
434,1,429.5,152.4,26.8,77.4,0.88,-1,-1,-1
434,2,110.4,160.9,33.9,72.9,0.86,-1,-1,-1
434,3,320.1,158.1,19.5,41.7,0.81,-1,-1,-1
434,4,477.9,155.3,25.3,73.4,0.79,-1,-1,-1
434,5,255.1,157.1,34.1,62.6,0.78,-1,-1,-1
434,6,65.7,156.8,38.9,85.4,0.78,-1,-1,-1
434,7,605.6,142.0,28.9,108.2,0.69,-1,-1,-1
434,8,548.2,159.0,15.3,36.3,0.63,-1,-1,-1
434,9,458.4,164.9,18.4,40.7,0.58,-1,-1,-1
434,10,500.5,156.5,13.1,36.3,0.52,-1,-1,-1
435,0,171.8,125.8,86.1,203.8,0.92,-1,-1,-1
435,1,428.2,152.2,27.2,77.2,0.88,-1,-1,-1
435,2,106.3,160.6,35.7,72.4,0.85,-1,-1,-1
435,3,318.8,158.0,19.9,41.5,0.82,-1,-1,-1
435,4,253.7,157.2,31.9,61.3,0.81,-1,-1,-1
435,5,476.1,153.6,25.5,75.1,0.78,-1,-1,-1
435,6,498.9,156.0,13.6,36.4,0.61,-1,-1,-1
435,7,58.8,155.5,38.3,86.4,0.59,-1,-1,-1
435,8,607.9,142.2,26.9,107.5,0.59,-1,-1,-1
435,9,547.5,159.0,15.6,36.0,0.56,-1,-1,-1
436,0,172.7,124.8,85.8,205.1,0.91,-1,-1,-1
436,1,103.5,160.0,36.8,72.6,0.89,-1,-1,-1
436,2,427.9,151.7,26.7,77.1,0.88,-1,-1,-1
436,3,252.3,156.9,30.1,61.4,0.83,-1,-1,-1
436,4,318.0,157.6,19.9,41.3,0.81,-1,-1,-1
436,5,475.3,153.2,24.9,75.2,0.78,-1,-1,-1
436,6,498.0,155.3,14.2,36.6,0.75,-1,-1,-1
436,7,54.5,155.4,35.3,85.3,0.75,-1,-1,-1
436,8,607.7,141.2,26.9,108.4,0.63,-1,-1,-1
437,0,169.8,125.5,89.1,205.7,0.92,-1,-1,-1
437,1,96.2,159.7,35.7,73.3,0.88,-1,-1,-1
437,2,425.3,153.3,26.4,76.6,0.87,-1,-1,-1
437,3,249.4,157.2,29.5,61.5,0.82,-1,-1,-1
437,4,471.9,155.7,25.1,72.9,0.81,-1,-1,-1
437,5,315.5,158.8,20.0,41.2,0.81,-1,-1,-1
437,6,495.8,157.2,14.4,35.7,0.71,-1,-1,-1
437,7,47.9,155.9,30.9,86.3,0.71,-1,-1,-1
437,8,454.6,166.7,18.4,39.2,0.65,-1,-1,-1
437,9,607.9,153.1,27.4,98.0,0.63,-1,-1,-1
437,10,595.3,141.2,32.3,106.6,0.59,-1,-1,-1
438,0,165.4,125.5,92.6,207.0,0.92,-1,-1,-1
438,1,424.0,153.6,26.7,77.0,0.87,-1,-1,-1
438,2,91.8,159.5,36.5,73.6,0.86,-1,-1,-1
438,3,247.5,157.1,29.7,61.7,0.84,-1,-1,-1
438,4,314.5,159.3,19.4,40.8,0.83,-1,-1,-1
438,5,471.0,155.9,24.1,72.3,0.81,-1,-1,-1
438,6,42.3,155.5,32.4,86.4,0.76,-1,-1,-1
438,7,494.4,158.2,14.5,35.3,0.76,-1,-1,-1
438,8,596.1,141.3,31.0,107.6,0.58,-1,-1,-1
438,9,607.2,154.1,25.9,98.1,0.57,-1,-1,-1
438,10,453.0,165.8,19.1,40.5,0.54,-1,-1,-1
439,0,163.6,126.5,94.3,207.8,0.91,-1,-1,-1
439,1,423.5,155.8,26.3,75.9,0.85,-1,-1,-1
439,2,247.1,158.9,28.9,60.9,0.83,-1,-1,-1
439,3,89.9,160.8,35.0,74.8,0.81,-1,-1,-1
439,4,314.2,160.0,18.5,41.4,0.78,-1,-1,-1
439,5,470.9,156.7,23.9,73.5,0.76,-1,-1,-1
439,6,28.0,156.9,44.1,86.6,0.71,-1,-1,-1
439,7,494.3,159.5,13.4,36.1,0.71,-1,-1,-1
439,8,608.0,142.6,25.3,110.8,0.65,-1,-1,-1
440,0,161.0,127.1,96.9,208.9,0.91,-1,-1,-1
440,1,421.8,156.5,26.7,76.2,0.86,-1,-1,-1
440,2,85.9,160.8,34.1,75.8,0.83,-1,-1,-1
440,3,466.6,155.9,26.2,75.4,0.79,-1,-1,-1
440,4,26.3,158.7,42.4,85.0,0.79,-1,-1,-1
440,5,311.8,160.2,19.3,42.7,0.78,-1,-1,-1
440,6,245.7,160.8,27.7,59.8,0.75,-1,-1,-1
440,7,493.0,162.2,13.6,34.1,0.74,-1,-1,-1
440,8,608.7,143.5,24.3,111.6,0.68,-1,-1,-1
440,9,451.4,171.1,17.7,38.0,0.54,-1,-1,-1
440,10,593.0,144.5,29.2,108.9,0.53,-1,-1,-1
441,0,160.2,127.7,99.0,210.9,0.90,-1,-1,-1
441,1,421.2,156.9,26.9,77.4,0.89,-1,-1,-1
441,2,19.3,159.7,47.4,85.0,0.85,-1,-1,-1
441,3,469.7,155.9,22.4,76.1,0.82,-1,-1,-1
441,4,311.8,163.1,19.1,40.5,0.81,-1,-1,-1
441,5,83.0,160.1,32.9,76.3,0.80,-1,-1,-1
441,6,245.0,159.7,27.7,63.2,0.80,-1,-1,-1
441,7,607.3,144.3,25.1,112.9,0.79,-1,-1,-1
441,8,492.9,162.7,13.5,33.8,0.76,-1,-1,-1
441,9,451.4,170.0,17.8,40.4,0.51,-1,-1,-1
442,0,167.5,128.4,93.1,212.6,0.90,-1,-1,-1
442,1,418.5,158.7,26.4,78.2,0.86,-1,-1,-1
442,2,466.6,157.4,23.8,77.4,0.78,-1,-1,-1
442,3,75.2,163.9,28.9,75.7,0.77,-1,-1,-1
442,4,490.3,164.2,13.7,34.9,0.70,-1,-1,-1
442,5,308.7,165.1,20.0,41.5,0.69,-1,-1,-1
442,6,242.4,159.7,25.7,65.9,0.57,-1,-1,-1
443,0,163.8,127.7,95.9,205.7,0.89,-1,-1,-1
443,1,416.7,158.5,27.3,79.5,0.88,-1,-1,-1
443,2,464.3,157.4,24.2,77.0,0.81,-1,-1,-1
443,3,2.2,163.7,52.9,85.3,0.79,-1,-1,-1
443,4,606.1,147.1,24.4,113.1,0.75,-1,-1,-1
443,5,488.5,163.9,14.4,35.6,0.73,-1,-1,-1
443,6,71.8,163.9,30.9,76.3,0.71,-1,-1,-1
443,7,307.5,164.3,20.0,42.1,0.63,-1,-1,-1
444,0,172.0,127.1,86.7,206.3,0.89,-1,-1,-1
444,1,414.9,159.0,27.3,79.4,0.88,-1,-1,-1
444,2,67.0,164.6,34.1,76.3,0.83,-1,-1,-1
444,3,1.0,164.0,48.0,85.4,0.81,-1,-1,-1
444,4,463.9,162.0,23.3,74.2,0.79,-1,-1,-1
444,5,487.5,164.6,13.7,35.2,0.77,-1,-1,-1
444,6,605.2,147.7,25.8,115.1,0.76,-1,-1,-1
444,7,306.4,164.4,25.2,42.9,0.67,-1,-1,-1
444,8,351.2,169.5,11.7,32.0,0.54,-1,-1,-1
444,9,542.0,169.4,11.9,30.5,0.51,-1,-1,-1
