595,3,142.4,236.0,29.0,95.5,0.58,-1,-1,-1
595,4,26.0,366.6,39.0,107.3,0.57,-1,-1,-1
595,5,429.9,290.1,44.6,116.9,0.57,-1,-1,-1
595,6,304.6,378.6,31.8,99.8,0.56,-1,-1,-1
595,7,277.5,210.2,39.7,109.8,0.55,-1,-1,-1
596,0,120.3,339.8,39.5,112.1,0.77,-1,-1,-1
596,1,486.6,422.1,43.0,112.8,0.71,-1,-1,-1
596,2,25.7,368.1,38.3,106.5,0.67,-1,-1,-1
596,3,304.6,378.6,31.8,99.8,0.58,-1,-1,-1
596,4,185.3,240.5,40.0,100.4,0.57,-1,-1,-1
596,5,142.2,236.7,29.0,94.7,0.56,-1,-1,-1
596,6,431.4,290.0,43.9,116.8,0.55,-1,-1,-1
596,7,277.0,211.0,38.9,108.9,0.55,-1,-1,-1
597,0,486.9,423.5,42.8,114.5,0.72,-1,-1,-1
597,1,120.0,340.1,39.9,111.5,0.70,-1,-1,-1
597,2,432.6,290.7,43.7,116.3,0.62,-1,-1,-1
597,3,184.9,241.0,40.0,100.6,0.61,-1,-1,-1
597,4,276.2,211.3,38.7,109.0,0.61,-1,-1,-1
597,5,141.8,236.9,29.3,96.5,0.57,-1,-1,-1
597,6,304.6,378.6,31.8,100.0,0.57,-1,-1,-1
597,7,23.9,368.8,38.8,109.4,0.55,-1,-1,-1
597,8,447.5,412.3,37.8,123.3,0.53,-1,-1,-1
597,9,696.9,304.0,36.4,118.0,0.50,-1,-1,-1
598,0,487.4,424.6,42.6,115.1,0.71,-1,-1,-1
598,1,119.5,340.7,40.7,111.7,0.67,-1,-1,-1
598,2,433.8,291.7,43.4,115.7,0.63,-1,-1,-1
598,3,184.9,241.4,39.8,100.3,0.61,-1,-1,-1
598,4,275.7,211.8,38.4,108.4,0.59,-1,-1,-1
598,5,304.6,378.6,31.8,99.9,0.57,-1,-1,-1
598,6,141.6,237.8,29.2,98.2,0.56,-1,-1,-1
598,7,447.4,412.8,38.1,122.5,0.53,-1,-1,-1
598,8,23.0,370.5,38.1,112.2,0.52,-1,-1,-1
598,9,696.9,304.0,36.1,117.9,0.51,-1,-1,-1
599,0,488.3,426.1,40.8,113.6,0.68,-1,-1,-1
599,1,275.4,211.6,37.3,109.2,0.61,-1,-1,-1
599,2,117.6,341.6,42.8,113.0,0.60,-1,-1,-1
599,3,141.4,239.6,29.3,98.1,0.58,-1,-1,-1
599,4,696.9,303.8,38.7,118.0,0.58,-1,-1,-1
599,5,434.5,292.9,43.6,114.8,0.57,-1,-1,-1
599,6,304.6,378.6,31.7,99.8,0.57,-1,-1,-1
599,7,183.1,241.9,41.0,100.0,0.55,-1,-1,-1
599,8,448.4,413.3,36.7,122.8,0.52,-1,-1,-1
600,0,488.6,427.1,40.8,112.9,0.70,-1,-1,-1
600,1,117.1,342.7,43.4,115.8,0.62,-1,-1,-1
600,2,19.8,376.1,37.9,115.6,0.62,-1,-1,-1
600,3,274.0,212.0,38.0,108.7,0.62,-1,-1,-1
600,4,140.9,240.6,29.3,98.6,0.58,-1,-1,-1
600,5,304.6,378.6,31.8,99.8,0.57,-1,-1,-1
600,6,697.0,303.8,38.6,117.7,0.56,-1,-1,-1
600,7,182.8,242.1,41.0,99.6,0.54,-1,-1,-1
600,8,435.4,294.3,43.6,113.6,0.54,-1,-1,-1
601,0,16.5,378.7,40.4,113.1,0.71,-1,-1,-1
601,1,488.8,428.3,40.3,111.5,0.69,-1,-1,-1
601,2,697.1,303.2,36.3,118.9,0.67,-1,-1,-1
601,3,180.3,242.2,43.5,99.5,0.61,-1,-1,-1
601,4,139.9,241.7,29.7,98.0,0.61,-1,-1,-1
601,5,116.4,343.9,45.0,115.9,0.59,-1,-1,-1
601,6,273.2,211.7,38.0,108.9,0.57,-1,-1,-1
601,7,304.5,378.7,31.9,100.3,0.54,-1,-1,-1
601,8,436.2,296.2,43.2,118.7,0.53,-1,-1,-1
602,0,489.2,429.4,40.9,110.6,0.72,-1,-1,-1
602,1,15.9,381.7,40.0,110.5,0.66,-1,-1,-1
602,2,180.6,242.8,43.0,98.8,0.65,-1,-1,-1
602,3,697.1,303.2,36.0,118.9,0.64,-1,-1,-1
602,4,139.4,242.9,29.9,97.6,0.64,-1,-1,-1
602,5,272.6,212.4,37.5,108.6,0.56,-1,-1,-1
602,6,437.3,297.7,42.8,116.9,0.55,-1,-1,-1
602,7,115.1,344.9,46.5,114.4,0.55,-1,-1,-1
602,8,304.6,378.7,31.9,100.0,0.54,-1,-1,-1
602,9,447.0,416.4,38.2,120.8,0.52,-1,-1,-1
603,0,138.7,244.1,30.0,98.2,0.71,-1,-1,-1
603,1,181.8,243.1,41.6,98.6,0.70,-1,-1,-1
603,2,489.1,430.0,41.3,110.0,0.69,-1,-1,-1
603,3,696.9,303.3,36.2,118.9,0.68,-1,-1,-1
603,4,10.6,384.2,43.7,108.3,0.62,-1,-1,-1
603,5,438.2,299.6,42.9,117.6,0.60,-1,-1,-1
603,6,271.7,213.4,37.3,107.7,0.57,-1,-1,-1
603,7,304.6,378.7,31.8,100.1,0.56,-1,-1,-1
603,8,80.9,180.2,31.0,95.0,0.53,-1,-1,-1
603,9,115.7,346.2,45.9,114.5,0.53,-1,-1,-1
603,10,443.2,415.9,42.0,120.9,0.51,-1,-1,-1
604,0,138.0,244.6,30.1,98.9,0.73,-1,-1,-1
604,1,489.6,430.7,41.0,109.3,0.70,-1,-1,-1
604,2,183.2,243.8,39.6,98.0,0.70,-1,-1,-1
604,3,697.0,303.3,35.5,118.9,0.69,-1,-1,-1
604,4,271.3,214.5,36.4,106.9,0.66,-1,-1,-1
604,5,10.2,385.9,42.6,108.3,0.63,-1,-1,-1
604,6,438.9,301.1,43.3,117.4,0.59,-1,-1,-1
604,7,304.6,378.6,31.8,100.1,0.56,-1,-1,-1
604,8,116.2,347.6,44.8,116.5,0.55,-1,-1,-1
604,9,443.1,416.2,42.1,120.8,0.51,-1,-1,-1
605,0,489.8,431.7,41.0,108.3,0.71,-1,-1,-1
605,1,185.0,244.4,37.4,98.7,0.71,-1,-1,-1
605,2,137.7,244.9,29.9,99.2,0.69,-1,-1,-1
605,3,696.9,303.3,36.2,119.0,0.68,-1,-1,-1
605,4,270.9,215.3,35.9,107.7,0.64,-1,-1,-1
605,5,116.6,349.0,43.1,115.7,0.60,-1,-1,-1
605,6,14.4,387.1,38.2,111.1,0.57,-1,-1,-1
605,7,440.0,302.3,43.0,117.6,0.57,-1,-1,-1
605,8,304.6,378.7,31.8,100.1,0.55,-1,-1,-1
606,0,489.8,432.7,41.5,107.3,0.74,-1,-1,-1
606,1,137.6,245.1,30.0,99.2,0.70,-1,-1,-1
606,2,185.9,244.8,35.8,100.6,0.70,-1,-1,-1
606,3,696.9,303.3,35.2,118.9,0.68,-1,-1,-1
606,4,267.6,215.6,38.4,108.7,0.62,-1,-1,-1
606,5,117.9,350.3,41.1,114.3,0.59,-1,-1,-1
606,6,13.5,388.5,39.0,111.3,0.58,-1,-1,-1
606,7,440.6,303.3,42.8,116.4,0.57,-1,-1,-1
606,8,304.6,378.8,31.8,99.9,0.56,-1,-1,-1
606,9,82.4,180.1,30.3,94.8,0.50,-1,-1,-1
607,0,489.5,433.6,42.6,106.4,0.75,-1,-1,-1
607,1,186.1,246.0,35.4,101.8,0.73,-1,-1,-1
607,2,137.0,245.5,30.2,98.6,0.72,-1,-1,-1
607,3,264.0,216.8,40.5,108.1,0.70,-1,-1,-1
607,4,118.9,350.7,40.1,113.8,0.69,-1,-1,-1
607,5,696.8,303.3,36.3,118.9,0.68,-1,-1,-1
607,6,11.6,391.2,39.1,109.9,0.66,-1,-1,-1
607,7,441.3,304.3,43.3,115.7,0.60,-1,-1,-1
607,8,304.6,378.6,31.8,100.1,0.56,-1,-1,-1
607,9,441.8,419.1,43.8,120.7,0.52,-1,-1,-1
607,10,83.2,178.9,30.1,94.4,0.51,-1,-1,-1
608,0,136.6,245.9,30.5,98.4,0.75,-1,-1,-1
608,1,186.5,246.9,34.8,102.5,0.75,-1,-1,-1
608,2,263.2,218.2,40.3,107.9,0.72,-1,-1,-1
608,3,489.4,434.2,42.6,105.8,0.72,-1,-1,-1
608,4,119.1,351.1,39.7,113.6,0.71,-1,-1,-1
608,5,696.8,303.3,36.4,118.9,0.70,-1,-1,-1
608,6,442.2,304.6,43.3,117.3,0.68,-1,-1,-1
608,7,10.6,393.2,39.4,116.7,0.62,-1,-1,-1
608,8,304.6,378.7,31.8,100.0,0.56,-1,-1,-1
609,0,136.1,245.8,31.0,98.5,0.76,-1,-1,-1
609,1,118.8,351.8,40.0,112.8,0.75,-1,-1,-1
609,2,263.4,219.6,38.7,108.2,0.74,-1,-1,-1
609,3,489.3,435.2,42.9,104.8,0.74,-1,-1,-1
609,4,186.3,247.2,35.3,102.2,0.73,-1,-1,-1
609,5,8.7,397.2,40.4,116.6,0.67,-1,-1,-1
609,6,442.8,304.8,45.0,111.2,0.64,-1,-1,-1
609,7,696.8,302.0,35.9,119.3,0.58,-1,-1,-1
609,8,304.5,378.6,32.0,100.4,0.55,-1,-1,-1
609,9,362.6,247.9,41.9,111.1,0.50,-1,-1,-1
610,0,186.3,248.5,35.2,101.9,0.76,-1,-1,-1
610,1,119.1,352.2,39.6,112.3,0.76,-1,-1,-1
610,2,135.8,245.9,31.2,98.4,0.75,-1,-1,-1
610,3,263.7,220.4,37.0,108.7,0.75,-1,-1,-1
610,4,489.3,436.4,42.1,103.6,0.74,-1,-1,-1
610,5,8.9,400.1,38.2,113.6,0.71,-1,-1,-1
610,6,443.6,305.0,44.9,114.4,0.63,-1,-1,-1
610,7,304.5,378.5,31.9,100.2,0.55,-1,-1,-1
610,8,696.8,301.0,35.9,120.3,0.51,-1,-1,-1
611,0,186.9,249.6,34.5,102.3,0.76,-1,-1,-1
611,1,119.3,352.2,39.2,112.3,0.76,-1,-1,-1
611,2,135.8,246.1,31.0,98.1,0.75,-1,-1,-1
611,3,489.1,437.6,42.2,102.4,0.72,-1,-1,-1
611,4,6.8,401.7,39.2,110.8,0.69,-1,-1,-1
611,5,264.1,220.6,35.5,111.8,0.67,-1,-1,-1
611,6,444.1,305.6,44.5,118.1,0.64,-1,-1,-1
611,7,304.5,378.6,31.9,100.3,0.54,-1,-1,-1
612,0,186.6,251.2,34.7,102.0,0.74,-1,-1,-1
612,1,119.2,352.6,39.4,112.2,0.72,-1,-1,-1
612,2,135.3,246.5,31.3,97.9,0.71,-1,-1,-1
612,3,263.6,221.2,35.0,112.0,0.69,-1,-1,-1
612,4,488.6,438.9,42.4,101.1,0.68,-1,-1,-1
612,5,444.7,306.2,44.7,118.2,0.68,-1,-1,-1
612,6,4.6,402.6,40.3,110.5,0.64,-1,-1,-1
612,7,696.8,300.3,35.9,121.3,0.56,-1,-1,-1
612,8,304.5,378.6,32.0,100.2,0.54,-1,-1,-1
612,9,379.8,329.5,28.9,119.7,0.52,-1,-1,-1
613,0,135.5,248.0,30.5,96.7,0.75,-1,-1,-1
613,1,118.8,352.5,40.0,112.7,0.70,-1,-1,-1
613,2,3.1,403.2,42.2,110.8,0.67,-1,-1,-1
613,3,263.5,221.6,33.8,111.9,0.67,-1,-1,-1
613,4,444.6,306.8,45.6,119.3,0.66,-1,-1,-1
613,5,186.6,251.5,35.2,102.9,0.64,-1,-1,-1
613,6,488.0,440.4,42.8,99.6,0.62,-1,-1,-1
613,7,380.0,329.9,28.4,119.4,0.58,-1,-1,-1
613,8,85.8,173.0,30.3,90.3,0.56,-1,-1,-1
613,9,304.6,378.2,31.8,102.1,0.53,-1,-1,-1
613,10,696.7,303.9,33.9,117.9,0.53,-1,-1,-1
614,0,135.4,248.2,30.7,97.5,0.75,-1,-1,-1
614,1,487.8,441.5,41.8,98.5,0.69,-1,-1,-1
614,2,119.1,353.2,40.0,114.9,0.68,-1,-1,-1
614,3,1.7,404.8,42.7,114.8,0.67,-1,-1,-1
614,4,261.6,221.9,35.0,111.8,0.66,-1,-1,-1
614,5,186.7,252.1,35.7,102.5,0.65,-1,-1,-1
614,6,445.2,307.8,46.1,119.5,0.58,-1,-1,-1
614,7,379.7,330.1,28.8,119.0,0.56,-1,-1,-1
614,8,304.6,378.3,31.7,101.8,0.54,-1,-1,-1
614,9,86.0,172.0,30.7,91.3,0.51,-1,-1,-1
614,10,696.7,303.8,33.9,117.7,0.50,-1,-1,-1
615,0,135.2,249.0,30.9,99.3,0.76,-1,-1,-1
615,1,0.8,406.4,43.7,117.1,0.71,-1,-1,-1
615,2,487.5,443.0,41.0,97.0,0.68,-1,-1,-1
615,3,119.6,354.3,39.8,116.8,0.66,-1,-1,-1
615,4,259.8,221.5,35.5,112.1,0.65,-1,-1,-1
615,5,186.3,252.8,35.7,101.7,0.64,-1,-1,-1
615,6,379.9,330.2,28.7,118.8,0.55,-1,-1,-1
615,7,304.6,378.4,31.7,101.8,0.55,-1,-1,-1
615,8,446.1,308.9,46.1,121.2,0.54,-1,-1,-1
615,9,86.2,171.7,30.4,91.8,0.51,-1,-1,-1
615,10,696.7,303.9,34.0,117.6,0.50,-1,-1,-1
615,11,444.1,430.7,41.8,109.3,0.50,-1,-1,-1
616,0,135.2,249.9,30.5,100.6,0.74,-1,-1,-1
616,1,487.0,443.4,41.2,96.6,0.68,-1,-1,-1
616,2,119.8,355.6,39.7,117.7,0.67,-1,-1,-1
616,3,257.6,222.1,36.4,111.9,0.65,-1,-1,-1
616,4,185.3,253.4,36.8,101.2,0.65,-1,-1,-1
616,5,446.8,311.3,46.0,121.6,0.60,-1,-1,-1
616,6,0.3,409.5,43.5,117.3,0.57,-1,-1,-1
616,7,443.8,431.7,41.9,108.3,0.55,-1,-1,-1
616,8,304.6,378.4,31.7,102.2,0.53,-1,-1,-1
616,9,380.2,330.4,28.5,118.7,0.53,-1,-1,-1
616,10,86.5,170.5,30.2,92.8,0.53,-1,-1,-1
617,0,120.3,357.1,39.5,115.3,0.72,-1,-1,-1
617,1,135.0,251.3,30.8,100.7,0.69,-1,-1,-1
617,2,255.8,223.7,36.3,110.6,0.65,-1,-1,-1
617,3,486.7,444.4,41.2,95.6,0.65,-1,-1,-1
617,4,184.3,254.0,37.4,101.5,0.62,-1,-1,-1
617,5,447.6,313.2,45.7,120.0,0.57,-1,-1,-1
617,6,304.6,378.5,31.7,100.4,0.53,-1,-1,-1
617,7,1.1,412.0,41.3,121.3,0.52,-1,-1,-1
617,8,696.8,304.2,33.9,117.8,0.51,-1,-1,-1
617,9,380.6,330.5,28.0,118.6,0.50,-1,-1,-1
618,0,120.6,358.4,39.5,115.0,0.71,-1,-1,-1
618,1,254.0,224.1,36.9,110.3,0.66,-1,-1,-1
618,2,448.3,315.0,46.0,118.6,0.65,-1,-1,-1
618,3,183.1,254.4,38.5,101.1,0.64,-1,-1,-1
618,4,135.0,252.7,30.7,99.9,0.63,-1,-1,-1
618,5,0.2,416.1,40.2,118.8,0.61,-1,-1,-1
618,6,485.9,444.9,41.7,95.1,0.60,-1,-1,-1
618,7,304.6,378.5,31.7,100.3,0.54,-1,-1,-1
618,8,696.8,304.1,34.0,117.9,0.50,-1,-1,-1
619,0,120.8,358.8,39.7,117.4,0.74,-1,-1,-1
619,1,251.8,225.0,37.3,109.4,0.71,-1,-1,-1
619,2,135.2,253.9,31.0,99.7,0.68,-1,-1,-1
619,3,181.4,254.6,39.8,100.9,0.65,-1,-1,-1
619,4,485.9,445.4,41.0,94.6,0.60,-1,-1,-1
619,5,448.3,316.8,46.8,118.9,0.60,-1,-1,-1
619,6,304.6,378.3,31.8,100.8,0.56,-1,-1,-1
619,7,0.1,419.6,41.8,116.7,0.56,-1,-1,-1
619,8,380.2,330.5,28.7,118.6,0.52,-1,-1,-1
620,0,121.0,359.6,39.7,117.8,0.73,-1,-1,-1
620,1,135.6,254.6,30.7,100.0,0.70,-1,-1,-1
620,2,249.8,225.3,38.1,109.0,0.64,-1,-1,-1
620,3,0.1,422.4,39.4,112.5,0.64,-1,-1,-1
620,4,180.5,255.0,40.6,100.4,0.63,-1,-1,-1
620,5,485.2,446.9,41.5,93.1,0.59,-1,-1,-1
620,6,304.6,378.4,31.8,100.6,0.55,-1,-1,-1
620,7,448.7,318.7,48.3,119.2,0.54,-1,-1,-1
620,8,444.8,433.1,40.6,106.9,0.51,-1,-1,-1
621,0,135.9,255.9,30.6,100.2,0.71,-1,-1,-1
621,1,121.1,360.3,39.8,117.9,0.71,-1,-1,-1
621,2,179.7,255.7,41.5,99.8,0.65,-1,-1,-1
621,3,247.3,226.0,39.4,109.8,0.65,-1,-1,-1
621,4,484.4,447.3,42.8,92.7,0.63,-1,-1,-1
621,5,449.3,320.4,47.0,120.3,0.58,-1,-1,-1
621,6,304.6,378.4,31.7,100.1,0.56,-1,-1,-1
621,7,445.1,433.6,40.8,106.4,0.55,-1,-1,-1
621,8,379.7,330.8,29.2,118.4,0.55,-1,-1,-1
621,9,696.8,303.8,34.3,117.8,0.52,-1,-1,-1
622,0,136.3,256.7,30.5,100.0,0.71,-1,-1,-1
622,1,121.2,361.4,40.2,116.9,0.69,-1,-1,-1
622,2,245.0,226.7,40.6,109.7,0.67,-1,-1,-1
622,3,178.4,256.4,42.6,100.4,0.64,-1,-1,-1
622,4,484.6,447.7,42.5,92.3,0.62,-1,-1,-1
622,5,449.9,321.2,47.1,121.0,0.61,-1,-1,-1
622,6,304.6,378.4,31.7,100.0,0.57,-1,-1,-1
622,7,379.6,331.1,29.3,118.3,0.56,-1,-1,-1
622,8,696.8,303.8,34.1,117.8,0.54,-1,-1,-1
622,9,446.3,434.0,40.5,106.0,0.54,-1,-1,-1
623,0,136.9,257.3,30.5,101.1,0.68,-1,-1,-1
623,1,121.4,362.0,40.7,116.2,0.68,-1,-1,-1
623,2,242.7,227.3,42.1,110.2,0.67,-1,-1,-1
623,3,178.3,257.1,42.4,101.9,0.65,-1,-1,-1
623,4,483.4,448.1,44.0,91.9,0.63,-1,-1,-1
623,5,450.3,321.6,46.6,121.5,0.61,-1,-1,-1
623,6,445.2,435.0,41.8,104.0,0.56,-1,-1,-1
623,7,379.7,331.4,29.0,117.5,0.54,-1,-1,-1
623,8,304.5,378.4,31.9,102.1,0.54,-1,-1,-1
623,9,696.7,304.0,34.4,117.7,0.52,-1,-1,-1
623,10,470.8,242.0,32.6,96.1,0.50,-1,-1,-1
624,0,121.6,362.9,40.8,115.3,0.69,-1,-1,-1
624,1,137.2,257.7,30.8,100.8,0.69,-1,-1,-1
624,2,177.8,257.9,42.4,103.0,0.64,-1,-1,-1
624,3,240.8,228.1,42.6,109.5,0.64,-1,-1,-1
624,4,451.4,322.2,46.5,121.3,0.62,-1,-1,-1
624,5,483.3,449.4,44.1,90.6,0.62,-1,-1,-1
624,6,379.5,331.6,29.2,117.4,0.54,-1,-1,-1
624,7,696.7,303.8,34.4,117.8,0.53,-1,-1,-1
624,8,304.5,378.4,31.9,101.9,0.51,-1,-1,-1
624,9,471.1,241.7,32.4,97.6,0.51,-1,-1,-1
625,0,122.1,363.8,40.6,114.3,0.70,-1,-1,-1
625,1,137.4,258.1,31.1,100.5,0.70,-1,-1,-1
625,2,176.7,258.9,43.4,102.5,0.68,-1,-1,-1
625,3,239.1,229.2,43.0,113.6,0.67,-1,-1,-1
625,4,696.8,303.5,34.2,118.5,0.61,-1,-1,-1
625,5,452.1,322.6,46.7,120.1,0.60,-1,-1,-1
625,6,379.6,331.6,30.1,117.8,0.58,-1,-1,-1
625,7,483.0,450.3,44.2,89.6,0.56,-1,-1,-1
625,8,470.5,242.3,31.8,98.6,0.55,-1,-1,-1
625,9,304.4,378.3,32.2,102.3,0.52,-1,-1,-1
626,0,175.8,260.4,43.8,101.7,0.71,-1,-1,-1
626,1,137.6,258.5,31.5,100.6,0.71,-1,-1,-1
626,2,122.2,364.2,40.8,114.0,0.69,-1,-1,-1
626,3,238.0,230.1,42.9,113.3,0.67,-1,-1,-1
626,4,453.3,322.7,46.5,120.5,0.64,-1,-1,-1
626,5,696.8,303.7,34.2,118.4,0.61,-1,-1,-1
626,6,379.6,331.8,30.1,117.8,0.58,-1,-1,-1
626,7,482.8,451.8,44.5,88.1,0.58,-1,-1,-1
626,8,470.0,241.8,32.3,101.4,0.57,-1,-1,-1
626,9,304.4,378.4,32.2,102.2,0.53,-1,-1,-1
627,0,175.5,261.2,44.0,101.5,0.73,-1,-1,-1
627,1,236.4,231.4,43.4,113.2,0.71,-1,-1,-1
627,2,122.1,364.8,40.9,113.3,0.70,-1,-1,-1
627,3,138.0,258.6,31.4,100.2,0.70,-1,-1,-1
627,4,696.8,303.7,34.2,118.4,0.63,-1,-1,-1
627,5,454.2,323.0,46.2,118.7,0.61,-1,-1,-1
627,6,469.9,242.7,32.3,101.6,0.60,-1,-1,-1
627,7,379.5,331.9,30.2,117.4,0.58,-1,-1,-1
627,8,483.6,452.3,43.7,87.7,0.58,-1,-1,-1
627,9,304.4,378.3,32.2,102.0,0.53,-1,-1,-1
628,0,175.5,262.5,43.5,102.3,0.73,-1,-1,-1
628,1,235.2,232.1,43.2,114.3,0.72,-1,-1,-1
628,2,138.1,258.8,31.5,100.1,0.69,-1,-1,-1
628,3,469.2,243.5,33.0,103.7,0.66,-1,-1,-1
628,4,121.6,365.1,41.6,113.7,0.64,-1,-1,-1
628,5,696.8,303.7,34.2,118.4,0.61,-1,-1,-1
628,6,455.4,323.4,45.9,120.0,0.60,-1,-1,-1
628,7,379.4,332.0,30.5,116.9,0.58,-1,-1,-1
628,8,304.4,378.3,32.2,102.0,0.53,-1,-1,-1
628,9,89.7,163.3,29.9,89.3,0.50,-1,-1,-1
629,0,233.4,232.7,43.8,114.4,0.76,-1,-1,-1
629,1,175.2,264.2,43.4,102.7,0.73,-1,-1,-1
629,2,138.4,258.9,31.5,99.9,0.72,-1,-1,-1
629,3,456.4,324.7,45.4,120.1,0.70,-1,-1,-1
629,4,485.1,455.9,41.2,84.1,0.66,-1,-1,-1
629,5,468.1,245.2,33.6,105.0,0.66,-1,-1,-1
629,6,696.8,303.7,33.9,118.5,0.65,-1,-1,-1
629,7,122.9,365.7,40.4,113.4,0.63,-1,-1,-1
629,8,379.6,332.0,30.4,116.9,0.61,-1,-1,-1
629,9,505.6,238.0,37.7,108.4,0.57,-1,-1,-1
629,10,304.4,378.3,32.2,102.1,0.55,-1,-1,-1
629,11,90.8,162.8,29.2,89.8,0.52,-1,-1,-1
630,0,232.7,233.1,43.1,113.7,0.78,-1,-1,-1
630,1,174.9,264.9,43.4,103.3,0.75,-1,-1,-1
630,2,138.7,259.1,31.6,99.6,0.73,-1,-1,-1
630,3,457.5,326.2,45.2,123.5,0.70,-1,-1,-1
630,4,485.0,457.4,40.6,82.6,0.70,-1,-1,-1
630,5,696.8,303.7,33.9,118.5,0.67,-1,-1,-1
630,6,122.6,366.4,40.8,114.9,0.65,-1,-1,-1
630,7,467.3,245.7,34.0,105.8,0.62,-1,-1,-1
630,8,379.6,332.0,30.3,117.0,0.58,-1,-1,-1
630,9,304.4,378.3,32.1,102.1,0.55,-1,-1,-1
630,10,505.5,238.5,38.1,108.0,0.51,-1,-1,-1
631,0,231.8,233.1,42.0,113.6,0.81,-1,-1,-1
631,1,174.6,265.4,43.3,103.8,0.73,-1,-1,-1
631,2,138.7,259.7,31.6,99.2,0.73,-1,-1,-1
631,3,458.2,328.3,44.8,122.3,0.72,-1,-1,-1
631,4,485.3,458.0,38.7,81.9,0.70,-1,-1,-1
631,5,122.3,368.0,41.1,115.5,0.69,-1,-1,-1
631,6,466.9,246.6,34.4,106.0,0.63,-1,-1,-1
631,7,379.6,331.7,30.3,117.3,0.60,-1,-1,-1
631,8,876.3,268.7,45.1,148.8,0.53,-1,-1,-1
631,9,304.5,378.3,32.0,102.3,0.51,-1,-1,-1
632,0,230.9,233.5,41.2,113.0,0.83,-1,-1,-1
632,1,173.6,265.9,43.9,103.5,0.78,-1,-1,-1
632,2,139.2,260.2,31.8,99.0,0.71,-1,-1,-1
632,3,459.2,329.9,44.4,123.2,0.71,-1,-1,-1
632,4,122.6,368.9,41.2,116.9,0.64,-1,-1,-1
632,5,379.5,331.7,30.5,117.4,0.60,-1,-1,-1
632,6,466.5,247.1,34.8,106.7,0.58,-1,-1,-1
632,7,485.4,458.5,38.8,81.5,0.57,-1,-1,-1
632,8,876.2,268.3,44.7,148.6,0.52,-1,-1,-1
632,9,506.4,241.5,36.8,106.8,0.50,-1,-1,-1
633,0,172.7,266.0,44.2,104.0,0.76,-1,-1,-1
633,1,229.1,233.7,41.6,112.6,0.73,-1,-1,-1
633,2,379.3,332.4,30.8,116.8,0.66,-1,-1,-1
633,3,696.7,303.0,36.8,119.0,0.66,-1,-1,-1
633,4,139.4,261.1,32.0,99.7,0.65,-1,-1,-1
633,5,459.7,331.9,44.4,123.3,0.63,-1,-1,-1
633,6,552.3,248.3,39.4,105.4,0.60,-1,-1,-1
633,7,466.4,248.4,35.6,105.6,0.58,-1,-1,-1
633,8,122.5,369.9,41.6,117.5,0.57,-1,-1,-1
634,0,173.2,266.6,43.4,103.4,0.76,-1,-1,-1
634,1,227.2,234.2,42.1,112.1,0.73,-1,-1,-1
634,2,139.4,262.1,32.1,101.3,0.69,-1,-1,-1
634,3,696.8,302.9,36.4,119.3,0.68,-1,-1,-1
634,4,379.1,332.6,31.0,116.6,0.67,-1,-1,-1
634,5,460.8,334.0,44.0,123.3,0.62,-1,-1,-1
634,6,485.9,459.8,37.8,80.2,0.62,-1,-1,-1
634,7,552.4,248.6,39.5,104.7,0.62,-1,-1,-1
634,8,122.2,371.5,42.0,119.0,0.60,-1,-1,-1
634,9,466.3,250.5,35.5,103.8,0.59,-1,-1,-1
635,0,174.6,267.3,42.0,102.8,0.71,-1,-1,-1
635,1,139.4,262.9,32.3,101.4,0.71,-1,-1,-1
635,2,225.7,234.4,42.1,112.1,0.68,-1,-1,-1
635,3,379.3,332.6,30.7,116.5,0.66,-1,-1,-1
635,4,696.7,302.9,36.5,119.2,0.66,-1,-1,-1
635,5,121.8,373.0,42.3,118.1,0.62,-1,-1,-1
635,6,461.7,335.9,44.1,124.7,0.61,-1,-1,-1
635,7,486.3,460.6,37.3,79.4,0.61,-1,-1,-1
635,8,552.5,248.0,39.1,105.8,0.60,-1,-1,-1
635,9,875.6,266.7,43.6,148.7,0.52,-1,-1,-1
635,10,466.4,250.7,35.6,103.7,0.51,-1,-1,-1
636,0,173.3,267.5,42.9,102.5,0.77,-1,-1,-1
636,1,139.6,264.0,32.0,100.4,0.71,-1,-1,-1
636,2,122.2,374.1,41.9,117.8,0.70,-1,-1,-1
636,3,379.1,332.6,30.9,116.6,0.68,-1,-1,-1
636,4,224.0,234.9,42.2,111.8,0.66,-1,-1,-1
636,5,552.6,248.7,39.2,105.6,0.64,-1,-1,-1
636,6,696.7,302.9,36.7,119.2,0.60,-1,-1,-1
636,7,462.6,336.9,43.8,123.8,0.60,-1,-1,-1
636,8,486.4,461.7,36.5,78.1,0.54,-1,-1,-1
636,9,466.4,252.0,37.2,102.8,0.52,-1,-1,-1
636,10,506.8,244.4,36.9,108.8,0.51,-1,-1,-1
637,0,173.0,267.8,42.8,104.0,0.78,-1,-1,-1
637,1,140.0,265.4,31.6,101.1,0.67,-1,-1,-1
637,2,123.2,375.9,40.8,115.7,0.65,-1,-1,-1
637,3,379.2,333.0,30.8,115.6,0.65,-1,-1,-1
637,4,696.9,302.9,36.4,118.7,0.64,-1,-1,-1
637,5,552.4,249.9,39.8,104.9,0.60,-1,-1,-1
637,6,221.2,235.1,43.3,111.6,0.58,-1,-1,-1
637,7,463.0,338.1,44.5,123.6,0.57,-1,-1,-1
638,0,175.9,268.4,39.5,102.1,0.77,-1,-1,-1
638,1,140.1,266.5,31.8,100.3,0.71,-1,-1,-1
