554,5,547.1,137.6,45.9,164.2,0.89,-1,-1,-1
554,6,263.4,142.5,33.1,136.3,0.84,-1,-1,-1
555,0,636.1,25.3,176.2,506.4,0.96,-1,-1,-1
555,1,0.2,1.7,211.2,531.7,0.95,-1,-1,-1
555,2,425.1,110.0,67.7,242.0,0.92,-1,-1,-1
555,3,507.0,140.0,60.4,178.5,0.88,-1,-1,-1
555,4,484.7,108.7,46.2,232.2,0.88,-1,-1,-1
555,5,547.7,137.9,42.2,165.5,0.84,-1,-1,-1
555,6,260.9,143.0,34.4,137.6,0.82,-1,-1,-1
555,7,803.4,145.7,39.0,83.3,0.67,-1,-1,-1
555,8,591.7,177.9,16.6,15.3,0.58,-1,-1,-1
556,0,634.5,26.9,175.9,507.1,0.95,-1,-1,-1
556,1,0.2,2.6,175.5,530.8,0.94,-1,-1,-1
556,2,422.9,110.9,67.7,242.1,0.92,-1,-1,-1
556,3,482.3,109.1,47.8,232.7,0.87,-1,-1,-1
556,4,259.9,143.8,34.1,138.9,0.82,-1,-1,-1
556,5,513.2,151.6,54.2,168.8,0.78,-1,-1,-1
556,6,548.7,138.8,37.9,165.4,0.75,-1,-1,-1
556,7,803.1,146.2,40.8,83.8,0.71,-1,-1,-1
557,0,0.1,2.2,164.1,530.4,0.95,-1,-1,-1
557,1,635.5,27.7,172.4,505.7,0.95,-1,-1,-1
557,2,420.3,110.4,69.7,242.8,0.91,-1,-1,-1
557,3,258.9,144.3,34.3,138.7,0.86,-1,-1,-1
557,4,480.6,104.4,47.6,237.0,0.86,-1,-1,-1
557,5,519.4,131.6,64.5,186.3,0.85,-1,-1,-1
557,6,802.7,145.6,41.0,84.5,0.63,-1,-1,-1
558,0,640.5,28.2,165.7,505.0,0.95,-1,-1,-1
558,1,0.3,2.6,159.5,530.6,0.95,-1,-1,-1
558,2,417.7,110.4,71.4,243.0,0.93,-1,-1,-1
558,3,524.6,139.3,59.3,183.5,0.86,-1,-1,-1
558,4,258.9,144.6,34.5,138.9,0.86,-1,-1,-1
558,5,479.8,104.8,48.0,236.4,0.86,-1,-1,-1
558,6,802.0,145.9,45.6,84.5,0.52,-1,-1,-1
559,0,643.5,28.9,160.6,504.5,0.96,-1,-1,-1
559,1,415.2,110.9,73.2,241.9,0.92,-1,-1,-1
559,2,0.5,3.1,163.2,531.3,0.92,-1,-1,-1
559,3,528.2,139.7,56.5,184.3,0.89,-1,-1,-1
559,4,479.1,108.6,52.3,230.6,0.88,-1,-1,-1
559,5,259.2,145.8,34.5,138.7,0.84,-1,-1,-1
559,6,801.0,145.5,52.0,86.0,0.72,-1,-1,-1
560,0,645.3,30.9,158.4,502.3,0.96,-1,-1,-1
560,1,0.7,3.3,144.9,531.1,0.94,-1,-1,-1
560,2,411.7,111.4,75.8,237.4,0.92,-1,-1,-1
560,3,530.5,139.3,56.3,185.0,0.89,-1,-1,-1
560,4,478.5,107.8,51.1,229.1,0.86,-1,-1,-1
560,5,259.6,146.9,34.7,138.6,0.85,-1,-1,-1
560,6,800.8,145.5,55.0,87.8,0.54,-1,-1,-1
561,0,647.4,28.9,157.0,504.2,0.96,-1,-1,-1
561,1,409.9,109.7,77.2,236.4,0.93,-1,-1,-1
561,2,0.8,3.2,169.4,529.7,0.92,-1,-1,-1
561,3,539.9,137.2,52.7,186.8,0.88,-1,-1,-1
561,4,261.3,145.9,34.3,138.5,0.86,-1,-1,-1
561,5,478.9,104.7,54.7,230.4,0.86,-1,-1,-1
561,6,804.3,143.3,55.4,89.6,0.64,-1,-1,-1
562,0,648.5,28.1,157.8,503.4,0.96,-1,-1,-1
562,1,408.8,109.7,80.0,237.5,0.93,-1,-1,-1
562,2,479.1,108.1,53.6,227.7,0.87,-1,-1,-1
562,3,262.7,145.9,34.8,138.8,0.87,-1,-1,-1
562,4,548.2,139.3,52.2,185.2,0.84,-1,-1,-1
562,5,0.7,4.8,163.2,528.0,0.82,-1,-1,-1
563,0,650.1,27.3,162.3,505.3,0.96,-1,-1,-1
563,1,409.1,109.9,82.7,238.0,0.93,-1,-1,-1
563,2,480.6,108.5,57.0,228.4,0.90,-1,-1,-1
563,3,553.3,138.3,58.3,187.9,0.90,-1,-1,-1
563,4,265.1,145.8,36.5,139.4,0.87,-1,-1,-1
563,5,533.7,137.1,43.5,168.0,0.85,-1,-1,-1
563,6,813.4,141.9,63.8,92.7,0.76,-1,-1,-1
563,7,0.7,2.6,150.8,529.2,0.67,-1,-1,-1
564,0,651.8,27.0,170.3,506.1,0.96,-1,-1,-1
564,1,410.7,110.4,84.6,239.2,0.94,-1,-1,-1
564,2,558.9,139.4,68.6,189.0,0.93,-1,-1,-1
564,3,484.1,109.0,57.6,229.4,0.89,-1,-1,-1
564,4,538.7,137.0,43.4,170.0,0.88,-1,-1,-1
564,5,267.9,146.9,37.2,139.0,0.87,-1,-1,-1
564,6,821.6,141.2,58.3,94.6,0.74,-1,-1,-1
564,7,0.6,2.8,131.8,530.3,0.67,-1,-1,-1
565,0,653.9,27.2,174.9,506.3,0.96,-1,-1,-1
565,1,414.9,111.6,83.6,239.8,0.93,-1,-1,-1
565,2,563.3,140.0,81.9,190.7,0.93,-1,-1,-1
565,3,543.6,138.3,44.4,169.6,0.90,-1,-1,-1
565,4,487.1,110.0,59.8,229.5,0.90,-1,-1,-1
565,5,271.4,147.4,37.5,139.7,0.88,-1,-1,-1
565,6,829.0,141.9,55.7,96.2,0.82,-1,-1,-1
566,0,654.3,26.9,186.1,505.2,0.96,-1,-1,-1
566,1,418.6,112.4,84.3,240.5,0.93,-1,-1,-1
566,2,567.0,139.9,89.3,193.6,0.93,-1,-1,-1
566,3,489.6,110.4,62.4,230.7,0.91,-1,-1,-1
566,4,274.4,147.1,37.4,140.6,0.89,-1,-1,-1
566,5,546.8,137.8,47.3,170.1,0.88,-1,-1,-1
566,6,836.8,141.5,56.9,96.9,0.76,-1,-1,-1
566,7,0.2,3.8,133.6,527.6,0.51,-1,-1,-1
567,0,654.0,27.1,198.4,505.0,0.97,-1,-1,-1
567,1,421.5,114.0,83.6,240.4,0.93,-1,-1,-1
567,2,571.4,140.2,88.6,195.4,0.92,-1,-1,-1
567,3,493.0,111.7,61.2,230.8,0.90,-1,-1,-1
567,4,550.0,138.4,50.0,170.8,0.90,-1,-1,-1
567,5,276.6,147.1,38.1,141.0,0.88,-1,-1,-1
567,6,844.5,142.0,55.5,97.8,0.77,-1,-1,-1
567,7,0.4,2.7,121.8,528.2,0.68,-1,-1,-1
568,0,654.3,27.2,206.3,506.0,0.96,-1,-1,-1
568,1,574.5,142.4,95.5,195.9,0.93,-1,-1,-1
568,2,425.1,115.8,84.0,240.7,0.92,-1,-1,-1
568,3,552.6,139.2,51.6,172.1,0.92,-1,-1,-1
568,4,495.6,112.5,61.7,231.8,0.90,-1,-1,-1
568,5,279.4,148.3,38.3,140.3,0.88,-1,-1,-1
568,6,851.9,142.8,56.9,98.4,0.78,-1,-1,-1
569,0,654.4,27.6,211.5,506.3,0.96,-1,-1,-1
569,1,578.1,140.9,98.7,200.3,0.93,-1,-1,-1
569,2,427.5,117.5,83.5,240.6,0.93,-1,-1,-1
569,3,556.2,139.2,51.6,173.8,0.91,-1,-1,-1
569,4,498.2,113.8,63.5,232.2,0.90,-1,-1,-1
569,5,281.0,148.8,39.0,141.3,0.87,-1,-1,-1
569,6,859.1,143.5,50.7,100.1,0.80,-1,-1,-1
570,0,660.5,28.2,211.3,506.5,0.96,-1,-1,-1
570,1,581.4,142.3,99.8,201.1,0.94,-1,-1,-1
570,2,430.3,118.8,83.2,240.2,0.92,-1,-1,-1
570,3,558.5,139.7,54.6,174.4,0.91,-1,-1,-1
570,4,501.8,115.3,61.5,232.5,0.90,-1,-1,-1
570,5,283.9,149.0,39.2,142.7,0.88,-1,-1,-1
570,6,864.8,144.3,50.9,100.7,0.75,-1,-1,-1
571,0,664.6,28.4,214.3,505.5,0.96,-1,-1,-1
571,1,585.2,142.7,100.3,202.4,0.93,-1,-1,-1
571,2,433.6,120.6,83.1,239.5,0.92,-1,-1,-1
571,3,561.6,140.6,58.7,175.0,0.92,-1,-1,-1
571,4,505.0,117.1,60.6,232.1,0.90,-1,-1,-1
571,5,286.3,148.6,38.7,143.9,0.87,-1,-1,-1
571,6,870.9,145.5,51.2,99.8,0.81,-1,-1,-1
572,0,664.3,28.7,218.5,504.8,0.96,-1,-1,-1
572,1,435.7,121.3,83.3,239.0,0.92,-1,-1,-1
572,2,563.7,141.1,59.2,175.3,0.92,-1,-1,-1
572,3,593.3,142.9,97.5,204.0,0.91,-1,-1,-1
572,4,505.6,117.6,62.7,232.6,0.89,-1,-1,-1
572,5,289.2,148.7,38.2,144.3,0.88,-1,-1,-1
572,6,876.0,146.7,51.2,99.0,0.79,-1,-1,-1
573,0,663.1,28.7,227.1,505.2,0.96,-1,-1,-1
573,1,439.6,121.1,78.7,239.4,0.92,-1,-1,-1
573,2,566.7,141.6,59.1,176.2,0.91,-1,-1,-1
573,3,605.9,142.9,87.9,205.8,0.90,-1,-1,-1
573,4,507.2,118.5,63.7,233.0,0.89,-1,-1,-1
573,5,291.5,148.7,38.1,144.5,0.88,-1,-1,-1
573,6,882.5,147.0,50.1,99.5,0.82,-1,-1,-1
574,0,669.6,29.3,223.2,505.6,0.96,-1,-1,-1
574,1,439.8,120.7,81.4,239.3,0.92,-1,-1,-1
574,2,568.1,142.3,60.6,177.0,0.91,-1,-1,-1
574,3,509.3,118.8,63.7,233.2,0.89,-1,-1,-1
574,4,293.5,149.1,38.1,144.6,0.88,-1,-1,-1
574,5,619.5,143.4,78.4,206.4,0.87,-1,-1,-1
574,6,885.5,147.7,52.7,101.7,0.82,-1,-1,-1
575,0,670.8,30.3,222.8,504.4,0.96,-1,-1,-1
575,1,440.8,120.4,82.1,238.2,0.92,-1,-1,-1
575,2,626.5,141.6,74.3,209.9,0.90,-1,-1,-1
575,3,569.4,142.5,61.6,177.6,0.90,-1,-1,-1
575,4,514.3,118.8,59.2,233.6,0.89,-1,-1,-1
575,5,295.0,148.7,37.5,145.7,0.87,-1,-1,-1
575,6,889.8,147.8,53.4,101.4,0.84,-1,-1,-1
576,0,677.3,32.0,216.8,503.0,0.96,-1,-1,-1
576,1,443.6,120.5,80.1,234.7,0.92,-1,-1,-1
576,2,569.1,142.7,64.0,179.0,0.90,-1,-1,-1
576,3,635.9,142.1,70.1,211.0,0.89,-1,-1,-1
576,4,515.8,118.9,57.8,234.7,0.88,-1,-1,-1
576,5,296.5,149.7,37.4,146.0,0.87,-1,-1,-1
576,6,892.6,148.6,55.2,101.0,0.83,-1,-1,-1
577,0,682.4,32.4,214.7,501.8,0.96,-1,-1,-1
577,1,444.9,119.7,78.6,232.7,0.92,-1,-1,-1
577,2,572.3,142.4,61.5,180.2,0.90,-1,-1,-1
577,3,515.7,117.4,59.7,235.9,0.88,-1,-1,-1
577,4,647.5,139.9,62.8,214.1,0.83,-1,-1,-1
577,5,296.5,146.5,36.7,149.0,0.78,-1,-1,-1
577,6,897.1,148.5,56.3,101.1,0.62,-1,-1,-1
577,7,610.0,155.2,30.8,141.7,0.61,-1,-1,-1
578,0,686.5,32.5,215.0,501.6,0.96,-1,-1,-1
578,1,445.1,119.4,78.2,234.9,0.92,-1,-1,-1
578,2,574.3,142.2,62.1,181.1,0.91,-1,-1,-1
578,3,514.7,117.3,63.0,236.9,0.89,-1,-1,-1
578,4,661.1,142.1,55.1,215.7,0.83,-1,-1,-1
578,5,296.4,144.5,37.1,151.8,0.78,-1,-1,-1
578,6,898.8,149.1,58.0,103.0,0.77,-1,-1,-1
578,7,610.5,155.7,32.0,142.1,0.62,-1,-1,-1
579,0,692.0,35.9,212.5,498.3,0.96,-1,-1,-1
579,1,444.4,121.3,79.5,235.2,0.93,-1,-1,-1
579,2,575.0,144.4,61.8,181.2,0.91,-1,-1,-1
579,3,512.9,118.1,64.7,237.4,0.90,-1,-1,-1
579,4,667.8,142.3,54.8,221.0,0.86,-1,-1,-1
579,5,295.7,149.3,36.2,149.0,0.85,-1,-1,-1
579,6,900.8,152.5,58.5,103.9,0.85,-1,-1,-1
580,0,697.9,36.8,209.8,497.5,0.96,-1,-1,-1
580,1,443.1,122.3,79.7,235.0,0.93,-1,-1,-1
580,2,574.0,145.1,61.4,181.4,0.91,-1,-1,-1
580,3,509.8,118.3,67.2,236.3,0.90,-1,-1,-1
580,4,294.1,150.0,36.2,148.4,0.85,-1,-1,-1
580,5,668.9,143.2,58.4,223.0,0.82,-1,-1,-1
580,6,904.2,153.2,55.4,104.5,0.79,-1,-1,-1
581,0,703.9,36.4,207.6,498.0,0.96,-1,-1,-1
581,1,442.7,122.4,77.5,235.8,0.93,-1,-1,-1
581,2,573.6,145.0,61.3,182.2,0.91,-1,-1,-1
581,3,670.3,142.8,71.7,226.6,0.90,-1,-1,-1
581,4,510.6,118.1,65.0,233.7,0.89,-1,-1,-1
581,5,292.4,148.0,36.5,150.4,0.85,-1,-1,-1
581,6,908.9,153.4,50.9,106.4,0.74,-1,-1,-1
582,0,708.9,36.2,209.6,497.8,0.97,-1,-1,-1
582,1,442.5,122.7,77.1,236.9,0.92,-1,-1,-1
582,2,671.0,142.5,81.5,228.7,0.91,-1,-1,-1
582,3,572.3,144.3,62.7,183.4,0.90,-1,-1,-1
582,4,510.2,117.6,65.5,232.4,0.89,-1,-1,-1
582,5,291.3,146.2,36.8,152.3,0.84,-1,-1,-1
582,6,913.7,153.6,46.1,107.4,0.72,-1,-1,-1
583,0,714.2,36.5,207.9,497.5,0.97,-1,-1,-1
583,1,671.9,143.3,81.2,229.6,0.92,-1,-1,-1
583,2,441.5,124.7,75.3,236.3,0.92,-1,-1,-1
583,3,506.5,118.0,70.3,231.9,0.90,-1,-1,-1
583,4,571.6,144.6,62.3,184.3,0.90,-1,-1,-1
583,5,290.2,147.2,36.1,152.8,0.84,-1,-1,-1
583,6,918.2,153.9,41.6,109.2,0.56,-1,-1,-1
584,0,719.0,37.3,207.0,496.1,0.96,-1,-1,-1
584,1,671.3,144.6,82.0,230.3,0.92,-1,-1,-1
584,2,437.5,126.1,73.9,236.8,0.92,-1,-1,-1
584,3,570.3,145.2,61.7,185.2,0.89,-1,-1,-1
584,4,505.1,118.8,67.7,232.1,0.89,-1,-1,-1
584,5,288.1,148.1,35.9,152.9,0.84,-1,-1,-1
584,6,921.4,154.5,38.4,110.4,0.50,-1,-1,-1
584,7,611.0,156.6,33.7,96.1,0.50,-1,-1,-1
585,0,723.1,36.9,210.5,497.4,0.96,-1,-1,-1
585,1,434.1,126.8,72.5,236.8,0.92,-1,-1,-1
585,2,671.0,142.8,84.3,232.5,0.91,-1,-1,-1
585,3,501.8,118.8,69.7,232.3,0.90,-1,-1,-1
585,4,570.3,145.0,61.8,185.7,0.90,-1,-1,-1
585,5,285.9,148.7,36.6,152.0,0.68,-1,-1,-1
585,6,923.5,155.4,36.2,111.7,0.67,-1,-1,-1
585,7,611.3,156.8,32.9,97.4,0.60,-1,-1,-1
586,0,726.5,36.1,210.2,498.5,0.96,-1,-1,-1
586,1,499.1,118.5,70.1,233.8,0.92,-1,-1,-1
586,2,432.4,127.0,70.7,237.1,0.91,-1,-1,-1
586,3,571.6,144.4,59.5,186.6,0.90,-1,-1,-1
586,4,669.9,142.3,86.6,231.4,0.89,-1,-1,-1
586,5,283.0,148.3,37.2,153.0,0.85,-1,-1,-1
586,6,924.8,155.4,34.9,109.9,0.70,-1,-1,-1
586,7,611.4,156.6,32.3,96.5,0.53,-1,-1,-1
587,0,730.7,35.7,206.6,499.0,0.96,-1,-1,-1
587,1,495.7,118.8,70.9,234.0,0.92,-1,-1,-1
587,2,432.2,127.8,68.3,236.6,0.91,-1,-1,-1
587,3,571.4,144.9,60.7,187.1,0.90,-1,-1,-1
587,4,669.4,142.8,90.3,230.3,0.87,-1,-1,-1
587,5,281.3,150.2,36.7,151.9,0.86,-1,-1,-1
587,6,926.1,156.1,33.6,108.0,0.66,-1,-1,-1
587,7,611.1,157.3,31.4,97.4,0.66,-1,-1,-1
588,0,732.9,35.2,203.4,500.6,0.96,-1,-1,-1
588,1,430.4,127.5,66.1,236.2,0.92,-1,-1,-1
588,2,494.2,119.0,70.0,234.2,0.91,-1,-1,-1
588,3,571.1,144.4,63.1,188.6,0.90,-1,-1,-1
588,4,668.9,141.6,92.5,235.4,0.88,-1,-1,-1
588,5,278.5,149.3,37.7,153.6,0.86,-1,-1,-1
588,6,927.8,156.2,31.9,106.1,0.73,-1,-1,-1
588,7,609.8,158.0,31.1,97.2,0.58,-1,-1,-1
589,0,733.5,34.4,205.0,501.7,0.96,-1,-1,-1
589,1,426.2,127.2,67.9,235.8,0.92,-1,-1,-1
589,2,571.8,144.2,64.3,190.2,0.91,-1,-1,-1
589,3,496.0,119.5,66.6,234.0,0.90,-1,-1,-1
589,4,669.3,140.2,97.3,239.1,0.89,-1,-1,-1
589,5,276.3,150.5,37.6,152.7,0.86,-1,-1,-1
589,6,929.5,156.1,30.2,104.3,0.68,-1,-1,-1
589,7,610.9,158.1,29.3,99.2,0.60,-1,-1,-1
590,0,733.9,34.0,206.4,501.6,0.97,-1,-1,-1
590,1,421.6,126.9,70.0,236.2,0.92,-1,-1,-1
590,2,571.9,143.7,65.8,192.0,0.89,-1,-1,-1
590,3,493.4,120.0,67.3,234.8,0.89,-1,-1,-1
590,4,676.8,140.2,91.9,237.1,0.86,-1,-1,-1
590,5,274.3,151.0,37.1,153.4,0.85,-1,-1,-1
590,6,931.5,156.5,28.2,107.9,0.63,-1,-1,-1
590,7,613.0,159.2,26.8,98.4,0.52,-1,-1,-1
591,0,732.1,32.7,208.4,502.7,0.97,-1,-1,-1
591,1,417.4,126.0,71.8,236.0,0.92,-1,-1,-1
591,2,492.1,119.7,68.1,235.5,0.90,-1,-1,-1
591,3,572.4,142.8,67.3,193.8,0.89,-1,-1,-1
591,4,272.2,151.1,38.0,154.1,0.86,-1,-1,-1
591,5,681.1,137.9,89.6,233.9,0.76,-1,-1,-1
591,6,933.1,157.4,26.7,104.7,0.69,-1,-1,-1
591,7,547.2,166.4,28.8,116.5,0.56,-1,-1,-1
592,0,731.7,32.4,213.1,501.9,0.97,-1,-1,-1
592,1,412.4,125.0,74.2,232.0,0.93,-1,-1,-1
592,2,573.2,142.6,67.0,194.6,0.90,-1,-1,-1
592,3,491.2,120.2,68.2,235.4,0.89,-1,-1,-1
592,4,698.8,136.5,75.6,245.2,0.86,-1,-1,-1
592,5,270.8,151.1,38.1,154.8,0.86,-1,-1,-1
592,6,935.1,160.3,24.7,104.5,0.71,-1,-1,-1
592,7,546.3,165.5,30.4,117.4,0.69,-1,-1,-1
593,0,732.9,32.1,211.7,501.7,0.96,-1,-1,-1
593,1,408.0,124.2,75.8,231.0,0.93,-1,-1,-1
593,2,574.6,142.1,67.4,195.8,0.92,-1,-1,-1
593,3,489.3,120.5,69.7,235.7,0.88,-1,-1,-1
593,4,269.1,151.2,38.6,155.3,0.87,-1,-1,-1
593,5,547.1,166.3,31.1,115.3,0.69,-1,-1,-1
593,6,710.3,135.3,66.7,247.3,0.60,-1,-1,-1
593,7,936.7,169.2,23.0,94.6,0.51,-1,-1,-1
594,0,735.9,32.6,207.2,501.0,0.96,-1,-1,-1
594,1,404.4,124.3,78.0,231.1,0.94,-1,-1,-1
594,2,576.0,141.5,67.0,197.3,0.93,-1,-1,-1
594,3,487.6,121.8,71.4,235.9,0.88,-1,-1,-1
594,4,267.6,151.9,38.5,155.5,0.88,-1,-1,-1
594,5,548.4,167.4,30.9,114.3,0.71,-1,-1,-1
594,6,718.6,142.1,59.9,241.5,0.68,-1,-1,-1
595,0,742.1,32.2,202.7,502.2,0.96,-1,-1,-1
595,1,403.9,124.2,77.8,232.0,0.93,-1,-1,-1
595,2,577.1,141.5,67.0,197.9,0.93,-1,-1,-1
595,3,487.2,122.5,72.3,236.6,0.88,-1,-1,-1
595,4,266.7,152.3,38.8,156.3,0.87,-1,-1,-1
595,5,547.7,167.4,31.9,114.8,0.75,-1,-1,-1
595,6,728.5,169.5,50.5,215.2,0.59,-1,-1,-1
596,0,749.0,30.3,196.1,504.7,0.96,-1,-1,-1
596,1,400.3,123.9,80.7,232.9,0.92,-1,-1,-1
596,2,578.1,141.3,68.0,198.2,0.92,-1,-1,-1
596,3,486.9,122.5,72.8,237.3,0.87,-1,-1,-1
596,4,265.9,151.8,39.3,157.8,0.86,-1,-1,-1
596,5,547.6,166.8,33.2,115.1,0.77,-1,-1,-1
597,0,753.4,29.3,191.9,506.3,0.96,-1,-1,-1
597,1,579.3,139.5,68.5,201.0,0.92,-1,-1,-1
597,2,399.2,124.1,81.4,234.6,0.92,-1,-1,-1
597,3,489.0,122.6,71.8,236.9,0.88,-1,-1,-1
597,4,265.2,152.3,40.4,158.4,0.86,-1,-1,-1
597,5,547.3,166.9,34.1,115.7,0.76,-1,-1,-1
598,0,755.5,30.3,189.5,505.7,0.96,-1,-1,-1
598,1,580.2,140.4,69.1,202.6,0.92,-1,-1,-1
598,2,399.1,126.6,82.7,235.6,0.92,-1,-1,-1
598,3,487.0,124.6,74.5,237.6,0.89,-1,-1,-1
598,4,265.5,152.7,40.3,160.1,0.82,-1,-1,-1
598,5,549.4,168.5,33.1,115.7,0.74,-1,-1,-1
599,0,757.0,31.0,190.1,505.1,0.96,-1,-1,-1
599,1,582.1,142.0,69.7,201.7,0.93,-1,-1,-1
599,2,399.6,128.1,82.6,235.3,0.92,-1,-1,-1
599,3,488.7,124.9,73.7,239.2,0.89,-1,-1,-1
599,4,266.4,154.8,40.3,159.2,0.86,-1,-1,-1
599,5,553.4,169.4,31.2,114.9,0.73,-1,-1,-1
600,0,758.0,30.6,193.1,503.9,0.96,-1,-1,-1
600,1,584.8,142.5,71.4,201.7,0.93,-1,-1,-1
600,2,401.7,129.2,80.8,235.7,0.92,-1,-1,-1
600,3,490.4,124.3,74.1,239.3,0.89,-1,-1,-1
600,4,267.7,155.3,40.9,159.4,0.86,-1,-1,-1
600,5,555.3,167.9,31.4,116.2,0.76,-1,-1,-1
601,0,756.2,31.0,201.2,504.0,0.96,-1,-1,-1
601,1,403.5,131.2,79.0,236.1,0.92,-1,-1,-1
601,2,587.3,141.9,71.8,204.6,0.92,-1,-1,-1
601,3,494.1,124.9,71.8,239.0,0.90,-1,-1,-1
601,4,269.0,155.6,41.2,160.7,0.86,-1,-1,-1
601,5,557.8,170.5,30.8,114.6,0.75,-1,-1,-1
602,0,755.8,30.9,203.8,503.7,0.97,-1,-1,-1
602,1,593.1,142.9,70.0,206.3,0.93,-1,-1,-1
602,2,406.0,133.4,78.6,235.9,0.92,-1,-1,-1
602,3,496.9,125.6,70.6,240.4,0.90,-1,-1,-1
602,4,270.5,157.5,41.4,160.6,0.87,-1,-1,-1
602,5,561.0,171.4,29.8,115.0,0.78,-1,-1,-1
602,6,589.1,154.0,40.3,129.9,0.72,-1,-1,-1
602,7,475.1,182.5,26.4,86.0,0.57,-1,-1,-1
603,0,758.1,32.2,201.6,502.4,0.97,-1,-1,-1
603,1,597.4,142.6,71.1,209.0,0.93,-1,-1,-1
603,2,409.3,136.3,77.2,235.6,0.92,-1,-1,-1
603,3,499.7,127.3,69.7,237.1,0.90,-1,-1,-1
603,4,272.9,159.1,41.1,162.3,0.87,-1,-1,-1
603,5,563.6,173.4,30.3,116.1,0.71,-1,-1,-1
603,6,592.0,155.7,41.2,142.5,0.58,-1,-1,-1
604,0,761.3,33.7,198.5,501.5,0.97,-1,-1,-1
604,1,601.9,143.8,71.0,210.3,0.94,-1,-1,-1
604,2,412.6,138.3,76.6,234.8,0.92,-1,-1,-1
604,3,502.4,129.3,69.4,237.4,0.90,-1,-1,-1
604,4,275.1,161.7,41.8,161.7,0.88,-1,-1,-1
604,5,595.6,157.4,41.7,149.4,0.84,-1,-1,-1
604,6,566.0,174.8,30.8,116.4,0.78,-1,-1,-1
605,0,763.9,34.2,195.7,501.1,0.97,-1,-1,-1
605,1,607.3,144.5,70.7,211.3,0.94,-1,-1,-1
605,2,415.9,139.2,77.7,235.5,0.92,-1,-1,-1
605,3,506.3,130.3,67.2,232.8,0.90,-1,-1,-1
605,4,277.1,162.6,42.3,162.4,0.89,-1,-1,-1
605,5,569.4,178.2,31.4,113.8,0.81,-1,-1,-1
605,6,598.8,157.9,42.3,150.2,0.58,-1,-1,-1
606,0,766.7,35.1,193.0,500.4,0.97,-1,-1,-1
606,1,613.5,144.7,70.2,212.8,0.94,-1,-1,-1
606,2,418.9,139.9,77.2,235.4,0.92,-1,-1,-1
606,3,509.0,131.4,67.3,233.0,0.89,-1,-1,-1
606,4,280.2,163.7,41.6,162.3,0.87,-1,-1,-1
606,5,602.5,158.9,43.0,151.5,0.85,-1,-1,-1
606,6,572.0,178.9,32.3,114.7,0.81,-1,-1,-1
606,7,484.0,190.0,25.2,84.7,0.55,-1,-1,-1
607,0,770.8,35.5,188.9,499.8,0.96,-1,-1,-1
607,1,620.3,146.2,68.2,212.8,0.94,-1,-1,-1
607,2,423.4,139.9,75.5,233.9,0.92,-1,-1,-1
607,3,283.1,164.4,41.8,161.8,0.89,-1,-1,-1
607,4,513.8,132.0,65.6,233.6,0.88,-1,-1,-1
607,5,607.8,159.5,43.0,153.1,0.87,-1,-1,-1
607,6,575.5,179.3,33.0,115.1,0.83,-1,-1,-1
607,7,487.6,188.7,24.6,86.3,0.63,-1,-1,-1
608,0,777.1,36.6,182.6,498.1,0.96,-1,-1,-1
608,1,627.0,145.0,67.8,215.5,0.94,-1,-1,-1
608,2,425.5,139.9,77.7,230.5,0.92,-1,-1,-1
608,3,515.5,132.1,65.8,234.3,0.90,-1,-1,-1
608,4,612.6,160.0,43.6,153.8,0.88,-1,-1,-1
608,5,286.0,163.1,41.5,163.6,0.87,-1,-1,-1
608,6,578.5,179.9,33.4,114.9,0.85,-1,-1,-1
609,0,782.1,36.5,177.6,498.1,0.97,-1,-1,-1
609,1,631.8,145.2,67.5,216.8,0.93,-1,-1,-1
609,2,429.4,139.4,75.6,229.3,0.93,-1,-1,-1
609,3,519.2,132.2,66.0,235.6,0.90,-1,-1,-1
609,4,288.5,164.3,41.6,163.1,0.88,-1,-1,-1
609,5,581.2,179.3,34.1,115.3,0.85,-1,-1,-1
609,6,616.1,160.5,43.7,153.9,0.83,-1,-1,-1
610,0,788.0,37.2,171.8,497.8,0.97,-1,-1,-1
610,1,432.8,139.4,75.0,229.0,0.92,-1,-1,-1
610,2,636.5,145.8,68.0,217.5,0.92,-1,-1,-1
610,3,520.9,132.9,68.4,236.1,0.91,-1,-1,-1
610,4,290.5,164.2,42.1,163.6,0.88,-1,-1,-1
610,5,584.2,179.8,33.3,115.9,0.85,-1,-1,-1
610,6,620.8,159.6,43.6,157.3,0.76,-1,-1,-1
611,0,793.4,38.8,166.3,495.2,0.97,-1,-1,-1
611,1,519.3,133.8,72.9,236.3,0.92,-1,-1,-1
611,2,643.1,146.2,64.6,219.3,0.92,-1,-1,-1
611,3,435.2,139.5,74.7,229.8,0.92,-1,-1,-1
611,4,292.3,164.2,41.4,164.7,0.88,-1,-1,-1
611,5,585.4,180.3,33.5,116.0,0.83,-1,-1,-1
611,6,624.7,160.7,44.2,171.4,0.82,-1,-1,-1
611,7,615.9,173.6,31.3,144.5,0.64,-1,-1,-1
612,0,798.5,40.4,161.1,493.7,0.96,-1,-1,-1
612,1,436.9,140.2,73.7,230.3,0.93,-1,-1,-1
612,2,647.8,146.1,63.2,221.3,0.92,-1,-1,-1
612,3,517.1,134.7,75.9,236.9,0.91,-1,-1,-1
612,4,627.6,160.7,44.4,173.7,0.87,-1,-1,-1
612,5,293.3,164.6,41.2,165.1,0.86,-1,-1,-1
612,6,588.3,180.8,32.4,115.5,0.83,-1,-1,-1
