515,0,355.6,13.3,196.3,521.9,0.96,-1,-1,-1
515,1,627.1,82.7,200.3,451.8,0.95,-1,-1,-1
515,2,56.5,42.5,228.6,491.9,0.94,-1,-1,-1
515,3,0.1,103.8,105.3,429.3,0.89,-1,-1,-1
515,4,304.4,162.9,41.8,113.0,0.89,-1,-1,-1
515,5,274.8,212.5,45.0,139.3,0.86,-1,-1,-1
515,6,341.7,160.8,26.6,110.7,0.63,-1,-1,-1
515,7,245.5,138.4,55.8,129.0,0.53,-1,-1,-1
516,0,353.6,15.2,198.6,519.8,0.96,-1,-1,-1
516,1,53.9,41.0,225.8,493.4,0.95,-1,-1,-1
516,2,642.3,72.2,213.6,461.8,0.94,-1,-1,-1
516,3,274.3,212.2,46.2,140.4,0.90,-1,-1,-1
516,4,303.1,163.1,42.8,112.5,0.89,-1,-1,-1
516,5,0.1,111.6,100.6,421.3,0.88,-1,-1,-1
516,6,248.2,138.2,54.9,175.7,0.82,-1,-1,-1
516,7,341.2,162.5,34.0,110.5,0.65,-1,-1,-1
517,0,351.7,19.4,200.3,515.2,0.96,-1,-1,-1
517,1,39.0,39.4,237.4,494.8,0.95,-1,-1,-1
517,2,648.0,61.7,241.3,472.0,0.94,-1,-1,-1
517,3,276.1,212.3,43.9,141.2,0.91,-1,-1,-1
517,4,302.4,162.8,43.8,113.4,0.88,-1,-1,-1
517,5,250.3,138.2,53.5,176.1,0.87,-1,-1,-1
517,6,0.1,118.0,93.5,412.3,0.82,-1,-1,-1
517,7,340.7,167.1,36.1,107.1,0.51,-1,-1,-1
518,0,352.8,24.8,198.3,509.9,0.96,-1,-1,-1
518,1,30.1,38.6,244.3,495.9,0.95,-1,-1,-1
518,2,670.1,46.0,254.2,486.9,0.94,-1,-1,-1
518,3,277.6,212.6,43.3,142.4,0.91,-1,-1,-1
518,4,0.1,121.0,87.8,411.9,0.88,-1,-1,-1
518,5,251.9,138.1,52.4,177.6,0.87,-1,-1,-1
518,6,303.2,163.3,38.6,110.7,0.85,-1,-1,-1
518,7,340.5,165.2,37.8,110.2,0.72,-1,-1,-1
519,0,685.1,32.1,274.6,501.4,0.96,-1,-1,-1
519,1,356.5,31.7,193.7,503.2,0.96,-1,-1,-1
519,2,26.5,38.9,246.7,495.8,0.95,-1,-1,-1
519,3,278.9,213.4,43.3,143.0,0.90,-1,-1,-1
519,4,0.2,124.0,85.3,409.8,0.88,-1,-1,-1
519,5,255.4,139.3,56.8,177.2,0.88,-1,-1,-1
519,6,306.3,163.5,34.2,111.1,0.85,-1,-1,-1
519,7,341.0,165.4,39.9,110.8,0.79,-1,-1,-1
520,0,359.1,38.3,193.0,496.7,0.96,-1,-1,-1
520,1,702.3,18.6,243.8,514.8,0.95,-1,-1,-1
520,2,23.6,38.9,248.4,496.0,0.95,-1,-1,-1
520,3,280.2,214.1,43.6,144.0,0.90,-1,-1,-1
520,4,257.7,139.6,59.1,178.2,0.88,-1,-1,-1
520,5,0.3,126.0,80.4,408.6,0.84,-1,-1,-1
520,6,308.4,164.0,33.6,112.3,0.84,-1,-1,-1
520,7,342.1,166.2,39.5,110.8,0.83,-1,-1,-1
520,8,687.2,166.9,28.5,98.2,0.69,-1,-1,-1
521,0,721.2,7.3,238.3,524.3,0.96,-1,-1,-1
521,1,363.1,42.2,189.4,493.0,0.96,-1,-1,-1
521,2,14.3,36.8,255.7,498.2,0.95,-1,-1,-1
521,3,281.5,213.9,42.7,145.6,0.89,-1,-1,-1
521,4,257.8,139.2,56.0,180.8,0.84,-1,-1,-1
521,5,309.5,163.7,30.5,111.3,0.81,-1,-1,-1
521,6,343.3,165.9,39.2,111.8,0.80,-1,-1,-1
521,7,0.2,130.8,76.2,403.0,0.80,-1,-1,-1
521,8,692.4,169.2,26.0,90.3,0.69,-1,-1,-1
522,0,741.8,1.2,218.0,530.2,0.96,-1,-1,-1
522,1,367.4,47.8,184.4,487.5,0.96,-1,-1,-1
522,2,9.4,36.7,257.8,498.4,0.95,-1,-1,-1
522,3,282.6,216.0,42.8,145.5,0.90,-1,-1,-1
522,4,261.8,138.5,59.3,182.4,0.85,-1,-1,-1
522,5,343.8,167.7,39.6,111.7,0.84,-1,-1,-1
522,6,309.6,164.3,30.3,114.3,0.82,-1,-1,-1
522,7,694.0,170.4,27.2,103.9,0.77,-1,-1,-1
522,8,0.2,142.5,72.4,390.7,0.76,-1,-1,-1
523,0,371.8,52.4,180.8,483.2,0.96,-1,-1,-1
523,1,7.6,38.4,256.7,496.8,0.95,-1,-1,-1
523,2,763.1,1.6,196.3,529.8,0.93,-1,-1,-1
523,3,283.7,216.5,43.3,145.6,0.91,-1,-1,-1
523,4,264.9,138.6,58.2,182.4,0.88,-1,-1,-1
523,5,344.6,167.8,37.9,111.4,0.85,-1,-1,-1
523,6,310.9,165.0,31.4,115.0,0.85,-1,-1,-1
523,7,696.6,168.2,28.8,110.2,0.79,-1,-1,-1
523,8,0.2,150.7,69.4,381.9,0.63,-1,-1,-1
524,0,376.2,52.5,177.0,483.1,0.95,-1,-1,-1
524,1,3.6,37.3,257.9,497.8,0.95,-1,-1,-1
524,2,284.0,215.5,43.8,146.2,0.91,-1,-1,-1
524,3,785.7,1.0,173.4,527.0,0.89,-1,-1,-1
524,4,265.8,136.3,58.2,183.8,0.88,-1,-1,-1
524,5,344.4,166.2,38.9,108.9,0.87,-1,-1,-1
524,6,311.9,163.5,30.3,114.3,0.81,-1,-1,-1
524,7,699.4,166.8,28.4,111.2,0.73,-1,-1,-1
525,0,381.0,51.9,174.0,483.4,0.95,-1,-1,-1
525,1,7.5,36.5,251.3,498.3,0.95,-1,-1,-1
525,2,284.4,215.0,44.4,147.6,0.89,-1,-1,-1
525,3,816.0,20.8,143.5,509.1,0.89,-1,-1,-1
525,4,345.4,165.4,38.7,107.6,0.88,-1,-1,-1
525,5,268.2,136.6,56.2,183.5,0.87,-1,-1,-1
525,6,312.9,163.5,30.1,115.7,0.82,-1,-1,-1
525,7,702.2,168.0,29.2,108.9,0.72,-1,-1,-1
525,8,586.6,165.3,24.4,104.0,0.65,-1,-1,-1
526,0,9.5,35.5,247.4,499.1,0.95,-1,-1,-1
526,1,384.2,49.7,172.5,485.8,0.95,-1,-1,-1
526,2,284.7,214.9,45.5,148.2,0.89,-1,-1,-1
526,3,346.0,164.6,39.2,108.8,0.87,-1,-1,-1
526,4,270.3,136.0,55.2,183.3,0.84,-1,-1,-1
526,5,314.3,163.3,28.9,115.5,0.81,-1,-1,-1
526,6,598.2,172.2,15.3,96.8,0.60,-1,-1,-1
526,7,705.0,165.6,30.4,113.4,0.52,-1,-1,-1
526,8,246.4,181.7,28.5,93.5,0.51,-1,-1,-1
527,0,8.5,33.9,247.2,500.7,0.95,-1,-1,-1
527,1,386.8,47.0,172.1,488.6,0.95,-1,-1,-1
527,2,284.2,215.3,47.6,148.8,0.91,-1,-1,-1
527,3,347.8,164.2,38.8,106.4,0.87,-1,-1,-1
527,4,316.1,164.3,28.2,114.1,0.80,-1,-1,-1
527,5,271.4,135.8,53.3,182.6,0.76,-1,-1,-1
527,6,600.7,174.2,15.8,94.3,0.66,-1,-1,-1
527,7,890.3,206.5,69.4,329.0,0.66,-1,-1,-1
527,8,200.1,150.0,53.9,99.5,0.60,-1,-1,-1
528,0,2.5,32.9,252.5,501.4,0.96,-1,-1,-1
528,1,386.3,45.1,175.5,490.4,0.96,-1,-1,-1
528,2,287.1,215.4,45.9,149.7,0.90,-1,-1,-1
528,3,349.3,164.3,39.7,109.2,0.83,-1,-1,-1
528,4,272.1,135.7,54.4,186.8,0.82,-1,-1,-1
528,5,317.9,165.1,27.9,113.0,0.75,-1,-1,-1
528,6,604.3,174.0,15.5,95.3,0.67,-1,-1,-1
528,7,198.3,149.8,58.4,102.3,0.52,-1,-1,-1
528,8,720.5,165.7,22.7,112.7,0.50,-1,-1,-1
529,0,382.7,44.7,182.3,490.7,0.96,-1,-1,-1
529,1,2.3,32.5,253.6,500.9,0.96,-1,-1,-1
529,2,288.6,215.2,45.8,150.0,0.90,-1,-1,-1
529,3,350.5,164.1,39.6,108.0,0.86,-1,-1,-1
529,4,272.2,134.1,55.8,190.0,0.83,-1,-1,-1
529,5,257.2,180.2,26.8,107.6,0.63,-1,-1,-1
529,6,197.4,148.3,59.7,104.2,0.61,-1,-1,-1
529,7,320.1,165.0,24.2,101.6,0.56,-1,-1,-1
530,0,376.2,45.6,191.4,489.4,0.96,-1,-1,-1
530,1,1.5,30.4,254.0,503.2,0.95,-1,-1,-1
530,2,288.8,214.8,47.4,151.4,0.90,-1,-1,-1
530,3,351.2,164.2,40.9,109.5,0.87,-1,-1,-1
530,4,273.7,133.4,55.5,192.8,0.83,-1,-1,-1
530,5,718.5,174.9,17.9,91.7,0.70,-1,-1,-1
530,6,732.0,165.5,18.5,110.2,0.60,-1,-1,-1
530,7,321.0,165.0,24.1,92.3,0.55,-1,-1,-1
530,8,195.6,147.9,63.4,105.8,0.50,-1,-1,-1
531,0,371.3,49.4,198.6,485.5,0.96,-1,-1,-1
531,1,1.0,28.9,253.3,505.0,0.96,-1,-1,-1
531,2,288.6,215.1,48.5,152.2,0.90,-1,-1,-1
531,3,351.7,165.1,40.6,108.5,0.86,-1,-1,-1
531,4,276.3,133.1,54.7,195.2,0.80,-1,-1,-1
531,5,322.2,165.9,24.4,94.2,0.60,-1,-1,-1
531,6,596.7,170.2,31.1,98.9,0.58,-1,-1,-1
531,7,195.0,147.6,63.4,109.6,0.56,-1,-1,-1
531,8,731.5,167.2,22.0,106.8,0.51,-1,-1,-1
532,0,366.9,53.1,204.6,481.3,0.96,-1,-1,-1
532,1,1.1,26.3,251.4,507.6,0.95,-1,-1,-1
532,2,288.0,214.9,50.2,153.0,0.90,-1,-1,-1
532,3,352.2,164.6,40.5,108.2,0.87,-1,-1,-1
532,4,278.4,132.0,53.1,198.1,0.85,-1,-1,-1
532,5,726.6,164.2,30.2,111.8,0.80,-1,-1,-1
532,6,323.4,166.1,24.2,86.1,0.64,-1,-1,-1
532,7,597.6,169.0,32.3,99.6,0.53,-1,-1,-1
533,0,0.9,23.4,245.8,510.8,0.96,-1,-1,-1
533,1,365.6,57.6,206.9,476.7,0.96,-1,-1,-1
533,2,288.0,214.2,51.3,154.0,0.91,-1,-1,-1
533,3,350.5,164.8,42.4,108.6,0.87,-1,-1,-1
533,4,278.7,131.3,53.2,200.3,0.86,-1,-1,-1
533,5,727.2,162.7,32.2,112.6,0.86,-1,-1,-1
533,6,192.2,145.5,68.3,217.7,0.75,-1,-1,-1
533,7,323.4,165.6,24.2,89.6,0.61,-1,-1,-1
533,8,599.0,168.7,33.3,100.0,0.61,-1,-1,-1
534,0,0.6,20.0,242.0,514.5,0.97,-1,-1,-1
534,1,366.7,61.7,205.6,472.8,0.96,-1,-1,-1
534,2,289.0,213.8,51.4,154.7,0.91,-1,-1,-1
534,3,351.8,164.4,41.1,109.7,0.87,-1,-1,-1
534,4,278.2,130.6,53.9,203.1,0.86,-1,-1,-1
534,5,729.9,162.4,32.0,112.2,0.83,-1,-1,-1
534,6,188.7,144.2,73.1,218.5,0.74,-1,-1,-1
534,7,322.9,165.2,23.6,85.1,0.60,-1,-1,-1
535,0,0.4,16.8,236.2,517.3,0.97,-1,-1,-1
535,1,369.2,64.7,202.2,469.7,0.96,-1,-1,-1
535,2,289.3,213.0,52.4,156.0,0.91,-1,-1,-1
535,3,352.7,164.8,40.1,109.4,0.88,-1,-1,-1
535,4,276.0,129.5,56.6,205.8,0.85,-1,-1,-1
535,5,733.3,162.3,31.4,114.4,0.77,-1,-1,-1
535,6,185.3,143.9,76.3,220.1,0.69,-1,-1,-1
535,7,322.7,164.7,24.2,85.2,0.61,-1,-1,-1
536,0,0.3,11.8,230.7,521.4,0.97,-1,-1,-1
536,1,372.2,65.3,198.0,469.0,0.96,-1,-1,-1
536,2,289.9,211.4,53.4,157.4,0.91,-1,-1,-1
536,3,352.7,164.7,41.9,108.9,0.89,-1,-1,-1
536,4,276.2,128.4,56.7,207.7,0.87,-1,-1,-1
536,5,734.6,160.8,32.5,115.4,0.76,-1,-1,-1
536,6,322.6,163.8,25.2,89.6,0.68,-1,-1,-1
536,7,183.5,142.0,79.7,221.1,0.66,-1,-1,-1
537,0,0.4,7.3,221.2,525.2,0.96,-1,-1,-1
537,1,375.0,65.9,192.1,468.2,0.96,-1,-1,-1
537,2,291.0,212.6,52.9,157.3,0.91,-1,-1,-1
537,3,351.6,164.9,42.2,109.2,0.89,-1,-1,-1
537,4,275.9,128.0,57.3,209.4,0.88,-1,-1,-1
537,5,736.1,160.6,33.9,117.3,0.72,-1,-1,-1
537,6,322.6,163.7,24.7,96.5,0.69,-1,-1,-1
538,0,376.5,66.1,186.6,468.5,0.96,-1,-1,-1
538,1,0.4,5.0,214.0,526.9,0.96,-1,-1,-1
538,2,291.3,213.4,52.8,158.3,0.92,-1,-1,-1
538,3,350.8,165.9,43.2,108.7,0.88,-1,-1,-1
538,4,271.1,128.3,61.7,210.8,0.88,-1,-1,-1
538,5,322.2,164.0,25.0,100.5,0.64,-1,-1,-1
538,6,737.5,161.8,34.4,116.2,0.56,-1,-1,-1
539,0,378.0,65.3,179.4,469.5,0.96,-1,-1,-1
539,1,0.5,3.0,203.0,528.3,0.95,-1,-1,-1
539,2,291.1,213.9,51.8,160.0,0.91,-1,-1,-1
539,3,271.5,128.2,60.8,212.1,0.88,-1,-1,-1
539,4,350.2,166.1,43.6,109.1,0.88,-1,-1,-1
539,5,321.1,163.7,24.9,103.6,0.65,-1,-1,-1
539,6,738.8,160.8,33.9,115.0,0.62,-1,-1,-1
539,7,164.2,140.8,81.7,227.1,0.53,-1,-1,-1
540,0,0.5,2.2,193.4,529.6,0.96,-1,-1,-1
540,1,379.4,62.2,172.7,472.8,0.95,-1,-1,-1
540,2,289.6,214.9,52.0,161.7,0.91,-1,-1,-1
540,3,270.3,127.2,60.9,215.6,0.89,-1,-1,-1
540,4,348.7,166.4,42.4,109.5,0.88,-1,-1,-1
540,5,320.8,164.0,25.5,107.1,0.76,-1,-1,-1
540,6,159.9,140.5,86.0,232.4,0.62,-1,-1,-1
540,7,740.2,159.5,27.8,112.9,0.53,-1,-1,-1
541,0,0.4,1.8,181.2,529.5,0.96,-1,-1,-1
541,1,380.4,61.2,166.0,473.8,0.95,-1,-1,-1
541,2,286.7,217.4,53.2,163.0,0.90,-1,-1,-1
541,3,268.4,129.1,60.0,216.4,0.89,-1,-1,-1
541,4,346.0,167.5,41.6,109.6,0.87,-1,-1,-1
541,5,318.0,165.7,23.6,108.0,0.74,-1,-1,-1
541,6,738.5,160.9,25.7,114.0,0.69,-1,-1,-1
541,7,154.4,142.7,86.8,234.5,0.53,-1,-1,-1
542,0,0.5,1.9,172.6,529.3,0.96,-1,-1,-1
542,1,381.9,61.1,160.3,473.9,0.95,-1,-1,-1
542,2,284.7,218.0,53.8,164.7,0.92,-1,-1,-1
542,3,266.4,130.2,59.9,216.9,0.88,-1,-1,-1
542,4,344.6,168.0,42.6,108.8,0.86,-1,-1,-1
542,5,145.0,142.4,94.4,237.2,0.73,-1,-1,-1
542,6,737.0,160.8,27.2,117.9,0.62,-1,-1,-1
543,0,0.7,2.0,163.9,529.9,0.96,-1,-1,-1
543,1,384.2,59.3,155.0,475.2,0.95,-1,-1,-1
543,2,281.5,217.1,54.2,165.8,0.91,-1,-1,-1
543,3,261.4,127.9,63.1,218.0,0.88,-1,-1,-1
543,4,342.5,165.6,43.5,109.4,0.85,-1,-1,-1
543,5,137.4,141.0,96.7,239.8,0.80,-1,-1,-1
543,6,317.4,165.6,20.3,108.4,0.53,-1,-1,-1
543,7,735.4,158.8,27.2,120.2,0.51,-1,-1,-1
544,0,386.0,60.5,150.4,474.4,0.95,-1,-1,-1
544,1,0.8,2.2,153.9,529.8,0.95,-1,-1,-1
544,2,276.1,216.4,55.6,167.9,0.91,-1,-1,-1
544,3,256.5,126.8,67.1,219.5,0.87,-1,-1,-1
544,4,339.1,164.9,44.6,109.7,0.86,-1,-1,-1
544,5,130.5,140.1,101.0,244.3,0.75,-1,-1,-1
544,6,732.8,157.9,29.0,121.7,0.65,-1,-1,-1
545,0,0.8,7.4,146.9,524.5,0.95,-1,-1,-1
545,1,386.8,62.6,147.2,471.6,0.95,-1,-1,-1
545,2,269.6,216.7,58.3,169.6,0.89,-1,-1,-1
545,3,253.0,125.4,66.0,220.6,0.86,-1,-1,-1
545,4,336.9,163.6,43.8,110.1,0.84,-1,-1,-1
545,5,124.8,139.3,102.9,247.0,0.79,-1,-1,-1
545,6,730.9,157.0,33.4,122.9,0.73,-1,-1,-1
545,7,308.8,164.9,25.5,110.6,0.60,-1,-1,-1
546,0,386.8,66.7,144.5,467.0,0.95,-1,-1,-1
546,1,0.7,19.8,140.6,512.3,0.94,-1,-1,-1
546,2,259.3,216.1,63.1,171.1,0.88,-1,-1,-1
546,3,334.3,163.3,43.8,109.0,0.84,-1,-1,-1
546,4,726.7,158.0,38.8,122.0,0.66,-1,-1,-1
546,5,118.1,139.2,105.7,259.1,0.62,-1,-1,-1
546,6,249.6,125.9,66.7,219.4,0.61,-1,-1,-1
546,7,304.3,165.1,28.8,110.3,0.52,-1,-1,-1
547,0,383.1,70.3,144.9,463.1,0.95,-1,-1,-1
547,1,0.5,41.8,131.3,491.8,0.93,-1,-1,-1
547,2,253.8,215.5,61.2,172.4,0.89,-1,-1,-1
547,3,329.9,162.0,45.2,109.8,0.86,-1,-1,-1
547,4,86.4,197.0,36.3,84.3,0.60,-1,-1,-1
547,5,215.1,174.3,22.1,86.0,0.58,-1,-1,-1
547,6,111.8,137.5,104.3,253.8,0.58,-1,-1,-1
547,7,735.7,166.8,23.5,109.3,0.51,-1,-1,-1
548,0,378.1,73.2,145.3,459.7,0.95,-1,-1,-1
548,1,0.3,99.8,119.7,434.6,0.92,-1,-1,-1
548,2,247.1,214.7,58.7,174.5,0.89,-1,-1,-1
548,3,326.3,160.0,43.3,111.8,0.87,-1,-1,-1
548,4,237.1,121.0,80.3,226.4,0.87,-1,-1,-1
548,5,674.0,158.9,25.0,110.1,0.77,-1,-1,-1
548,6,728.3,164.4,28.8,109.7,0.65,-1,-1,-1
548,7,79.3,195.7,37.1,88.4,0.62,-1,-1,-1
548,8,296.8,163.7,25.9,111.1,0.60,-1,-1,-1
548,9,103.3,136.1,101.9,267.8,0.55,-1,-1,-1
549,0,374.5,76.9,144.6,455.9,0.94,-1,-1,-1
549,1,0.1,154.7,107.5,381.2,0.92,-1,-1,-1
549,2,239.4,214.2,60.6,176.5,0.90,-1,-1,-1
549,3,322.0,160.0,44.6,111.4,0.88,-1,-1,-1
549,4,670.4,159.1,24.2,110.3,0.84,-1,-1,-1
549,5,230.0,119.7,77.3,228.8,0.80,-1,-1,-1
549,6,289.8,163.6,29.4,111.4,0.75,-1,-1,-1
549,7,729.1,161.5,27.8,114.9,0.74,-1,-1,-1
549,8,204.7,172.5,24.7,69.6,0.56,-1,-1,-1
549,9,71.7,194.9,37.9,94.8,0.56,-1,-1,-1
550,0,372.0,78.8,142.8,454.1,0.93,-1,-1,-1
550,1,0.1,192.2,93.3,343.0,0.90,-1,-1,-1
550,2,224.2,118.9,86.9,230.6,0.89,-1,-1,-1
550,3,317.8,161.1,45.0,110.8,0.87,-1,-1,-1
550,4,235.6,214.5,59.8,176.9,0.86,-1,-1,-1
550,5,666.3,158.8,25.4,110.6,0.84,-1,-1,-1
550,6,65.7,194.2,38.0,92.3,0.75,-1,-1,-1
550,7,726.8,160.8,28.9,116.8,0.74,-1,-1,-1
550,8,285.1,164.0,31.1,110.8,0.71,-1,-1,-1
550,9,167.8,151.7,53.0,202.0,0.66,-1,-1,-1
550,10,201.1,172.1,24.3,70.4,0.59,-1,-1,-1
551,0,369.0,78.0,141.5,455.3,0.93,-1,-1,-1
551,1,0.2,218.8,78.0,318.9,0.89,-1,-1,-1
551,2,235.1,213.6,56.1,178.9,0.88,-1,-1,-1
551,3,314.0,160.9,44.4,110.9,0.88,-1,-1,-1
551,4,664.1,158.2,25.9,111.0,0.88,-1,-1,-1
551,5,219.8,118.0,79.7,232.5,0.85,-1,-1,-1
551,6,726.2,160.3,28.1,117.3,0.76,-1,-1,-1
551,7,162.9,151.1,53.4,202.6,0.76,-1,-1,-1
551,8,282.0,162.9,29.3,111.7,0.75,-1,-1,-1
551,9,59.2,193.3,38.0,93.0,0.74,-1,-1,-1
551,10,197.3,172.0,24.6,78.9,0.55,-1,-1,-1
552,0,366.2,75.7,140.7,448.6,0.92,-1,-1,-1
552,1,311.9,161.2,42.9,110.6,0.89,-1,-1,-1
552,2,662.3,157.6,26.2,111.4,0.86,-1,-1,-1
552,3,215.0,116.6,78.0,233.1,0.84,-1,-1,-1
552,4,232.1,213.1,55.1,180.7,0.83,-1,-1,-1
552,5,725.3,159.7,26.6,115.7,0.78,-1,-1,-1
552,6,52.5,193.0,38.8,93.2,0.77,-1,-1,-1
552,7,157.3,149.6,54.7,204.5,0.76,-1,-1,-1
552,8,279.1,162.0,29.5,112.4,0.75,-1,-1,-1
552,9,0.2,329.6,62.4,204.7,0.72,-1,-1,-1
552,10,76.0,133.6,107.7,258.9,0.54,-1,-1,-1
552,11,193.9,172.1,23.2,81.5,0.51,-1,-1,-1
553,0,363.1,73.0,138.9,459.0,0.94,-1,-1,-1
553,1,306.8,160.5,44.7,111.0,0.89,-1,-1,-1
553,2,660.6,156.7,26.6,112.2,0.89,-1,-1,-1
553,3,227.3,212.6,54.7,182.4,0.86,-1,-1,-1
553,4,209.3,115.9,86.7,229.4,0.82,-1,-1,-1
553,5,724.3,159.4,28.2,116.3,0.81,-1,-1,-1
553,6,154.2,147.7,53.4,207.2,0.77,-1,-1,-1
553,7,47.5,192.8,37.5,94.1,0.72,-1,-1,-1
553,8,277.2,162.0,26.3,112.3,0.69,-1,-1,-1
553,9,0.2,374.5,46.5,160.0,0.64,-1,-1,-1
553,10,68.6,129.8,105.2,216.2,0.64,-1,-1,-1
553,11,190.8,172.5,22.1,87.3,0.62,-1,-1,-1
554,0,358.9,70.0,139.0,452.8,0.94,-1,-1,-1
554,1,304.1,161.0,44.3,110.3,0.89,-1,-1,-1
554,2,659.5,155.9,26.4,113.0,0.88,-1,-1,-1
554,3,205.7,114.7,90.5,232.3,0.87,-1,-1,-1
554,4,723.0,158.8,29.1,117.1,0.82,-1,-1,-1
554,5,224.1,209.8,52.4,186.7,0.77,-1,-1,-1
554,6,271.5,160.9,29.8,112.9,0.71,-1,-1,-1
554,7,186.7,172.1,23.5,89.7,0.68,-1,-1,-1
554,8,41.5,192.7,37.0,94.6,0.67,-1,-1,-1
554,9,62.7,127.9,106.6,224.8,0.66,-1,-1,-1
554,10,160.3,172.3,43.4,183.3,0.58,-1,-1,-1
555,0,355.8,66.4,138.6,447.3,0.94,-1,-1,-1
555,1,302.4,161.8,43.7,110.4,0.88,-1,-1,-1
555,2,201.7,113.9,89.1,235.4,0.86,-1,-1,-1
555,3,218.9,210.2,49.5,187.8,0.85,-1,-1,-1
555,4,658.8,155.5,26.1,114.5,0.85,-1,-1,-1
555,5,722.4,158.8,29.5,118.5,0.83,-1,-1,-1
555,6,267.2,161.5,32.4,112.2,0.72,-1,-1,-1
555,7,155.3,171.2,46.2,185.4,0.67,-1,-1,-1
555,8,56.0,126.0,109.6,227.6,0.66,-1,-1,-1
555,9,36.3,193.2,35.5,94.7,0.65,-1,-1,-1
556,0,351.4,66.1,140.1,442.2,0.94,-1,-1,-1
556,1,300.9,163.6,43.6,110.2,0.87,-1,-1,-1
556,2,213.3,209.0,47.7,192.2,0.87,-1,-1,-1
556,3,199.7,114.9,83.1,238.3,0.86,-1,-1,-1
556,4,722.0,160.1,30.2,119.8,0.84,-1,-1,-1
556,5,144.5,154.1,55.7,205.1,0.79,-1,-1,-1
556,6,658.1,157.1,26.1,113.7,0.79,-1,-1,-1
556,7,266.9,162.0,33.1,112.9,0.75,-1,-1,-1
556,8,47.1,126.7,112.3,247.0,0.51,-1,-1,-1
556,9,31.9,195.0,34.1,96.2,0.51,-1,-1,-1
557,0,346.0,66.2,143.1,448.9,0.94,-1,-1,-1
557,1,300.3,163.7,41.8,111.2,0.88,-1,-1,-1
557,2,195.6,114.8,84.5,241.2,0.86,-1,-1,-1
557,3,203.2,208.6,53.6,194.5,0.86,-1,-1,-1
557,4,721.8,160.6,33.2,119.8,0.86,-1,-1,-1
557,5,657.6,156.7,26.2,114.9,0.85,-1,-1,-1
557,6,140.8,153.8,48.0,207.2,0.67,-1,-1,-1
557,7,264.1,162.0,34.6,112.4,0.64,-1,-1,-1
557,8,43.3,125.9,112.3,271.4,0.60,-1,-1,-1
558,0,342.1,68.2,146.0,452.9,0.94,-1,-1,-1
558,1,722.8,161.0,34.9,119.6,0.87,-1,-1,-1
558,2,299.8,163.8,41.2,111.0,0.87,-1,-1,-1
558,3,657.5,157.3,26.6,115.6,0.85,-1,-1,-1
558,4,192.4,115.0,84.7,244.7,0.84,-1,-1,-1
558,5,196.5,208.1,57.7,198.5,0.76,-1,-1,-1
558,6,139.2,154.3,46.6,209.5,0.68,-1,-1,-1
558,7,262.9,162.7,33.1,113.4,0.68,-1,-1,-1
558,8,37.9,125.1,113.3,251.5,0.59,-1,-1,-1
559,0,339.5,72.2,148.1,452.3,0.95,-1,-1,-1
559,1,193.0,210.6,61.7,199.1,0.88,-1,-1,-1
559,2,300.2,165.1,39.9,110.8,0.87,-1,-1,-1
559,3,724.1,160.6,36.6,122.2,0.86,-1,-1,-1
559,4,191.6,115.9,84.1,247.1,0.86,-1,-1,-1
559,5,658.7,158.2,26.1,115.9,0.83,-1,-1,-1
559,6,133.8,152.0,49.8,213.9,0.78,-1,-1,-1
559,7,262.5,163.7,33.7,113.2,0.72,-1,-1,-1
559,8,34.8,126.2,115.4,273.9,0.70,-1,-1,-1
560,0,337.4,78.7,150.0,448.4,0.96,-1,-1,-1
560,1,183.0,215.1,72.3,197.6,0.90,-1,-1,-1
560,2,191.4,117.4,83.7,250.0,0.87,-1,-1,-1
560,3,300.6,165.7,40.1,111.3,0.87,-1,-1,-1
560,4,725.8,162.1,36.1,121.1,0.86,-1,-1,-1
560,5,659.3,161.9,25.9,113.0,0.67,-1,-1,-1
560,6,263.0,166.0,32.9,112.0,0.67,-1,-1,-1
560,7,29.7,127.8,117.2,280.0,0.64,-1,-1,-1
560,8,131.0,165.4,49.0,202.2,0.61,-1,-1,-1
561,0,336.1,82.4,149.7,447.2,0.95,-1,-1,-1
561,1,178.2,217.9,76.9,197.7,0.89,-1,-1,-1
561,2,299.4,165.5,40.7,110.2,0.86,-1,-1,-1
561,3,727.1,162.6,36.1,121.1,0.84,-1,-1,-1
561,4,190.0,117.2,84.8,252.5,0.80,-1,-1,-1
561,5,27.0,127.0,119.6,289.4,0.73,-1,-1,-1
561,6,263.1,165.7,32.8,113.9,0.64,-1,-1,-1
561,7,117.9,140.1,57.3,228.9,0.52,-1,-1,-1
562,0,336.0,86.2,148.5,442.1,0.94,-1,-1,-1
562,1,173.1,220.2,81.7,197.7,0.89,-1,-1,-1
562,2,190.0,116.6,85.2,255.3,0.87,-1,-1,-1
562,3,300.5,165.0,40.5,107.8,0.85,-1,-1,-1
562,4,728.0,162.3,37.5,122.5,0.83,-1,-1,-1
562,5,19.2,125.8,123.5,271.1,0.72,-1,-1,-1
563,0,337.1,88.7,146.4,438.3,0.94,-1,-1,-1
563,1,170.6,219.4,91.0,202.8,0.92,-1,-1,-1
563,2,190.0,116.6,88.0,257.2,0.89,-1,-1,-1
563,3,732.5,161.6,40.2,124.1,0.88,-1,-1,-1
563,4,300.9,165.1,42.2,109.6,0.87,-1,-1,-1
563,5,17.0,126.3,126.0,296.4,0.77,-1,-1,-1
