498,3,766.4,257.4,26.5,73.7,0.70,-1,-1,-1
498,4,512.8,250.6,11.2,34.7,0.70,-1,-1,-1
498,5,604.5,258.9,13.4,37.9,0.68,-1,-1,-1
498,6,553.9,255.9,14.5,36.6,0.66,-1,-1,-1
498,7,862.3,269.6,41.0,102.9,0.64,-1,-1,-1
498,8,659.5,251.0,17.3,43.0,0.64,-1,-1,-1
498,9,819.9,256.1,26.3,93.4,0.62,-1,-1,-1
498,10,489.5,253.9,14.7,40.3,0.57,-1,-1,-1
498,11,596.5,263.1,10.8,33.7,0.55,-1,-1,-1
498,12,729.8,268.2,17.3,52.6,0.52,-1,-1,-1
499,0,674.5,250.8,14.0,51.9,0.78,-1,-1,-1
499,1,770.2,256.5,26.4,76.5,0.76,-1,-1,-1
499,2,698.7,250.3,15.5,57.2,0.71,-1,-1,-1
499,3,825.5,257.9,27.0,92.9,0.71,-1,-1,-1
499,4,755.5,255.7,17.1,73.6,0.68,-1,-1,-1
499,5,514.1,251.3,11.2,35.0,0.68,-1,-1,-1
499,6,605.2,260.9,14.7,36.5,0.64,-1,-1,-1
499,7,661.6,252.0,17.2,43.8,0.61,-1,-1,-1
499,8,868.8,272.6,40.8,102.5,0.58,-1,-1,-1
499,9,598.2,263.8,11.0,33.4,0.57,-1,-1,-1
499,10,733.8,270.4,16.4,52.0,0.56,-1,-1,-1
499,11,800.3,259.4,28.8,79.6,0.52,-1,-1,-1
499,12,717.6,255.7,10.6,52.4,0.51,-1,-1,-1
500,0,773.7,256.6,28.2,78.2,0.78,-1,-1,-1
500,1,759.1,259.0,17.6,70.9,0.73,-1,-1,-1
500,2,677.2,250.3,13.3,52.6,0.73,-1,-1,-1
500,3,515.1,250.5,11.0,36.3,0.70,-1,-1,-1
500,4,700.9,250.7,16.2,57.7,0.69,-1,-1,-1
500,5,607.4,261.0,14.3,36.7,0.68,-1,-1,-1
500,6,876.2,272.8,43.5,105.5,0.66,-1,-1,-1
500,7,829.5,259.0,27.5,94.3,0.64,-1,-1,-1
500,8,558.0,257.7,14.3,35.7,0.58,-1,-1,-1
500,9,600.0,263.7,11.1,33.7,0.56,-1,-1,-1
500,10,805.5,262.7,28.1,78.1,0.54,-1,-1,-1
501,0,777.8,256.9,27.9,78.4,0.81,-1,-1,-1
501,1,679.3,249.3,13.8,54.7,0.75,-1,-1,-1
501,2,704.1,250.6,16.2,58.2,0.72,-1,-1,-1
501,3,559.5,257.6,14.2,36.0,0.70,-1,-1,-1
501,4,763.1,256.2,17.0,75.1,0.69,-1,-1,-1
501,5,609.5,261.5,13.6,36.6,0.67,-1,-1,-1
501,6,882.4,274.5,44.4,106.3,0.56,-1,-1,-1
501,7,514.6,248.9,12.1,38.3,0.55,-1,-1,-1
501,8,834.9,262.9,31.2,91.8,0.52,-1,-1,-1
501,9,486.2,255.3,11.4,35.0,0.51,-1,-1,-1
501,10,601.9,263.9,11.0,33.7,0.50,-1,-1,-1
502,0,780.7,255.4,28.4,81.7,0.83,-1,-1,-1
502,1,766.2,256.8,17.4,75.1,0.77,-1,-1,-1
502,2,611.1,261.4,13.7,37.0,0.74,-1,-1,-1
502,3,681.0,250.5,15.1,53.9,0.69,-1,-1,-1
502,4,888.8,272.4,50.1,111.3,0.67,-1,-1,-1
502,5,706.2,251.9,15.9,58.2,0.65,-1,-1,-1
502,6,487.0,255.1,11.5,34.7,0.59,-1,-1,-1
502,7,561.5,257.1,13.9,36.4,0.56,-1,-1,-1
502,8,508.6,254.2,11.3,38.4,0.51,-1,-1,-1
503,0,784.8,258.2,28.9,80.6,0.79,-1,-1,-1
503,1,683.7,252.3,14.2,52.8,0.72,-1,-1,-1
503,2,709.2,255.2,16.0,55.4,0.67,-1,-1,-1
503,3,770.2,256.9,17.7,77.1,0.66,-1,-1,-1
503,4,894.5,277.3,52.7,109.4,0.64,-1,-1,-1
503,5,614.3,262.6,12.8,36.6,0.64,-1,-1,-1
503,6,487.8,255.8,11.6,35.0,0.60,-1,-1,-1
503,7,562.7,259.2,14.5,35.0,0.57,-1,-1,-1
503,8,819.9,262.3,30.1,83.1,0.56,-1,-1,-1
503,9,604.6,265.3,12.1,34.1,0.53,-1,-1,-1
504,0,788.3,258.5,28.5,81.2,0.76,-1,-1,-1
504,1,686.1,253.7,13.7,52.2,0.68,-1,-1,-1
504,2,902.7,274.3,52.0,115.0,0.65,-1,-1,-1
504,3,851.1,262.8,27.6,97.4,0.64,-1,-1,-1
504,4,711.7,256.4,16.2,55.6,0.62,-1,-1,-1
504,5,773.6,256.6,18.6,79.0,0.62,-1,-1,-1
504,6,607.0,265.5,11.4,33.8,0.55,-1,-1,-1
504,7,671.8,254.2,18.0,45.5,0.54,-1,-1,-1
505,0,910.7,271.0,49.1,120.6,0.74,-1,-1,-1
505,1,793.1,258.6,28.7,82.2,0.73,-1,-1,-1
505,2,776.8,255.7,18.5,79.9,0.67,-1,-1,-1
505,3,714.7,257.9,15.3,54.0,0.61,-1,-1,-1
505,4,857.8,259.7,27.7,101.9,0.56,-1,-1,-1
505,5,687.6,252.9,15.6,53.6,0.55,-1,-1,-1
505,6,488.9,255.5,13.2,34.9,0.55,-1,-1,-1
505,7,514.7,249.3,15.4,44.1,0.54,-1,-1,-1
505,8,827.2,263.2,32.0,84.3,0.54,-1,-1,-1
505,9,817.0,263.7,17.6,76.8,0.51,-1,-1,-1
506,0,796.5,261.0,28.1,81.9,0.76,-1,-1,-1
506,1,917.9,277.5,41.9,117.5,0.70,-1,-1,-1
506,2,689.7,254.8,14.8,53.4,0.64,-1,-1,-1
506,3,675.5,254.2,19.4,47.2,0.63,-1,-1,-1
506,4,861.4,256.7,36.2,108.4,0.60,-1,-1,-1
506,5,780.6,257.4,19.6,81.3,0.60,-1,-1,-1
506,6,716.5,259.5,16.1,54.6,0.55,-1,-1,-1
506,7,831.8,265.1,32.9,84.6,0.53,-1,-1,-1
507,0,800.6,260.1,29.5,84.2,0.75,-1,-1,-1
507,1,925.0,287.2,34.7,110.1,0.73,-1,-1,-1
507,2,784.1,256.9,18.5,82.2,0.68,-1,-1,-1
507,3,692.0,254.7,14.9,54.4,0.68,-1,-1,-1
507,4,719.3,258.8,16.9,55.8,0.66,-1,-1,-1
507,5,677.2,254.0,19.3,47.8,0.63,-1,-1,-1
507,6,866.6,261.1,38.5,104.9,0.58,-1,-1,-1
507,7,490.2,255.8,12.7,36.6,0.52,-1,-1,-1
508,0,804.8,260.2,29.1,85.2,0.75,-1,-1,-1
508,1,787.8,257.3,19.2,83.3,0.71,-1,-1,-1
508,2,721.8,258.8,16.6,56.4,0.66,-1,-1,-1
508,3,694.1,255.0,15.8,54.3,0.63,-1,-1,-1
508,4,873.3,264.0,37.4,104.6,0.58,-1,-1,-1
508,5,491.1,255.6,12.8,37.0,0.57,-1,-1,-1
508,6,613.4,266.6,12.0,34.5,0.53,-1,-1,-1
508,7,515.2,248.1,19.0,47.8,0.51,-1,-1,-1
509,0,809.6,261.0,27.9,85.1,0.78,-1,-1,-1
509,1,879.5,263.3,38.6,105.3,0.72,-1,-1,-1
509,2,696.4,253.4,15.8,56.0,0.71,-1,-1,-1
509,3,724.5,253.3,17.4,62.6,0.68,-1,-1,-1
509,4,792.2,258.6,19.0,81.8,0.66,-1,-1,-1
509,5,846.9,265.0,33.0,88.6,0.59,-1,-1,-1
509,6,492.0,255.9,12.8,36.8,0.58,-1,-1,-1
509,7,681.5,252.9,20.1,49.3,0.53,-1,-1,-1
509,8,833.3,265.9,19.4,81.1,0.51,-1,-1,-1
509,9,517.0,250.6,18.4,45.5,0.51,-1,-1,-1
510,0,698.7,254.2,15.7,55.4,0.77,-1,-1,-1
510,1,727.2,253.8,17.5,62.0,0.74,-1,-1,-1
510,2,814.3,261.7,29.1,85.4,0.71,-1,-1,-1
510,3,796.1,258.7,19.7,83.2,0.67,-1,-1,-1
510,4,886.3,264.2,37.6,106.3,0.66,-1,-1,-1
510,5,852.3,264.9,33.1,89.3,0.65,-1,-1,-1
510,6,683.1,253.8,19.7,49.0,0.64,-1,-1,-1
510,7,492.8,255.5,11.8,37.2,0.61,-1,-1,-1
510,8,747.5,260.1,14.3,55.6,0.57,-1,-1,-1
510,9,768.5,275.1,19.7,58.8,0.51,-1,-1,-1
510,10,905.8,271.1,42.8,102.9,0.51,-1,-1,-1
510,11,571.5,262.4,14.9,34.2,0.50,-1,-1,-1
511,0,818.5,263.1,28.8,85.0,0.74,-1,-1,-1
511,1,892.1,263.7,39.2,107.3,0.73,-1,-1,-1
511,2,799.9,257.7,21.1,84.6,0.70,-1,-1,-1
511,3,730.1,255.8,17.4,60.6,0.62,-1,-1,-1
511,4,589.9,259.2,14.8,38.1,0.62,-1,-1,-1
511,5,701.2,255.5,15.4,55.0,0.59,-1,-1,-1
511,6,572.6,261.9,14.8,35.2,0.58,-1,-1,-1
511,7,493.3,256.7,12.2,34.6,0.55,-1,-1,-1
511,8,685.0,253.9,20.6,48.8,0.55,-1,-1,-1
512,0,823.2,263.4,28.8,86.0,0.79,-1,-1,-1
512,1,898.9,264.2,39.5,109.0,0.71,-1,-1,-1
512,2,803.9,258.1,20.4,86.2,0.70,-1,-1,-1
512,3,703.7,254.9,15.5,55.6,0.68,-1,-1,-1
512,4,591.1,260.0,14.5,37.5,0.58,-1,-1,-1
512,5,861.9,264.2,34.7,93.5,0.57,-1,-1,-1
512,6,686.7,254.6,20.9,48.2,0.57,-1,-1,-1
512,7,752.8,263.1,14.7,54.2,0.53,-1,-1,-1
512,8,573.8,261.2,14.4,35.9,0.52,-1,-1,-1
513,0,827.4,264.0,30.0,87.2,0.74,-1,-1,-1
513,1,903.2,264.8,40.5,111.8,0.73,-1,-1,-1
513,2,706.6,254.6,14.9,58.0,0.71,-1,-1,-1
513,3,736.1,254.1,16.6,64.3,0.71,-1,-1,-1
513,4,689.7,254.4,20.7,50.7,0.69,-1,-1,-1
513,5,808.6,258.7,20.4,86.8,0.64,-1,-1,-1
513,6,928.4,273.6,31.3,110.6,0.62,-1,-1,-1
513,7,866.6,263.0,26.1,97.2,0.60,-1,-1,-1
513,8,592.9,258.4,13.9,39.7,0.57,-1,-1,-1
514,0,812.0,257.9,21.1,87.7,0.75,-1,-1,-1
514,1,832.1,263.3,30.4,88.5,0.73,-1,-1,-1
514,2,709.1,257.4,15.0,55.2,0.69,-1,-1,-1
514,3,594.1,258.6,14.8,39.7,0.64,-1,-1,-1
514,4,692.3,254.2,20.0,50.3,0.61,-1,-1,-1
514,5,739.0,254.4,17.5,64.2,0.57,-1,-1,-1
514,6,576.3,259.3,14.5,37.6,0.56,-1,-1,-1
515,0,711.2,255.1,15.9,58.7,0.76,-1,-1,-1
515,1,836.9,265.4,29.5,88.8,0.75,-1,-1,-1
515,2,917.0,266.6,41.0,114.6,0.73,-1,-1,-1
515,3,817.2,261.5,20.6,86.4,0.70,-1,-1,-1
515,4,695.8,255.3,19.6,50.7,0.68,-1,-1,-1
515,5,741.0,257.7,18.4,62.4,0.67,-1,-1,-1
515,6,595.3,258.0,14.9,41.0,0.65,-1,-1,-1
515,7,876.9,265.3,31.3,97.9,0.50,-1,-1,-1
516,0,922.7,265.5,37.1,117.3,0.76,-1,-1,-1
516,1,713.3,253.2,17.3,60.3,0.76,-1,-1,-1
516,2,840.6,263.8,31.7,90.9,0.74,-1,-1,-1
516,3,821.0,259.9,20.8,88.2,0.68,-1,-1,-1
516,4,596.6,257.7,15.6,41.3,0.63,-1,-1,-1
516,5,696.9,253.2,20.5,52.5,0.61,-1,-1,-1
516,6,882.0,264.2,26.4,99.0,0.53,-1,-1,-1
516,7,518.1,253.8,23.6,43.7,0.53,-1,-1,-1
516,8,743.3,255.5,17.6,64.4,0.53,-1,-1,-1
517,0,930.2,266.5,29.5,119.0,0.83,-1,-1,-1
517,1,846.4,264.2,31.6,92.6,0.75,-1,-1,-1
517,2,716.5,259.7,15.9,54.6,0.72,-1,-1,-1
517,3,825.7,261.6,21.7,88.8,0.68,-1,-1,-1
517,4,700.2,254.3,19.9,52.3,0.60,-1,-1,-1
517,5,887.4,265.3,27.1,100.5,0.55,-1,-1,-1
517,6,598.4,256.9,15.3,40.3,0.55,-1,-1,-1
517,7,746.4,257.5,18.9,63.4,0.54,-1,-1,-1
517,8,767.2,262.7,15.6,58.2,0.52,-1,-1,-1
517,9,521.3,255.5,19.4,41.5,0.51,-1,-1,-1
518,0,850.5,264.4,31.5,93.3,0.76,-1,-1,-1
518,1,718.5,257.0,16.1,58.5,0.76,-1,-1,-1
518,2,829.9,260.5,22.0,91.3,0.69,-1,-1,-1
518,3,891.7,265.7,30.2,101.2,0.57,-1,-1,-1
518,4,938.9,268.9,20.9,116.9,0.57,-1,-1,-1
518,5,599.1,257.0,16.4,40.8,0.56,-1,-1,-1
518,6,498.3,256.7,12.5,36.8,0.56,-1,-1,-1
518,7,522.1,255.0,18.9,42.7,0.55,-1,-1,-1
518,8,702.7,255.2,19.9,52.1,0.54,-1,-1,-1
518,9,582.0,261.6,14.9,36.8,0.52,-1,-1,-1
518,10,794.4,267.0,26.1,74.5,0.51,-1,-1,-1
519,0,721.1,257.0,15.5,59.6,0.75,-1,-1,-1
519,1,703.5,255.1,21.9,53.2,0.70,-1,-1,-1
519,2,751.5,253.3,19.4,69.4,0.68,-1,-1,-1
519,3,834.4,261.3,22.2,91.9,0.65,-1,-1,-1
519,4,855.4,264.6,33.7,95.6,0.63,-1,-1,-1
519,5,601.0,257.2,15.7,40.6,0.62,-1,-1,-1
519,6,583.2,261.9,15.3,36.4,0.57,-1,-1,-1
519,7,772.5,264.4,17.1,57.7,0.55,-1,-1,-1
520,0,860.6,263.8,32.3,97.8,0.82,-1,-1,-1
520,1,724.0,256.9,15.4,60.6,0.78,-1,-1,-1
520,2,839.6,260.8,22.1,94.0,0.77,-1,-1,-1
520,3,754.5,254.1,19.8,69.4,0.70,-1,-1,-1
520,4,602.0,258.1,16.1,41.8,0.66,-1,-1,-1
520,5,706.1,255.3,21.6,52.8,0.61,-1,-1,-1
520,6,584.3,261.5,15.3,37.7,0.59,-1,-1,-1
520,7,499.5,258.1,12.6,35.8,0.58,-1,-1,-1
520,8,775.8,263.8,17.6,58.8,0.58,-1,-1,-1
520,9,790.9,258.0,23.5,79.5,0.54,-1,-1,-1
521,0,863.8,265.4,36.0,98.2,0.81,-1,-1,-1
521,1,725.8,258.3,16.0,59.5,0.75,-1,-1,-1
521,2,844.0,261.4,21.8,95.1,0.71,-1,-1,-1
521,3,758.3,254.0,19.6,70.2,0.63,-1,-1,-1
521,4,603.0,259.2,16.0,40.4,0.62,-1,-1,-1
521,5,584.8,261.9,15.3,37.4,0.61,-1,-1,-1
521,6,499.4,257.4,12.9,37.2,0.58,-1,-1,-1
521,7,778.3,261.7,18.3,62.1,0.53,-1,-1,-1
522,0,869.6,265.1,35.0,99.8,0.84,-1,-1,-1
522,1,848.5,260.6,22.6,96.2,0.75,-1,-1,-1
522,2,727.8,261.9,16.5,56.4,0.74,-1,-1,-1
522,3,780.6,261.8,18.8,62.0,0.72,-1,-1,-1
522,4,604.8,258.0,15.5,42.1,0.65,-1,-1,-1
522,5,759.6,258.4,20.4,65.8,0.65,-1,-1,-1
522,6,499.4,257.3,12.7,37.4,0.64,-1,-1,-1
522,7,586.0,261.1,15.5,38.3,0.62,-1,-1,-1
522,8,710.9,255.2,21.6,53.6,0.58,-1,-1,-1
522,9,814.3,279.5,24.4,67.9,0.55,-1,-1,-1
522,10,512.7,255.1,10.8,48.3,0.51,-1,-1,-1
523,0,875.5,266.7,35.5,99.7,0.83,-1,-1,-1
523,1,853.4,260.6,22.8,98.6,0.76,-1,-1,-1
523,2,731.3,256.6,15.8,62.3,0.72,-1,-1,-1
523,3,499.9,258.4,12.2,35.8,0.70,-1,-1,-1
523,4,711.7,252.7,22.3,56.8,0.69,-1,-1,-1
523,5,922.7,269.9,34.7,106.8,0.67,-1,-1,-1
523,6,606.1,257.7,15.0,42.2,0.67,-1,-1,-1
523,7,587.4,261.1,15.3,38.1,0.66,-1,-1,-1
523,8,816.2,259.9,26.6,87.6,0.64,-1,-1,-1
523,9,539.9,257.8,21.6,42.0,0.62,-1,-1,-1
523,10,763.0,258.3,19.4,66.5,0.60,-1,-1,-1
523,11,784.1,263.1,17.6,61.6,0.58,-1,-1,-1
524,0,879.5,265.5,38.3,102.3,0.83,-1,-1,-1
524,1,733.1,255.1,16.9,64.8,0.73,-1,-1,-1
524,2,858.1,259.9,22.6,101.0,0.73,-1,-1,-1
524,3,766.3,252.8,19.5,73.1,0.71,-1,-1,-1
524,4,928.5,272.6,31.2,106.0,0.70,-1,-1,-1
524,5,714.6,254.2,20.4,55.3,0.68,-1,-1,-1
524,6,607.9,258.5,14.5,41.4,0.66,-1,-1,-1
524,7,787.1,262.2,18.7,63.1,0.65,-1,-1,-1
524,8,499.7,257.8,12.9,37.0,0.65,-1,-1,-1
524,9,589.1,261.7,15.3,37.7,0.64,-1,-1,-1
525,0,885.0,266.9,38.5,102.5,0.83,-1,-1,-1
525,1,934.5,272.3,25.3,108.5,0.79,-1,-1,-1
525,2,608.9,256.8,14.8,43.1,0.73,-1,-1,-1
525,3,589.9,260.9,16.0,38.1,0.72,-1,-1,-1
525,4,735.2,255.2,18.1,65.1,0.71,-1,-1,-1
525,5,862.9,260.6,23.9,101.5,0.66,-1,-1,-1
525,6,499.9,257.6,13.3,38.5,0.66,-1,-1,-1
525,7,769.8,255.8,18.9,70.6,0.63,-1,-1,-1
525,8,514.0,252.1,11.7,52.2,0.60,-1,-1,-1
525,9,825.6,267.3,26.5,83.9,0.55,-1,-1,-1
525,10,715.1,253.8,21.7,55.2,0.53,-1,-1,-1
525,11,790.8,263.0,17.5,63.0,0.51,-1,-1,-1
526,0,889.6,264.8,39.6,105.0,0.85,-1,-1,-1
526,1,609.7,256.4,14.9,43.5,0.78,-1,-1,-1
526,2,738.1,255.6,16.4,64.5,0.73,-1,-1,-1
526,3,868.3,260.5,22.8,101.4,0.72,-1,-1,-1
526,4,590.7,260.8,16.5,38.4,0.69,-1,-1,-1
526,5,514.5,252.0,11.5,52.3,0.64,-1,-1,-1
526,6,499.6,257.1,13.8,39.4,0.64,-1,-1,-1
526,7,793.2,260.9,19.2,64.8,0.63,-1,-1,-1
526,8,717.9,252.7,22.1,57.1,0.62,-1,-1,-1
526,9,772.2,254.5,20.5,71.8,0.60,-1,-1,-1
526,10,533.6,255.0,11.9,35.4,0.57,-1,-1,-1
526,11,829.2,276.0,27.3,75.1,0.57,-1,-1,-1
526,12,810.6,258.3,26.6,82.7,0.53,-1,-1,-1
527,0,896.1,267.7,39.0,106.1,0.81,-1,-1,-1
527,1,611.2,257.8,15.2,43.4,0.78,-1,-1,-1
527,2,741.0,256.5,16.9,65.7,0.72,-1,-1,-1
527,3,592.0,262.5,17.0,37.9,0.70,-1,-1,-1
527,4,873.3,262.4,23.8,103.1,0.68,-1,-1,-1
527,5,500.2,258.1,13.6,38.7,0.67,-1,-1,-1
527,6,534.4,254.9,12.5,35.7,0.62,-1,-1,-1
527,7,514.8,253.2,12.1,51.6,0.59,-1,-1,-1
527,8,719.4,254.8,23.2,56.6,0.57,-1,-1,-1
527,9,796.6,263.0,19.3,65.5,0.53,-1,-1,-1
527,10,775.8,259.4,19.9,69.3,0.51,-1,-1,-1
527,11,542.7,259.4,13.4,39.1,0.51,-1,-1,-1
528,0,898.9,266.4,42.8,108.0,0.81,-1,-1,-1
528,1,742.5,256.2,17.7,65.7,0.76,-1,-1,-1
528,2,799.6,260.6,21.1,67.8,0.68,-1,-1,-1
528,3,612.2,257.4,15.0,43.1,0.68,-1,-1,-1
528,4,500.4,257.7,13.3,38.8,0.66,-1,-1,-1
528,5,593.2,261.3,17.0,38.6,0.64,-1,-1,-1
528,6,877.5,260.6,25.0,105.1,0.64,-1,-1,-1
528,7,838.0,265.7,28.4,88.5,0.63,-1,-1,-1
528,8,534.4,255.3,12.7,35.2,0.62,-1,-1,-1
528,9,720.7,255.0,22.3,55.8,0.58,-1,-1,-1
528,10,515.5,254.8,11.5,50.0,0.57,-1,-1,-1
528,11,779.4,255.4,19.2,72.8,0.50,-1,-1,-1
529,0,905.3,267.2,42.2,110.0,0.83,-1,-1,-1
529,1,745.9,255.9,17.1,67.5,0.75,-1,-1,-1
529,2,780.4,255.3,21.9,75.1,0.69,-1,-1,-1
529,3,500.5,257.3,14.0,38.5,0.67,-1,-1,-1
529,4,723.6,254.2,23.4,58.8,0.66,-1,-1,-1
529,5,594.5,260.9,16.8,39.4,0.66,-1,-1,-1
529,6,823.3,259.5,27.8,88.5,0.62,-1,-1,-1
529,7,543.6,259.5,15.4,40.4,0.62,-1,-1,-1
529,8,534.9,255.4,13.4,35.5,0.61,-1,-1,-1
529,9,846.2,287.4,24.0,70.1,0.58,-1,-1,-1
529,10,517.0,254.7,11.3,50.6,0.57,-1,-1,-1
529,11,803.3,262.5,20.9,67.1,0.57,-1,-1,-1
529,12,613.4,254.2,15.8,46.5,0.56,-1,-1,-1
529,13,632.2,259.6,13.2,39.3,0.50,-1,-1,-1
530,0,912.6,265.8,43.0,111.8,0.83,-1,-1,-1
530,1,748.3,254.8,18.8,68.7,0.78,-1,-1,-1
530,2,500.4,257.2,14.0,38.7,0.70,-1,-1,-1
530,3,784.6,256.6,20.4,73.1,0.68,-1,-1,-1
530,4,614.3,252.0,16.2,48.8,0.66,-1,-1,-1
530,5,806.0,259.3,21.5,70.2,0.66,-1,-1,-1
530,6,535.3,255.2,12.2,35.7,0.65,-1,-1,-1
530,7,595.7,260.6,16.7,39.9,0.65,-1,-1,-1
530,8,633.6,259.1,13.7,39.8,0.64,-1,-1,-1
530,9,544.1,258.5,15.4,40.9,0.62,-1,-1,-1
530,10,517.2,253.8,11.5,51.6,0.58,-1,-1,-1
530,11,726.0,254.0,23.7,58.7,0.57,-1,-1,-1
530,12,851.0,287.7,23.7,70.0,0.53,-1,-1,-1
531,0,919.8,268.8,39.0,112.9,0.85,-1,-1,-1
531,1,751.1,257.6,17.9,67.5,0.78,-1,-1,-1
531,2,501.1,258.7,14.1,38.5,0.71,-1,-1,-1
531,3,787.7,259.4,22.0,73.0,0.71,-1,-1,-1
531,4,615.6,254.5,15.9,47.1,0.69,-1,-1,-1
531,5,536.0,255.8,12.7,35.7,0.68,-1,-1,-1
531,6,635.2,262.3,13.8,37.5,0.68,-1,-1,-1
531,7,809.8,260.7,21.3,71.3,0.63,-1,-1,-1
531,8,544.9,259.8,17.6,39.8,0.62,-1,-1,-1
531,9,597.1,260.3,16.6,40.2,0.61,-1,-1,-1
531,10,517.7,253.9,12.8,52.3,0.59,-1,-1,-1
531,11,731.0,256.5,20.6,58.3,0.56,-1,-1,-1
531,12,895.6,265.2,25.3,107.5,0.55,-1,-1,-1
531,13,835.0,264.4,25.3,87.0,0.53,-1,-1,-1
532,0,926.1,267.6,33.6,113.3,0.87,-1,-1,-1
532,1,753.9,255.2,18.8,69.7,0.79,-1,-1,-1
532,2,900.6,265.4,26.7,107.5,0.72,-1,-1,-1
532,3,730.5,254.0,23.6,60.3,0.71,-1,-1,-1
532,4,501.7,258.8,13.5,38.0,0.70,-1,-1,-1
532,5,791.4,254.5,20.8,77.2,0.69,-1,-1,-1
532,6,813.0,261.1,21.4,70.4,0.67,-1,-1,-1
532,7,536.2,255.6,12.4,35.6,0.65,-1,-1,-1
532,8,617.2,254.7,15.3,46.7,0.65,-1,-1,-1
532,9,636.3,262.3,13.9,36.4,0.65,-1,-1,-1
532,10,860.9,290.6,24.5,70.5,0.59,-1,-1,-1
532,11,598.2,262.5,16.8,37.4,0.56,-1,-1,-1
532,12,518.5,254.1,12.5,51.8,0.55,-1,-1,-1
533,0,932.0,269.2,27.8,115.3,0.87,-1,-1,-1
533,1,906.0,264.4,27.9,112.3,0.78,-1,-1,-1
533,2,618.8,256.1,15.2,46.7,0.76,-1,-1,-1
533,3,501.7,258.8,13.5,38.9,0.72,-1,-1,-1
533,4,731.3,256.6,24.9,59.4,0.70,-1,-1,-1
533,5,756.3,266.1,17.9,61.3,0.69,-1,-1,-1
533,6,794.3,258.1,22.8,76.4,0.69,-1,-1,-1
533,7,536.5,257.0,13.2,34.8,0.66,-1,-1,-1
533,8,598.9,261.9,17.6,39.7,0.63,-1,-1,-1
533,9,637.7,262.2,14.2,37.9,0.63,-1,-1,-1
533,10,816.8,262.0,22.7,72.4,0.62,-1,-1,-1
533,11,547.0,260.0,22.2,42.7,0.61,-1,-1,-1
533,12,519.2,255.0,12.9,51.7,0.59,-1,-1,-1
533,13,866.2,291.3,23.9,72.2,0.52,-1,-1,-1
534,0,913.0,264.7,27.8,113.6,0.80,-1,-1,-1
534,1,619.4,256.3,15.9,46.3,0.77,-1,-1,-1
534,2,759.5,261.0,17.8,66.5,0.73,-1,-1,-1
534,3,502.4,259.0,13.2,38.7,0.72,-1,-1,-1
534,4,939.1,271.2,20.7,114.3,0.70,-1,-1,-1
534,5,638.9,263.3,14.6,37.1,0.70,-1,-1,-1
534,6,819.6,262.1,23.1,73.0,0.68,-1,-1,-1
534,7,737.3,255.8,22.5,60.3,0.68,-1,-1,-1
534,8,600.0,261.9,17.5,40.1,0.68,-1,-1,-1
534,9,537.0,256.2,13.2,35.4,0.65,-1,-1,-1
534,10,897.5,269.7,25.7,101.2,0.63,-1,-1,-1
534,11,546.4,260.2,23.9,42.7,0.58,-1,-1,-1
534,12,520.1,256.1,13.2,50.8,0.55,-1,-1,-1
535,0,919.7,265.7,28.2,116.8,0.80,-1,-1,-1
535,1,762.8,258.9,17.5,70.2,0.77,-1,-1,-1
535,2,738.5,256.0,23.6,61.0,0.75,-1,-1,-1
535,3,621.6,257.5,15.3,45.7,0.75,-1,-1,-1
535,4,502.7,259.1,13.5,38.8,0.75,-1,-1,-1
535,5,640.5,263.2,14.4,37.4,0.74,-1,-1,-1
535,6,801.6,265.9,22.9,70.9,0.72,-1,-1,-1
535,7,537.6,255.8,12.9,36.2,0.69,-1,-1,-1
535,8,823.9,263.7,22.2,72.4,0.64,-1,-1,-1
535,9,902.2,273.8,27.2,101.4,0.63,-1,-1,-1
535,10,521.3,254.5,13.1,52.8,0.59,-1,-1,-1
535,11,601.6,262.6,17.2,39.5,0.58,-1,-1,-1
535,12,550.8,261.1,20.0,40.8,0.53,-1,-1,-1
536,0,623.0,256.0,15.5,47.2,0.79,-1,-1,-1
536,1,765.1,259.6,18.6,70.8,0.78,-1,-1,-1
536,2,603.4,263.4,16.5,38.6,0.77,-1,-1,-1
536,3,926.1,267.5,30.0,115.9,0.75,-1,-1,-1
536,4,641.8,262.5,15.0,38.5,0.73,-1,-1,-1
536,5,741.5,256.3,23.3,61.3,0.72,-1,-1,-1
536,6,503.4,259.2,13.4,39.1,0.71,-1,-1,-1
536,7,804.6,256.7,22.7,81.2,0.71,-1,-1,-1
536,8,905.6,279.4,30.6,97.2,0.69,-1,-1,-1
536,9,538.0,252.9,13.4,39.7,0.65,-1,-1,-1
536,10,828.1,264.3,22.7,72.8,0.59,-1,-1,-1
536,11,878.9,272.6,29.6,96.8,0.54,-1,-1,-1
536,12,565.3,262.5,21.3,41.6,0.52,-1,-1,-1
537,0,933.0,267.9,26.8,118.6,0.84,-1,-1,-1
537,1,769.0,263.7,17.9,67.5,0.80,-1,-1,-1
537,2,624.5,256.7,15.2,46.6,0.80,-1,-1,-1
537,3,643.4,262.8,14.7,38.3,0.72,-1,-1,-1
537,4,807.4,257.3,23.7,81.3,0.72,-1,-1,-1
537,5,503.3,258.8,13.9,39.2,0.66,-1,-1,-1
537,6,605.2,263.0,15.9,39.0,0.65,-1,-1,-1
537,7,866.4,265.8,24.1,95.3,0.63,-1,-1,-1
537,8,656.5,267.9,10.1,40.5,0.62,-1,-1,-1
