665,2,857.5,226.3,43.1,106.6,0.78,-1,-1,-1
665,3,707.3,444.7,51.6,95.3,0.75,-1,-1,-1
665,4,670.1,452.9,41.7,87.1,0.75,-1,-1,-1
665,5,434.0,465.4,32.8,74.6,0.74,-1,-1,-1
665,6,786.4,297.6,50.6,115.2,0.73,-1,-1,-1
665,7,808.9,82.2,37.2,91.9,0.70,-1,-1,-1
665,8,552.7,501.8,42.8,38.2,0.69,-1,-1,-1
665,9,596.4,507.2,42.5,32.8,0.65,-1,-1,-1
665,10,402.0,71.2,30.3,87.4,0.61,-1,-1,-1
665,11,236.7,55.2,28.7,89.2,0.54,-1,-1,-1
666,0,213.7,263.8,31.5,121.9,0.87,-1,-1,-1
666,1,158.2,169.1,35.2,101.2,0.83,-1,-1,-1
666,2,857.4,226.3,43.0,106.5,0.78,-1,-1,-1
666,3,705.8,443.1,52.2,96.9,0.75,-1,-1,-1
666,4,668.1,451.9,42.6,88.1,0.74,-1,-1,-1
666,5,786.4,297.8,50.7,115.0,0.73,-1,-1,-1
666,6,810.0,81.1,36.6,90.7,0.72,-1,-1,-1
666,7,433.1,465.5,32.9,74.5,0.71,-1,-1,-1
666,8,552.3,502.8,41.8,37.2,0.70,-1,-1,-1
666,9,595.3,508.5,42.2,31.5,0.66,-1,-1,-1
666,10,402.0,71.3,30.4,87.3,0.63,-1,-1,-1
666,11,237.5,55.7,28.0,88.9,0.53,-1,-1,-1
667,0,212.3,264.0,32.1,122.7,0.87,-1,-1,-1
667,1,157.8,169.7,35.3,102.3,0.82,-1,-1,-1
667,2,857.3,226.3,43.1,106.5,0.77,-1,-1,-1
667,3,704.3,441.4,52.6,98.6,0.77,-1,-1,-1
667,4,432.3,465.5,32.9,74.5,0.76,-1,-1,-1
667,5,666.8,451.0,42.4,89.0,0.75,-1,-1,-1
667,6,786.4,297.3,50.8,115.5,0.74,-1,-1,-1
667,7,810.6,80.7,36.3,90.1,0.72,-1,-1,-1
667,8,552.0,504.2,40.6,35.8,0.68,-1,-1,-1
667,9,595.2,510.0,42.4,30.0,0.63,-1,-1,-1
667,10,207.9,63.2,30.7,77.3,0.55,-1,-1,-1
667,11,237.9,56.0,27.6,88.7,0.53,-1,-1,-1
668,0,210.6,264.3,32.8,121.4,0.88,-1,-1,-1
668,1,157.9,170.0,34.8,105.2,0.83,-1,-1,-1
668,2,431.2,465.5,32.8,74.5,0.79,-1,-1,-1
668,3,857.3,226.4,43.1,106.5,0.78,-1,-1,-1
668,4,811.5,80.2,36.1,90.8,0.75,-1,-1,-1
668,5,786.3,296.6,50.8,116.2,0.75,-1,-1,-1
668,6,703.3,439.6,52.2,100.4,0.74,-1,-1,-1
668,7,666.1,450.6,41.5,89.4,0.73,-1,-1,-1
668,8,551.8,505.5,39.6,34.5,0.67,-1,-1,-1
668,9,402.0,71.2,30.3,87.6,0.62,-1,-1,-1
668,10,595.9,511.7,36.3,28.3,0.60,-1,-1,-1
668,11,238.2,56.3,27.9,88.3,0.55,-1,-1,-1
669,0,206.8,264.3,35.5,121.8,0.89,-1,-1,-1
669,1,157.3,171.8,34.9,105.0,0.87,-1,-1,-1
669,2,430.4,465.4,32.9,74.6,0.80,-1,-1,-1
669,3,812.0,79.8,35.7,89.5,0.76,-1,-1,-1
669,4,702.1,437.5,49.5,102.5,0.75,-1,-1,-1
669,5,856.8,225.4,43.0,107.5,0.75,-1,-1,-1
669,6,786.4,296.5,50.9,116.2,0.74,-1,-1,-1
669,7,664.9,449.8,40.5,90.2,0.70,-1,-1,-1
669,8,402.0,71.2,30.1,87.4,0.65,-1,-1,-1
669,9,550.7,507.4,38.6,32.6,0.62,-1,-1,-1
669,10,596.5,513.4,35.0,26.6,0.62,-1,-1,-1
669,11,216.9,63.9,21.3,76.6,0.58,-1,-1,-1
669,12,238.4,56.5,27.9,87.9,0.57,-1,-1,-1
670,0,202.0,264.2,39.6,121.9,0.91,-1,-1,-1
670,1,157.1,172.3,35.0,105.1,0.87,-1,-1,-1
670,2,429.7,465.3,32.3,74.7,0.80,-1,-1,-1
670,3,856.8,225.3,43.6,107.6,0.76,-1,-1,-1
670,4,812.9,79.2,34.9,90.2,0.75,-1,-1,-1
670,5,786.4,296.1,50.9,116.6,0.74,-1,-1,-1
670,6,663.1,449.3,40.9,90.7,0.73,-1,-1,-1
670,7,701.0,435.9,48.6,104.1,0.73,-1,-1,-1
670,8,402.1,71.2,30.0,87.4,0.66,-1,-1,-1
670,9,550.5,509.0,36.8,31.0,0.62,-1,-1,-1
670,10,238.6,56.5,27.5,88.1,0.57,-1,-1,-1
670,11,596.7,514.5,31.5,25.5,0.56,-1,-1,-1
670,12,216.7,64.1,21.5,76.7,0.56,-1,-1,-1
671,0,200.2,264.9,40.8,120.7,0.91,-1,-1,-1
671,1,156.5,173.3,35.2,104.4,0.85,-1,-1,-1
671,2,428.5,465.1,31.8,74.9,0.78,-1,-1,-1
671,3,856.1,226.7,44.0,106.2,0.77,-1,-1,-1
671,4,786.3,300.0,51.0,112.7,0.76,-1,-1,-1
671,5,813.8,78.5,34.2,89.8,0.75,-1,-1,-1
671,6,661.2,448.6,40.6,91.4,0.74,-1,-1,-1
671,7,550.0,511.3,37.6,28.7,0.69,-1,-1,-1
671,8,699.7,434.6,46.8,105.4,0.69,-1,-1,-1
671,9,402.2,71.3,30.0,87.4,0.67,-1,-1,-1
671,10,238.3,57.2,28.9,87.8,0.66,-1,-1,-1
671,11,216.0,64.1,22.6,79.4,0.62,-1,-1,-1
671,12,113.7,106.1,31.7,97.0,0.54,-1,-1,-1
672,0,199.8,265.2,41.1,121.2,0.91,-1,-1,-1
672,1,156.5,174.2,35.0,104.5,0.85,-1,-1,-1
672,2,427.8,465.1,31.3,74.9,0.81,-1,-1,-1
672,3,856.1,226.7,44.2,106.2,0.78,-1,-1,-1
672,4,813.9,78.4,34.1,90.1,0.77,-1,-1,-1
672,5,786.3,300.2,51.0,112.6,0.77,-1,-1,-1
672,6,659.2,448.0,41.0,92.0,0.74,-1,-1,-1
672,7,698.1,433.3,48.0,106.7,0.68,-1,-1,-1
672,8,402.2,71.3,30.0,87.4,0.67,-1,-1,-1
672,9,237.2,57.4,30.1,88.6,0.66,-1,-1,-1
672,10,550.1,513.4,33.7,26.6,0.61,-1,-1,-1
672,11,215.9,64.7,22.1,80.6,0.58,-1,-1,-1
672,12,114.0,106.3,31.8,97.2,0.52,-1,-1,-1
673,0,199.3,265.3,41.3,121.7,0.90,-1,-1,-1
673,1,156.3,175.7,35.1,104.5,0.86,-1,-1,-1
673,2,698.7,432.3,44.3,107.7,0.79,-1,-1,-1
673,3,426.4,465.1,32.3,74.9,0.78,-1,-1,-1
673,4,657.9,446.2,40.6,93.8,0.77,-1,-1,-1
673,5,785.7,295.8,51.0,117.4,0.77,-1,-1,-1
673,6,813.6,77.9,34.5,90.4,0.73,-1,-1,-1
673,7,855.9,225.9,44.3,107.2,0.70,-1,-1,-1
673,8,402.8,71.4,29.5,87.4,0.66,-1,-1,-1
673,9,205.3,65.1,32.9,79.7,0.63,-1,-1,-1
673,10,239.4,58.4,28.6,89.2,0.60,-1,-1,-1
673,11,114.4,105.7,31.7,98.0,0.52,-1,-1,-1
674,0,199.3,265.3,40.9,121.5,0.91,-1,-1,-1
674,1,156.1,176.3,35.2,104.4,0.87,-1,-1,-1
674,2,696.4,431.5,44.7,108.5,0.78,-1,-1,-1
674,3,425.7,465.2,32.3,74.8,0.77,-1,-1,-1
674,4,785.7,295.7,51.1,117.5,0.76,-1,-1,-1
674,5,655.0,444.1,41.5,95.9,0.75,-1,-1,-1
674,6,813.5,77.9,34.5,90.5,0.72,-1,-1,-1
674,7,855.9,225.9,44.3,107.1,0.70,-1,-1,-1
674,8,402.7,71.4,29.5,87.4,0.66,-1,-1,-1
674,9,204.9,65.9,33.1,80.4,0.59,-1,-1,-1
674,10,239.7,58.6,28.3,90.1,0.59,-1,-1,-1
674,11,114.6,106.0,32.1,97.6,0.52,-1,-1,-1
675,0,197.3,265.6,42.7,121.5,0.91,-1,-1,-1
675,1,156.1,176.9,35.4,104.9,0.86,-1,-1,-1
675,2,694.5,431.1,43.9,108.9,0.79,-1,-1,-1
675,3,652.8,442.9,41.4,97.1,0.78,-1,-1,-1
675,4,425.3,465.4,31.4,74.6,0.77,-1,-1,-1
675,5,785.9,296.7,50.9,116.6,0.75,-1,-1,-1
675,6,855.9,226.1,44.2,107.0,0.69,-1,-1,-1
675,7,402.7,71.7,29.6,87.4,0.63,-1,-1,-1
675,8,813.3,77.9,34.2,90.4,0.62,-1,-1,-1
675,9,239.9,59.6,28.6,90.4,0.61,-1,-1,-1
675,10,115.1,105.9,31.4,97.9,0.52,-1,-1,-1
675,11,204.5,66.0,33.3,81.6,0.52,-1,-1,-1
676,0,194.3,265.9,45.7,121.6,0.89,-1,-1,-1
676,1,156.1,177.3,35.2,105.0,0.87,-1,-1,-1
676,2,424.6,465.4,31.2,74.6,0.80,-1,-1,-1
676,3,650.1,441.9,42.7,98.1,0.80,-1,-1,-1
676,4,691.3,430.6,46.7,109.4,0.79,-1,-1,-1
676,5,785.8,296.5,50.9,117.2,0.77,-1,-1,-1
676,6,812.4,77.8,35.5,90.9,0.71,-1,-1,-1
676,7,855.9,226.3,43.6,107.0,0.69,-1,-1,-1
676,8,402.6,71.8,29.7,87.3,0.62,-1,-1,-1
676,9,239.6,60.4,29.1,90.2,0.61,-1,-1,-1
677,0,191.3,265.9,48.3,121.5,0.91,-1,-1,-1
677,1,156.0,177.6,35.1,105.2,0.88,-1,-1,-1
677,2,423.8,465.4,30.2,74.5,0.81,-1,-1,-1
677,3,686.7,430.4,50.6,109.5,0.80,-1,-1,-1
677,4,785.8,296.9,50.9,116.9,0.79,-1,-1,-1
677,5,648.2,439.8,42.9,100.2,0.79,-1,-1,-1
677,6,856.0,226.6,42.4,106.7,0.75,-1,-1,-1
677,7,812.2,77.7,35.4,90.7,0.71,-1,-1,-1
677,8,402.6,71.8,29.6,87.5,0.57,-1,-1,-1
677,9,215.4,70.5,22.3,78.3,0.57,-1,-1,-1
677,10,240.1,61.1,28.6,89.8,0.53,-1,-1,-1
677,11,546.3,0.4,31.7,50.0,0.51,-1,-1,-1
678,0,188.2,265.9,51.5,121.3,0.90,-1,-1,-1
678,1,155.9,178.1,34.9,104.8,0.88,-1,-1,-1
678,2,684.6,429.7,51.5,110.2,0.80,-1,-1,-1
678,3,423.3,464.8,30.0,75.2,0.79,-1,-1,-1
678,4,785.8,296.8,50.9,117.0,0.79,-1,-1,-1
678,5,647.0,438.3,42.6,101.7,0.78,-1,-1,-1
678,6,812.0,77.7,35.0,90.8,0.74,-1,-1,-1
678,7,855.9,226.7,42.4,106.7,0.74,-1,-1,-1
678,8,215.1,71.4,22.1,77.4,0.59,-1,-1,-1
678,9,402.6,71.9,29.6,87.6,0.59,-1,-1,-1
678,10,240.4,62.0,28.5,89.4,0.59,-1,-1,-1
678,11,116.6,106.1,35.1,97.6,0.50,-1,-1,-1
679,0,185.3,265.9,53.5,121.5,0.90,-1,-1,-1
679,1,155.8,178.8,35.1,103.8,0.88,-1,-1,-1
679,2,683.5,428.9,49.9,111.1,0.79,-1,-1,-1
679,3,644.5,436.4,43.8,103.6,0.79,-1,-1,-1
679,4,785.8,297.1,50.9,116.7,0.79,-1,-1,-1
679,5,422.4,464.0,30.8,76.0,0.77,-1,-1,-1
679,6,856.0,226.8,42.3,106.7,0.76,-1,-1,-1
679,7,811.2,77.6,35.3,90.8,0.74,-1,-1,-1
679,8,403.2,72.1,29.0,87.5,0.65,-1,-1,-1
679,9,240.5,62.8,28.7,89.4,0.58,-1,-1,-1
679,10,206.2,72.3,31.3,76.8,0.57,-1,-1,-1
680,0,182.4,265.7,55.1,122.1,0.92,-1,-1,-1
680,1,155.9,179.2,35.2,103.6,0.87,-1,-1,-1
680,2,642.1,435.2,44.5,104.8,0.82,-1,-1,-1
680,3,785.7,297.0,51.1,116.7,0.78,-1,-1,-1
680,4,683.5,428.2,48.0,111.8,0.78,-1,-1,-1
680,5,856.0,226.8,42.2,106.7,0.76,-1,-1,-1
680,6,811.0,77.8,34.7,90.0,0.73,-1,-1,-1
680,7,422.0,463.4,31.1,76.6,0.69,-1,-1,-1
680,8,403.6,72.1,28.7,87.8,0.64,-1,-1,-1
680,9,143.4,110.6,29.1,88.9,0.56,-1,-1,-1
680,10,240.0,62.9,29.0,89.6,0.54,-1,-1,-1
680,11,118.1,105.6,32.8,98.3,0.53,-1,-1,-1
680,12,206.5,72.1,30.1,76.9,0.50,-1,-1,-1
681,0,180.3,266.0,58.3,121.6,0.92,-1,-1,-1
681,1,156.0,179.8,34.9,102.8,0.87,-1,-1,-1
681,2,638.1,433.8,47.2,106.2,0.84,-1,-1,-1
681,3,681.9,426.0,48.3,114.0,0.83,-1,-1,-1
681,4,786.1,294.1,51.6,119.9,0.74,-1,-1,-1
681,5,206.3,72.2,30.0,77.2,0.72,-1,-1,-1
681,6,856.4,226.6,42.0,106.9,0.71,-1,-1,-1
681,7,421.1,462.3,32.2,77.7,0.68,-1,-1,-1
681,8,403.9,72.0,27.6,86.3,0.66,-1,-1,-1
681,9,119.2,104.8,30.6,99.3,0.65,-1,-1,-1
681,10,144.4,110.5,28.9,88.9,0.64,-1,-1,-1
681,11,811.0,77.6,34.0,90.8,0.62,-1,-1,-1
681,12,241.0,63.2,28.3,89.6,0.61,-1,-1,-1
681,13,537.4,0.6,39.8,48.7,0.57,-1,-1,-1
682,0,178.6,265.8,59.9,121.9,0.92,-1,-1,-1
682,1,155.9,180.0,34.7,103.2,0.87,-1,-1,-1
682,2,637.3,433.3,46.9,106.7,0.83,-1,-1,-1
682,3,681.6,424.7,47.5,115.3,0.83,-1,-1,-1
682,4,786.1,294.8,51.5,119.1,0.75,-1,-1,-1
682,5,419.9,461.8,33.1,78.2,0.73,-1,-1,-1
682,6,206.5,73.0,30.1,76.3,0.73,-1,-1,-1
682,7,856.4,226.6,41.8,106.9,0.73,-1,-1,-1
682,8,403.8,72.0,27.6,86.3,0.66,-1,-1,-1
682,9,119.5,104.6,30.2,99.3,0.63,-1,-1,-1
682,10,811.0,77.5,33.3,90.5,0.58,-1,-1,-1
682,11,240.8,66.8,28.5,86.2,0.55,-1,-1,-1
682,12,144.8,109.9,28.9,88.9,0.54,-1,-1,-1
682,13,537.1,0.6,39.8,48.8,0.51,-1,-1,-1
683,0,177.6,266.0,59.4,122.0,0.91,-1,-1,-1
683,1,155.7,180.6,34.6,102.6,0.87,-1,-1,-1
683,2,636.2,432.2,46.5,107.8,0.83,-1,-1,-1
683,3,680.6,422.9,46.5,117.1,0.83,-1,-1,-1
683,4,206.7,73.4,29.8,76.1,0.77,-1,-1,-1
683,5,786.1,293.9,51.6,120.0,0.75,-1,-1,-1
683,6,418.2,461.0,34.8,79.0,0.74,-1,-1,-1
683,7,856.4,226.8,41.8,106.7,0.73,-1,-1,-1
683,8,145.4,110.1,28.8,90.4,0.72,-1,-1,-1
683,9,810.7,77.5,32.6,90.4,0.70,-1,-1,-1
683,10,403.8,72.1,27.5,86.4,0.65,-1,-1,-1
683,11,241.1,64.9,28.2,88.2,0.64,-1,-1,-1
683,12,119.7,104.5,30.8,99.5,0.62,-1,-1,-1
683,13,537.4,0.8,38.3,48.5,0.53,-1,-1,-1
684,0,176.6,266.0,59.2,122.0,0.90,-1,-1,-1
684,1,155.6,181.0,34.2,102.5,0.87,-1,-1,-1
684,2,632.9,431.7,48.2,108.3,0.83,-1,-1,-1
684,3,680.1,421.1,44.7,118.9,0.82,-1,-1,-1
684,4,207.6,73.6,28.4,76.0,0.79,-1,-1,-1
684,5,786.1,294.1,51.5,119.8,0.75,-1,-1,-1
684,6,416.9,461.0,36.6,79.0,0.73,-1,-1,-1
684,7,856.4,226.7,41.8,106.9,0.72,-1,-1,-1
684,8,810.4,77.0,32.0,90.6,0.68,-1,-1,-1
684,9,403.8,72.1,27.5,86.4,0.64,-1,-1,-1
684,10,241.4,66.9,27.9,86.3,0.62,-1,-1,-1
684,11,537.9,0.8,35.0,47.6,0.60,-1,-1,-1
684,12,145.6,109.0,29.3,90.1,0.59,-1,-1,-1
684,13,120.0,103.4,32.9,99.9,0.58,-1,-1,-1
685,0,176.3,265.8,57.8,121.9,0.89,-1,-1,-1
685,1,155.8,181.5,33.4,102.2,0.86,-1,-1,-1
685,2,633.1,431.1,46.3,108.9,0.85,-1,-1,-1
685,3,679.8,419.6,44.0,120.4,0.83,-1,-1,-1
685,4,784.8,294.2,52.6,119.7,0.79,-1,-1,-1
685,5,856.2,226.8,42.5,106.8,0.75,-1,-1,-1
685,6,415.6,461.2,37.9,78.8,0.75,-1,-1,-1
685,7,208.3,74.2,28.6,75.3,0.74,-1,-1,-1
685,8,403.8,71.7,26.4,86.1,0.72,-1,-1,-1
685,9,809.4,76.8,32.3,90.7,0.70,-1,-1,-1
685,10,143.6,109.6,31.6,91.4,0.59,-1,-1,-1
685,11,120.8,101.6,33.2,101.5,0.59,-1,-1,-1
685,12,537.4,0.7,33.3,46.6,0.53,-1,-1,-1
685,13,241.7,72.2,28.4,80.8,0.51,-1,-1,-1
686,0,176.3,265.8,57.1,122.2,0.89,-1,-1,-1
686,1,155.8,182.3,33.1,103.5,0.86,-1,-1,-1
686,2,631.8,430.4,46.5,109.6,0.84,-1,-1,-1
686,3,784.9,295.2,52.4,118.3,0.81,-1,-1,-1
686,4,678.6,417.2,44.0,122.8,0.79,-1,-1,-1
686,5,415.3,461.6,38.2,78.4,0.78,-1,-1,-1
686,6,209.3,74.6,27.5,74.5,0.78,-1,-1,-1
686,7,856.2,226.8,42.4,106.8,0.76,-1,-1,-1
686,8,403.9,71.8,26.2,86.0,0.73,-1,-1,-1
686,9,808.9,76.2,32.0,91.3,0.71,-1,-1,-1
686,10,143.0,109.6,32.4,90.7,0.63,-1,-1,-1
686,11,241.5,68.9,28.6,84.2,0.63,-1,-1,-1
686,12,121.1,101.0,31.7,101.7,0.62,-1,-1,-1
686,13,537.3,0.7,30.0,46.4,0.51,-1,-1,-1
687,0,176.8,265.7,55.7,122.7,0.89,-1,-1,-1
687,1,155.7,182.9,32.8,104.7,0.85,-1,-1,-1
687,2,631.2,430.0,45.1,110.0,0.85,-1,-1,-1
687,3,784.9,293.9,52.6,119.6,0.80,-1,-1,-1
687,4,210.4,75.4,27.2,73.7,0.78,-1,-1,-1
687,5,676.4,415.4,45.5,124.6,0.77,-1,-1,-1
687,6,413.9,461.6,39.8,78.4,0.75,-1,-1,-1
687,7,856.2,226.5,43.1,107.0,0.74,-1,-1,-1
687,8,404.2,71.4,25.6,86.1,0.71,-1,-1,-1
687,9,808.4,75.7,32.1,91.9,0.70,-1,-1,-1
687,10,241.8,70.5,28.4,82.5,0.65,-1,-1,-1
687,11,121.3,100.6,30.7,102.4,0.61,-1,-1,-1
687,12,537.0,0.8,25.6,46.3,0.53,-1,-1,-1
688,0,177.4,265.8,54.0,122.7,0.90,-1,-1,-1
688,1,155.7,183.9,32.3,104.9,0.85,-1,-1,-1
688,2,630.2,428.9,44.2,111.1,0.84,-1,-1,-1
688,3,784.9,294.1,52.6,119.0,0.79,-1,-1,-1
688,4,674.3,414.3,45.6,125.7,0.78,-1,-1,-1
688,5,211.8,75.5,25.6,73.5,0.75,-1,-1,-1
688,6,413.3,461.6,40.0,78.4,0.73,-1,-1,-1
688,7,856.2,226.3,44.1,107.2,0.72,-1,-1,-1
688,8,403.8,71.3,26.0,86.1,0.70,-1,-1,-1
688,9,807.9,74.7,31.9,92.2,0.67,-1,-1,-1
688,10,241.6,71.1,28.6,81.8,0.60,-1,-1,-1
688,11,121.2,100.3,31.4,101.6,0.54,-1,-1,-1
688,12,142.3,107.3,33.0,91.7,0.54,-1,-1,-1
689,0,179.2,265.9,49.4,123.8,0.90,-1,-1,-1
689,1,154.7,184.6,32.9,104.1,0.85,-1,-1,-1
689,2,629.4,427.3,43.8,112.7,0.83,-1,-1,-1
689,3,672.6,412.9,45.5,127.1,0.77,-1,-1,-1
689,4,412.6,462.0,40.3,78.0,0.75,-1,-1,-1
689,5,856.3,226.2,42.1,107.2,0.75,-1,-1,-1
689,6,785.3,292.2,52.0,120.8,0.73,-1,-1,-1
689,7,212.2,74.0,26.3,76.9,0.73,-1,-1,-1
689,8,807.2,74.0,32.1,88.9,0.72,-1,-1,-1
689,9,403.3,71.0,26.0,86.2,0.66,-1,-1,-1
689,10,241.5,68.3,28.7,84.3,0.61,-1,-1,-1
689,11,122.0,99.8,30.6,100.7,0.56,-1,-1,-1
690,0,180.6,266.0,48.5,124.5,0.91,-1,-1,-1
690,1,154.8,186.0,32.5,103.1,0.85,-1,-1,-1
690,2,628.3,425.6,43.5,114.4,0.84,-1,-1,-1
690,3,670.6,412.2,45.0,127.8,0.79,-1,-1,-1
690,4,856.3,226.1,42.2,107.2,0.75,-1,-1,-1
690,5,412.5,462.8,40.2,77.2,0.74,-1,-1,-1
690,6,785.3,292.6,52.0,120.5,0.74,-1,-1,-1
690,7,806.1,73.5,33.1,89.2,0.72,-1,-1,-1
690,8,212.4,74.5,26.1,77.2,0.72,-1,-1,-1
690,9,403.2,71.0,25.8,86.2,0.65,-1,-1,-1
690,10,241.8,69.5,28.3,83.1,0.58,-1,-1,-1
690,11,122.9,99.7,30.1,100.5,0.55,-1,-1,-1
691,0,183.4,266.3,44.6,124.4,0.91,-1,-1,-1
691,1,154.5,186.6,32.3,104.1,0.86,-1,-1,-1
691,2,627.4,424.1,43.0,115.8,0.83,-1,-1,-1
691,3,668.5,411.5,45.8,127.9,0.81,-1,-1,-1
691,4,785.7,294.4,51.5,119.2,0.75,-1,-1,-1
691,5,212.4,74.8,26.4,78.2,0.75,-1,-1,-1
691,6,805.6,72.4,33.0,90.1,0.73,-1,-1,-1
691,7,856.2,226.2,42.5,107.2,0.72,-1,-1,-1
691,8,411.6,462.5,40.9,77.5,0.70,-1,-1,-1
691,9,403.5,70.8,24.9,86.3,0.63,-1,-1,-1
691,10,242.1,66.0,27.9,88.7,0.61,-1,-1,-1
691,11,123.6,99.7,30.7,100.4,0.56,-1,-1,-1
692,0,185.2,266.4,42.5,124.9,0.91,-1,-1,-1
692,1,154.1,187.1,32.3,105.2,0.86,-1,-1,-1
692,2,626.7,422.3,42.6,117.7,0.82,-1,-1,-1
692,3,666.5,411.0,46.4,128.4,0.79,-1,-1,-1
692,4,785.6,294.4,51.6,119.2,0.76,-1,-1,-1
692,5,411.7,463.2,40.5,76.8,0.75,-1,-1,-1
692,6,212.5,75.7,26.1,77.8,0.74,-1,-1,-1
692,7,804.7,71.2,33.5,91.9,0.74,-1,-1,-1
692,8,856.1,225.7,43.8,107.7,0.71,-1,-1,-1
692,9,403.5,70.8,24.9,86.3,0.65,-1,-1,-1
692,10,242.1,66.9,28.0,89.9,0.63,-1,-1,-1
693,0,187.4,266.6,39.9,125.6,0.90,-1,-1,-1
693,1,153.5,187.3,32.0,107.3,0.87,-1,-1,-1
693,2,625.3,420.4,43.0,119.6,0.82,-1,-1,-1
693,3,212.7,75.0,25.8,80.0,0.77,-1,-1,-1
693,4,411.5,463.8,40.9,76.2,0.75,-1,-1,-1
693,5,785.6,290.4,51.7,123.1,0.74,-1,-1,-1
693,6,803.6,70.5,34.0,92.5,0.73,-1,-1,-1
693,7,665.5,410.2,47.0,128.7,0.72,-1,-1,-1
693,8,856.1,225.7,44.2,107.7,0.70,-1,-1,-1
693,9,242.0,67.3,28.2,91.1,0.66,-1,-1,-1
693,10,403.0,70.4,24.9,86.5,0.66,-1,-1,-1
693,11,124.1,99.5,32.6,99.1,0.51,-1,-1,-1
694,0,189.1,266.9,38.0,125.9,0.90,-1,-1,-1
694,1,152.9,187.4,31.8,107.4,0.87,-1,-1,-1
694,2,623.9,418.4,42.9,121.6,0.84,-1,-1,-1
694,3,664.7,409.6,46.7,129.2,0.78,-1,-1,-1
694,4,212.9,77.6,25.2,77.4,0.76,-1,-1,-1
694,5,411.5,464.4,41.0,75.6,0.75,-1,-1,-1
694,6,785.7,290.1,51.7,123.2,0.74,-1,-1,-1
694,7,802.6,70.1,35.0,92.4,0.72,-1,-1,-1
694,8,856.2,225.7,44.2,107.7,0.70,-1,-1,-1
694,9,242.1,67.8,27.9,91.3,0.68,-1,-1,-1
694,10,403.0,70.3,24.5,86.6,0.67,-1,-1,-1
694,11,123.8,99.2,33.3,99.1,0.52,-1,-1,-1
695,0,190.4,267.3,36.4,125.1,0.88,-1,-1,-1
695,1,152.5,187.0,31.8,107.9,0.87,-1,-1,-1
695,2,621.9,416.4,43.3,123.6,0.83,-1,-1,-1
695,3,411.5,465.0,41.4,75.0,0.76,-1,-1,-1
695,4,663.1,409.2,47.1,128.7,0.76,-1,-1,-1
695,5,785.4,289.2,52.0,124.1,0.74,-1,-1,-1
695,6,212.9,77.0,25.8,78.0,0.71,-1,-1,-1
695,7,802.0,69.5,35.0,91.7,0.71,-1,-1,-1
695,8,856.2,225.5,44.8,107.9,0.69,-1,-1,-1
695,9,403.4,70.4,23.6,86.4,0.62,-1,-1,-1
695,10,241.8,68.6,28.4,91.0,0.60,-1,-1,-1
696,0,151.6,187.2,32.6,107.5,0.88,-1,-1,-1
696,1,191.3,267.7,35.0,124.9,0.87,-1,-1,-1
696,2,621.1,414.9,43.1,125.1,0.82,-1,-1,-1
696,3,411.5,465.4,41.5,74.6,0.77,-1,-1,-1
696,4,801.7,69.4,34.8,91.6,0.76,-1,-1,-1
696,5,785.4,287.8,52.0,125.5,0.75,-1,-1,-1
696,6,662.1,408.2,47.4,126.6,0.75,-1,-1,-1
696,7,212.7,77.9,26.3,77.2,0.74,-1,-1,-1
696,8,856.2,225.5,44.8,107.9,0.71,-1,-1,-1
696,9,403.2,69.7,23.4,87.1,0.64,-1,-1,-1
696,10,242.0,69.2,28.1,90.7,0.58,-1,-1,-1
697,0,150.8,188.4,32.9,106.6,0.88,-1,-1,-1
697,1,191.6,268.7,34.5,123.7,0.86,-1,-1,-1
697,2,620.2,413.6,43.1,126.2,0.82,-1,-1,-1
697,3,412.2,465.4,40.8,74.6,0.82,-1,-1,-1
697,4,211.8,79.1,28.3,76.1,0.80,-1,-1,-1
697,5,786.0,296.4,51.2,116.6,0.76,-1,-1,-1
697,6,660.6,406.9,46.6,130.6,0.76,-1,-1,-1
697,7,800.5,69.1,35.6,91.5,0.73,-1,-1,-1
697,8,241.6,70.2,28.6,90.3,0.70,-1,-1,-1
697,9,856.1,224.4,45.6,108.7,0.67,-1,-1,-1
697,10,403.3,70.3,22.4,86.4,0.66,-1,-1,-1
697,11,123.5,98.8,37.0,97.8,0.53,-1,-1,-1
697,12,176.2,52.2,31.3,88.2,0.51,-1,-1,-1
698,0,150.2,188.5,33.5,106.5,0.87,-1,-1,-1
698,1,192.4,269.0,33.2,123.8,0.86,-1,-1,-1
698,2,412.7,465.5,40.8,74.5,0.81,-1,-1,-1
698,3,210.6,78.7,29.1,76.4,0.80,-1,-1,-1
698,4,619.6,412.4,42.5,127.6,0.80,-1,-1,-1
698,5,659.5,405.5,47.0,134.2,0.77,-1,-1,-1
698,6,800.2,69.1,35.8,91.7,0.76,-1,-1,-1
698,7,786.0,296.5,51.2,116.5,0.76,-1,-1,-1
698,8,241.7,70.8,28.5,89.6,0.70,-1,-1,-1
698,9,856.1,224.7,44.9,108.4,0.67,-1,-1,-1
698,10,403.0,70.4,22.1,86.5,0.65,-1,-1,-1
698,11,125.2,98.7,36.3,97.9,0.53,-1,-1,-1
698,12,176.8,52.6,30.6,87.9,0.51,-1,-1,-1
699,0,149.4,189.3,34.4,105.7,0.88,-1,-1,-1
699,1,192.8,269.1,32.1,123.3,0.87,-1,-1,-1
699,2,658.0,403.2,45.9,136.4,0.80,-1,-1,-1
