433,4,656.9,327.4,32.6,99.9,0.75,-1,-1,-1
433,5,484.7,282.3,27.9,66.1,0.74,-1,-1,-1
433,6,691.4,312.8,37.2,88.9,0.69,-1,-1,-1
433,7,470.0,281.9,18.8,54.4,0.59,-1,-1,-1
434,0,736.6,299.1,36.6,101.2,0.86,-1,-1,-1
434,1,680.3,313.2,46.4,91.4,0.78,-1,-1,-1
434,2,80.3,363.6,86.5,171.6,0.76,-1,-1,-1
434,3,473.3,282.6,26.9,66.3,0.73,-1,-1,-1
434,4,458.6,282.5,16.7,53.9,0.72,-1,-1,-1
434,5,239.6,473.8,53.0,66.2,0.72,-1,-1,-1
434,6,646.4,326.4,33.1,102.2,0.71,-1,-1,-1
434,7,173.1,439.1,70.4,100.9,0.69,-1,-1,-1
434,8,493.6,279.2,21.8,59.6,0.57,-1,-1,-1
435,0,725.2,300.8,36.5,101.9,0.86,-1,-1,-1
435,1,670.7,315.4,49.2,92.6,0.84,-1,-1,-1
435,2,55.2,366.5,85.6,172.3,0.79,-1,-1,-1
435,3,142.7,443.3,76.9,96.7,0.79,-1,-1,-1
435,4,636.6,329.4,34.2,102.5,0.75,-1,-1,-1
435,5,463.1,281.5,27.2,69.2,0.72,-1,-1,-1
435,6,483.3,279.4,21.3,62.9,0.67,-1,-1,-1
435,7,447.6,283.3,17.2,55.1,0.64,-1,-1,-1
435,8,215.2,481.4,53.1,58.6,0.64,-1,-1,-1
435,9,198.8,413.2,41.2,82.4,0.58,-1,-1,-1
436,0,660.6,315.3,48.4,93.5,0.89,-1,-1,-1
436,1,718.6,300.6,31.8,101.9,0.85,-1,-1,-1
436,2,116.9,447.3,78.5,92.7,0.83,-1,-1,-1
436,3,29.5,367.1,64.1,170.8,0.81,-1,-1,-1
436,4,626.9,328.1,30.9,106.1,0.77,-1,-1,-1
436,5,453.1,281.8,25.8,67.2,0.75,-1,-1,-1
436,6,472.7,278.9,21.3,65.1,0.75,-1,-1,-1
436,7,436.7,283.0,17.2,56.5,0.71,-1,-1,-1
436,8,190.6,486.1,55.8,53.8,0.69,-1,-1,-1
436,9,177.8,417.7,39.9,80.7,0.63,-1,-1,-1
436,10,421.9,289.2,17.8,47.0,0.56,-1,-1,-1
437,0,1.6,368.8,72.0,170.4,0.88,-1,-1,-1
437,1,703.3,302.3,36.0,101.8,0.85,-1,-1,-1
437,2,650.5,316.4,46.9,92.2,0.77,-1,-1,-1
437,3,615.4,312.2,33.5,127.2,0.77,-1,-1,-1
437,4,442.0,282.2,26.7,70.2,0.76,-1,-1,-1
437,5,89.5,452.1,80.4,87.9,0.75,-1,-1,-1
437,6,425.9,284.4,17.2,56.6,0.71,-1,-1,-1
437,7,462.9,279.5,20.8,62.6,0.66,-1,-1,-1
437,8,336.4,279.5,26.6,60.0,0.58,-1,-1,-1
437,9,164.1,491.9,52.2,48.1,0.56,-1,-1,-1
437,10,150.8,420.5,42.2,84.7,0.54,-1,-1,-1
438,0,693.7,302.4,34.1,102.9,0.85,-1,-1,-1
438,1,431.1,282.6,27.3,70.3,0.81,-1,-1,-1
438,2,640.5,316.6,46.3,95.0,0.80,-1,-1,-1
438,3,451.8,278.8,21.1,62.2,0.76,-1,-1,-1
438,4,61.6,456.8,80.2,83.2,0.76,-1,-1,-1
438,5,603.7,315.7,33.4,126.0,0.72,-1,-1,-1
438,6,414.1,283.8,17.6,58.7,0.71,-1,-1,-1
438,7,0.1,370.0,45.1,167.5,0.58,-1,-1,-1
438,8,120.7,420.7,48.3,93.5,0.57,-1,-1,-1
438,9,324.8,278.6,26.1,61.0,0.56,-1,-1,-1
438,10,136.0,498.4,45.1,41.6,0.50,-1,-1,-1
439,0,680.2,303.1,35.3,102.5,0.85,-1,-1,-1
439,1,420.1,282.8,27.0,70.2,0.82,-1,-1,-1
439,2,592.1,321.9,35.1,121.8,0.77,-1,-1,-1
439,3,403.1,283.8,17.8,62.1,0.69,-1,-1,-1
439,4,30.0,461.1,79.9,78.9,0.68,-1,-1,-1
439,5,441.8,279.5,20.6,65.8,0.67,-1,-1,-1
439,6,313.4,279.1,26.8,60.8,0.51,-1,-1,-1
440,0,668.0,303.9,35.3,102.9,0.87,-1,-1,-1
440,1,579.9,324.4,33.6,123.3,0.83,-1,-1,-1
440,2,619.4,317.1,43.2,96.1,0.81,-1,-1,-1
440,3,409.6,283.3,25.8,70.0,0.81,-1,-1,-1
440,4,0.7,466.2,78.9,73.8,0.80,-1,-1,-1
440,5,430.2,280.5,21.5,66.7,0.75,-1,-1,-1
440,6,335.1,278.4,23.6,60.3,0.68,-1,-1,-1
440,7,391.3,285.1,18.3,59.7,0.64,-1,-1,-1
440,8,301.3,279.9,25.2,60.8,0.64,-1,-1,-1
441,0,654.5,304.0,36.7,104.1,0.89,-1,-1,-1
441,1,566.7,331.3,42.5,115.6,0.84,-1,-1,-1
441,2,397.1,282.5,27.0,71.7,0.79,-1,-1,-1
441,3,288.9,277.7,26.3,63.1,0.74,-1,-1,-1
441,4,380.3,284.5,20.2,63.8,0.72,-1,-1,-1
441,5,608.2,317.3,42.1,96.3,0.70,-1,-1,-1
441,6,323.3,276.2,23.9,62.8,0.66,-1,-1,-1
441,7,419.6,279.5,22.6,67.8,0.66,-1,-1,-1
441,8,35.8,433.7,60.2,103.2,0.61,-1,-1,-1
442,0,552.9,337.1,46.6,112.6,0.88,-1,-1,-1
442,1,640.4,304.3,38.6,104.2,0.87,-1,-1,-1
442,2,601.6,317.7,37.3,98.2,0.84,-1,-1,-1
442,3,386.0,282.6,25.2,71.9,0.80,-1,-1,-1
442,4,2.2,440.0,60.5,99.7,0.74,-1,-1,-1
442,5,277.0,278.0,24.0,63.0,0.71,-1,-1,-1
442,6,408.8,280.5,22.5,66.2,0.71,-1,-1,-1
442,7,369.1,285.2,19.6,66.8,0.70,-1,-1,-1
442,8,311.0,277.3,23.4,61.6,0.63,-1,-1,-1
442,9,358.2,286.2,17.1,54.8,0.55,-1,-1,-1
443,0,627.9,305.2,38.2,104.1,0.89,-1,-1,-1
443,1,592.8,318.6,33.7,97.9,0.87,-1,-1,-1
443,2,540.2,336.8,50.4,114.4,0.87,-1,-1,-1
443,3,374.8,283.7,23.2,71.7,0.75,-1,-1,-1
443,4,397.8,281.3,23.3,66.4,0.75,-1,-1,-1
443,5,357.1,285.3,19.1,67.3,0.73,-1,-1,-1
443,6,344.5,286.8,17.7,58.4,0.64,-1,-1,-1
443,7,298.8,277.4,24.5,61.8,0.60,-1,-1,-1
443,8,265.2,282.8,23.3,59.5,0.56,-1,-1,-1
444,0,615.5,305.8,38.4,104.6,0.88,-1,-1,-1
444,1,527.0,338.2,44.3,115.5,0.87,-1,-1,-1
444,2,582.0,319.0,33.3,99.8,0.84,-1,-1,-1
444,3,344.6,285.7,19.0,66.4,0.78,-1,-1,-1
444,4,252.1,285.7,22.9,57.3,0.73,-1,-1,-1
444,5,360.9,283.1,26.1,73.6,0.71,-1,-1,-1
444,6,385.7,281.7,23.4,67.2,0.68,-1,-1,-1
444,7,334.7,286.7,16.0,59.0,0.61,-1,-1,-1
444,8,286.4,277.4,23.0,60.9,0.58,-1,-1,-1
445,0,602.4,306.6,37.4,104.7,0.88,-1,-1,-1
445,1,513.2,337.6,44.4,119.6,0.88,-1,-1,-1
445,2,570.5,319.7,35.0,101.4,0.78,-1,-1,-1
445,3,239.3,286.6,23.4,57.4,0.76,-1,-1,-1
445,4,329.6,287.1,24.7,68.9,0.75,-1,-1,-1
445,5,320.4,288.1,17.6,59.1,0.67,-1,-1,-1
445,6,374.8,282.1,20.0,66.4,0.67,-1,-1,-1
445,7,347.6,287.4,27.7,71.1,0.67,-1,-1,-1
445,8,533.8,309.6,29.5,77.9,0.60,-1,-1,-1
446,0,499.0,337.0,45.2,125.7,0.89,-1,-1,-1
446,1,590.3,307.0,36.1,104.7,0.88,-1,-1,-1
446,2,560.2,320.5,33.7,102.3,0.84,-1,-1,-1
446,3,225.8,287.1,22.8,58.0,0.80,-1,-1,-1
446,4,317.9,286.4,23.2,71.1,0.79,-1,-1,-1
446,5,336.4,284.2,25.8,75.3,0.70,-1,-1,-1
446,6,308.3,288.5,16.9,59.9,0.60,-1,-1,-1
446,7,522.6,309.9,29.6,76.6,0.54,-1,-1,-1
446,8,260.4,277.5,25.7,62.3,0.54,-1,-1,-1
447,0,484.4,336.9,44.8,129.5,0.89,-1,-1,-1
447,1,577.6,307.4,34.5,104.4,0.87,-1,-1,-1
447,2,548.2,320.8,33.8,103.3,0.83,-1,-1,-1
447,3,212.3,287.3,24.5,58.9,0.81,-1,-1,-1
447,4,305.8,287.3,23.4,71.0,0.69,-1,-1,-1
447,5,325.9,284.3,20.5,74.2,0.68,-1,-1,-1
447,6,295.2,288.4,18.5,61.4,0.60,-1,-1,-1
447,7,510.7,310.4,29.9,77.4,0.59,-1,-1,-1
448,0,535.6,321.2,34.1,103.8,0.84,-1,-1,-1
448,1,469.7,336.1,48.8,133.5,0.84,-1,-1,-1
448,2,199.0,286.6,24.8,59.6,0.84,-1,-1,-1
448,3,565.3,305.3,31.7,106.7,0.83,-1,-1,-1
448,4,292.2,285.9,24.7,73.5,0.78,-1,-1,-1
448,5,499.0,309.3,31.2,106.0,0.55,-1,-1,-1
448,6,282.8,287.2,17.7,62.6,0.52,-1,-1,-1
449,0,454.5,335.8,45.7,136.7,0.87,-1,-1,-1
449,1,523.7,322.1,35.0,104.2,0.85,-1,-1,-1
449,2,184.8,285.8,26.6,59.4,0.85,-1,-1,-1
449,3,551.6,305.7,30.4,106.2,0.84,-1,-1,-1
449,4,487.1,308.7,30.4,106.1,0.68,-1,-1,-1
449,5,932.5,402.3,27.3,134.5,0.67,-1,-1,-1
449,6,328.4,280.1,20.6,71.3,0.60,-1,-1,-1
449,7,269.5,287.0,18.6,67.0,0.57,-1,-1,-1
450,0,916.8,388.0,43.0,149.3,0.90,-1,-1,-1
450,1,439.4,337.0,46.6,138.4,0.88,-1,-1,-1
450,2,537.3,305.3,26.8,107.5,0.85,-1,-1,-1
450,3,511.2,321.8,36.8,105.7,0.82,-1,-1,-1
450,4,472.7,308.6,33.3,105.4,0.79,-1,-1,-1
450,5,170.7,284.2,25.8,59.9,0.73,-1,-1,-1
450,6,315.1,279.5,21.5,69.6,0.55,-1,-1,-1
451,0,901.5,388.3,58.2,149.9,0.91,-1,-1,-1
451,1,424.2,341.7,44.9,136.5,0.86,-1,-1,-1
451,2,461.2,308.4,32.1,107.4,0.81,-1,-1,-1
451,3,498.3,322.1,38.0,106.0,0.80,-1,-1,-1
451,4,156.2,283.2,23.3,62.1,0.79,-1,-1,-1
451,5,522.5,304.4,27.3,109.0,0.77,-1,-1,-1
451,6,258.5,283.8,18.3,76.6,0.64,-1,-1,-1
451,7,303.1,279.5,21.6,68.1,0.64,-1,-1,-1
452,0,886.2,385.0,73.6,153.1,0.92,-1,-1,-1
452,1,408.6,344.2,51.4,135.5,0.89,-1,-1,-1
452,2,142.0,283.1,24.2,62.3,0.83,-1,-1,-1
452,3,484.1,322.7,38.2,107.2,0.81,-1,-1,-1
452,4,447.4,309.2,32.1,110.5,0.81,-1,-1,-1
452,5,507.9,305.0,28.1,110.0,0.76,-1,-1,-1
452,6,290.5,279.2,21.8,69.5,0.57,-1,-1,-1
453,0,871.2,387.1,88.4,152.0,0.93,-1,-1,-1
453,1,392.7,347.0,53.5,135.5,0.89,-1,-1,-1
453,2,128.1,283.8,23.9,62.9,0.84,-1,-1,-1
453,3,470.1,323.5,39.9,107.2,0.82,-1,-1,-1
453,4,433.0,309.6,33.3,107.7,0.82,-1,-1,-1
453,5,224.6,284.1,25.2,79.1,0.73,-1,-1,-1
453,6,277.5,279.3,21.8,73.4,0.65,-1,-1,-1
453,7,213.8,287.7,18.7,75.4,0.60,-1,-1,-1
454,0,855.2,387.1,93.1,152.1,0.92,-1,-1,-1
454,1,375.6,349.0,45.7,135.3,0.87,-1,-1,-1
454,2,112.7,283.3,25.2,64.2,0.85,-1,-1,-1
454,3,418.1,312.7,34.1,105.4,0.75,-1,-1,-1
454,4,456.0,320.1,40.3,112.4,0.74,-1,-1,-1
454,5,264.4,279.1,24.9,73.5,0.74,-1,-1,-1
454,6,212.5,284.3,23.4,80.3,0.64,-1,-1,-1
454,7,197.9,288.5,20.4,74.6,0.54,-1,-1,-1
455,0,839.5,386.1,93.3,153.1,0.92,-1,-1,-1
455,1,357.7,351.2,44.0,136.7,0.88,-1,-1,-1
455,2,405.4,316.4,34.1,106.7,0.80,-1,-1,-1
455,3,250.9,279.4,29.1,73.3,0.77,-1,-1,-1
455,4,199.2,284.9,22.5,82.6,0.77,-1,-1,-1
455,5,183.6,288.9,21.2,75.7,0.67,-1,-1,-1
455,6,444.5,320.9,38.2,113.5,0.67,-1,-1,-1
455,7,220.9,282.9,28.9,78.7,0.67,-1,-1,-1
456,0,822.8,383.7,93.8,155.2,0.92,-1,-1,-1
456,1,339.7,349.0,43.7,145.9,0.89,-1,-1,-1
456,2,391.6,316.1,35.0,109.5,0.79,-1,-1,-1
456,3,205.8,283.0,29.4,79.0,0.77,-1,-1,-1
456,4,236.7,279.2,33.3,73.2,0.76,-1,-1,-1
456,5,185.0,285.2,21.8,81.9,0.72,-1,-1,-1
456,6,430.4,315.8,38.8,119.8,0.68,-1,-1,-1
456,7,168.9,288.8,21.9,76.6,0.64,-1,-1,-1
457,0,805.0,382.4,94.2,156.4,0.92,-1,-1,-1
457,1,321.5,346.5,43.1,156.1,0.88,-1,-1,-1
457,2,221.4,278.4,34.2,76.4,0.74,-1,-1,-1
457,3,415.7,311.1,40.4,127.2,0.74,-1,-1,-1
457,4,190.9,282.7,30.8,79.3,0.74,-1,-1,-1
457,5,65.0,284.7,24.4,64.4,0.71,-1,-1,-1
457,6,152.9,289.1,27.7,78.3,0.64,-1,-1,-1
457,7,95.0,276.7,25.7,65.1,0.59,-1,-1,-1
457,8,377.3,319.4,32.2,108.5,0.54,-1,-1,-1
458,0,787.9,380.4,95.2,158.4,0.92,-1,-1,-1
458,1,302.1,349.6,42.9,158.9,0.85,-1,-1,-1
458,2,399.4,312.5,42.1,128.3,0.83,-1,-1,-1
458,3,175.4,283.0,32.4,79.9,0.75,-1,-1,-1
458,4,207.3,279.4,36.8,75.8,0.74,-1,-1,-1
458,5,45.5,285.4,27.2,65.9,0.74,-1,-1,-1
458,6,137.2,288.5,39.1,81.7,0.62,-1,-1,-1
459,0,770.5,381.1,96.3,157.7,0.93,-1,-1,-1
459,1,281.0,353.1,44.8,162.7,0.90,-1,-1,-1
459,2,383.7,314.4,43.1,128.8,0.84,-1,-1,-1
459,3,158.1,283.0,36.1,82.3,0.79,-1,-1,-1
459,4,27.7,287.1,28.2,65.7,0.74,-1,-1,-1
459,5,192.8,283.2,32.8,73.1,0.69,-1,-1,-1
459,6,120.4,291.1,27.2,78.9,0.64,-1,-1,-1
459,7,140.0,287.3,21.7,83.0,0.59,-1,-1,-1
460,0,753.7,382.9,94.8,156.5,0.92,-1,-1,-1
460,1,258.9,355.2,48.5,167.1,0.86,-1,-1,-1
460,2,367.8,317.3,43.2,129.2,0.85,-1,-1,-1
460,3,329.4,326.8,35.1,108.3,0.82,-1,-1,-1
460,4,142.2,285.5,36.6,80.3,0.80,-1,-1,-1
460,5,102.7,291.2,33.9,80.2,0.74,-1,-1,-1
460,6,9.9,287.2,27.0,65.8,0.68,-1,-1,-1
460,7,177.7,284.0,32.6,72.4,0.56,-1,-1,-1
460,8,123.9,289.0,22.7,83.8,0.52,-1,-1,-1
461,0,737.2,385.2,93.5,154.1,0.92,-1,-1,-1
461,1,236.4,365.3,48.6,163.7,0.88,-1,-1,-1
461,2,351.7,319.9,43.8,129.9,0.86,-1,-1,-1
461,3,313.2,329.0,32.8,112.3,0.80,-1,-1,-1
461,4,125.5,289.3,36.3,78.7,0.79,-1,-1,-1
461,5,0.1,287.4,17.1,68.4,0.77,-1,-1,-1
461,6,85.3,293.3,31.3,80.0,0.75,-1,-1,-1
461,7,106.8,290.5,23.2,83.3,0.70,-1,-1,-1
461,8,161.6,285.4,33.1,73.3,0.68,-1,-1,-1
462,0,720.0,389.2,92.7,149.5,0.93,-1,-1,-1
462,1,212.5,369.7,61.8,164.6,0.88,-1,-1,-1
462,2,334.8,318.0,47.1,133.9,0.86,-1,-1,-1
462,3,108.4,289.5,36.9,80.7,0.82,-1,-1,-1
462,4,297.4,326.8,33.2,114.8,0.80,-1,-1,-1
462,5,67.8,293.0,33.3,81.9,0.77,-1,-1,-1
462,6,89.8,291.5,23.4,84.2,0.71,-1,-1,-1
462,7,144.6,285.8,33.3,74.2,0.65,-1,-1,-1
463,0,702.7,395.5,91.8,143.7,0.92,-1,-1,-1
463,1,190.1,372.3,65.7,164.4,0.88,-1,-1,-1
463,2,317.8,325.4,51.2,129.5,0.86,-1,-1,-1
463,3,280.0,324.6,33.9,121.8,0.80,-1,-1,-1
463,4,92.6,290.7,35.7,78.4,0.78,-1,-1,-1
463,5,49.6,294.1,33.8,82.2,0.74,-1,-1,-1
463,6,72.8,292.3,24.9,85.1,0.65,-1,-1,-1
463,7,128.7,287.3,36.5,75.2,0.65,-1,-1,-1
464,0,684.8,403.1,92.6,136.5,0.91,-1,-1,-1
464,1,165.7,377.8,73.4,160.4,0.91,-1,-1,-1
464,2,300.4,329.8,54.9,128.0,0.86,-1,-1,-1
464,3,30.8,298.1,31.3,78.9,0.74,-1,-1,-1
464,4,262.5,330.2,37.0,120.3,0.73,-1,-1,-1
464,5,77.8,291.1,32.2,79.5,0.70,-1,-1,-1
464,6,53.1,293.4,25.2,85.0,0.63,-1,-1,-1
464,7,109.7,288.2,39.9,75.6,0.59,-1,-1,-1
465,0,667.2,409.4,92.1,130.0,0.91,-1,-1,-1
465,1,139.6,380.2,79.0,157.9,0.89,-1,-1,-1
465,2,282.8,338.0,56.4,122.9,0.85,-1,-1,-1
465,3,244.1,332.0,43.5,120.7,0.76,-1,-1,-1
465,4,58.8,289.9,32.0,82.3,0.69,-1,-1,-1
465,5,33.6,293.6,27.2,86.7,0.67,-1,-1,-1
465,6,94.0,288.3,40.0,78.4,0.62,-1,-1,-1
466,0,650.2,416.4,91.8,123.4,0.90,-1,-1,-1
466,1,111.1,383.6,85.2,154.1,0.88,-1,-1,-1
466,2,225.2,335.7,45.3,119.1,0.75,-1,-1,-1
466,3,79.6,288.9,39.9,79.4,0.68,-1,-1,-1
466,4,43.0,288.7,29.5,85.2,0.63,-1,-1,-1
466,5,16.0,296.6,25.1,84.8,0.62,-1,-1,-1
467,0,84.7,382.4,87.3,156.8,0.92,-1,-1,-1
467,1,634.1,423.0,88.9,116.8,0.91,-1,-1,-1
467,2,246.9,344.8,55.6,122.8,0.86,-1,-1,-1
467,3,206.3,337.2,42.0,121.3,0.76,-1,-1,-1
467,4,66.4,288.2,36.3,81.0,0.69,-1,-1,-1
467,5,19.2,288.1,35.3,85.4,0.62,-1,-1,-1
468,0,55.8,383.2,90.4,155.2,0.91,-1,-1,-1
468,1,618.3,427.0,89.0,113.0,0.90,-1,-1,-1
468,2,228.5,346.5,54.4,125.2,0.86,-1,-1,-1
468,3,0.4,288.7,35.1,86.0,0.74,-1,-1,-1
468,4,187.1,334.0,41.7,127.5,0.69,-1,-1,-1
468,5,53.0,287.7,29.2,82.7,0.55,-1,-1,-1
469,0,23.9,388.3,95.6,150.1,0.93,-1,-1,-1
469,1,602.3,428.9,86.8,111.1,0.90,-1,-1,-1
469,2,206.7,347.8,56.2,126.0,0.88,-1,-1,-1
469,3,167.0,340.1,41.0,123.0,0.76,-1,-1,-1
469,4,37.2,289.3,29.2,81.8,0.57,-1,-1,-1
470,0,0.0,387.7,92.5,151.0,0.94,-1,-1,-1
470,1,585.1,429.4,85.3,110.6,0.91,-1,-1,-1
470,2,186.7,348.5,55.9,127.6,0.84,-1,-1,-1
470,3,145.0,337.6,42.8,128.1,0.67,-1,-1,-1
471,0,565.8,427.1,86.5,112.9,0.90,-1,-1,-1
471,1,0.1,391.5,64.0,146.7,0.89,-1,-1,-1
471,2,169.6,348.2,52.9,130.0,0.82,-1,-1,-1
471,3,126.3,340.3,40.1,127.2,0.69,-1,-1,-1
472,0,545.8,425.1,88.9,114.9,0.92,-1,-1,-1
472,1,151.2,348.4,50.9,131.4,0.87,-1,-1,-1
472,2,104.7,335.7,42.0,132.6,0.73,-1,-1,-1
473,0,525.4,424.4,91.5,115.6,0.92,-1,-1,-1
473,1,128.6,349.1,53.1,133.3,0.89,-1,-1,-1
473,2,84.3,333.1,45.6,138.9,0.82,-1,-1,-1
473,3,106.8,329.1,35.5,71.2,0.60,-1,-1,-1
474,0,505.5,424.4,92.7,115.6,0.91,-1,-1,-1
474,1,111.2,350.8,50.1,134.8,0.89,-1,-1,-1
474,2,62.6,336.1,48.3,138.0,0.80,-1,-1,-1
475,0,485.2,424.9,93.3,115.1,0.90,-1,-1,-1
475,1,90.4,351.5,48.9,135.7,0.89,-1,-1,-1
475,2,40.6,334.9,49.0,141.9,0.84,-1,-1,-1
476,0,67.9,351.4,48.1,138.6,0.90,-1,-1,-1
476,1,464.4,429.0,84.1,111.0,0.87,-1,-1,-1
476,2,16.5,347.0,50.5,133.6,0.86,-1,-1,-1
477,0,44.4,352.0,50.4,142.2,0.91,-1,-1,-1
477,1,0.0,358.2,45.0,124.8,0.81,-1,-1,-1
477,2,442.6,432.6,87.9,107.1,0.76,-1,-1,-1
478,0,420.1,436.8,97.1,103.2,0.69,-1,-1,-1
478,1,18.9,355.3,37.6,145.4,0.64,-1,-1,-1
479,0,397.8,441.8,96.2,98.2,0.80,-1,-1,-1
480,0,0.1,358.4,21.2,154.6,0.75,-1,-1,-1
481,0,905.7,326.7,34.2,65.3,0.71,-1,-1,-1
481,1,353.3,440.3,92.3,99.7,0.65,-1,-1,-1
482,0,912.0,330.1,47.9,117.5,0.87,-1,-1,-1
482,1,334.9,440.3,86.4,99.7,0.85,-1,-1,-1
482,2,885.2,325.9,34.1,65.8,0.76,-1,-1,-1
483,0,303.5,439.3,91.5,100.2,0.84,-1,-1,-1
483,1,880.9,330.5,62.3,116.9,0.84,-1,-1,-1
483,2,863.8,325.6,35.1,66.5,0.76,-1,-1,-1
484,0,281.0,438.2,88.3,101.5,0.89,-1,-1,-1
484,1,843.2,324.7,35.7,67.9,0.73,-1,-1,-1
484,2,867.2,329.2,53.9,118.7,0.66,-1,-1,-1
485,0,255.0,439.1,87.5,100.7,0.90,-1,-1,-1
485,1,821.3,325.4,37.0,69.5,0.58,-1,-1,-1
486,0,228.2,441.1,87.2,98.5,0.89,-1,-1,-1
486,1,827.9,329.7,50.5,107.6,0.67,-1,-1,-1
487,0,202.1,443.7,86.3,96.2,0.89,-1,-1,-1
487,1,814.5,330.4,42.2,70.6,0.61,-1,-1,-1
488,0,175.9,451.0,84.7,89.0,0.87,-1,-1,-1
488,1,755.1,323.4,41.1,122.0,0.65,-1,-1,-1
489,0,151.5,458.3,82.0,81.7,0.87,-1,-1,-1
489,1,720.9,325.1,56.0,123.3,0.85,-1,-1,-1
489,2,772.3,332.3,40.6,71.2,0.55,-1,-1,-1
490,0,128.1,464.9,77.5,75.1,0.87,-1,-1,-1
490,1,698.1,330.6,60.0,120.5,0.87,-1,-1,-1
491,0,103.7,472.5,75.7,67.4,0.89,-1,-1,-1
491,1,679.1,333.9,55.1,120.0,0.87,-1,-1,-1
492,0,77.0,476.7,75.0,63.3,0.87,-1,-1,-1
492,1,660.6,335.4,48.3,122.0,0.84,-1,-1,-1
492,2,706.3,340.4,42.7,68.7,0.52,-1,-1,-1
493,0,49.7,480.0,75.8,60.0,0.86,-1,-1,-1
493,1,643.4,336.3,43.5,123.0,0.83,-1,-1,-1
493,2,687.8,341.0,39.7,70.1,0.70,-1,-1,-1
494,0,622.8,338.3,41.5,124.9,0.86,-1,-1,-1
494,1,19.1,482.0,75.9,58.0,0.86,-1,-1,-1
494,2,664.6,344.5,39.5,68.3,0.80,-1,-1,-1
495,0,603.6,340.0,38.3,126.7,0.85,-1,-1,-1
495,1,0.2,482.5,63.9,57.5,0.84,-1,-1,-1
495,2,642.5,347.3,38.9,68.0,0.77,-1,-1,-1
496,0,581.5,342.5,36.7,128.7,0.83,-1,-1,-1
496,1,613.1,351.8,44.5,65.6,0.77,-1,-1,-1
497,0,565.8,340.7,31.7,129.7,0.85,-1,-1,-1
498,0,540.4,341.3,32.1,125.2,0.83,-1,-1,-1
498,1,561.5,348.5,49.3,137.8,0.51,-1,-1,-1
499,0,514.6,341.0,35.6,130.0,0.85,-1,-1,-1
499,1,541.4,349.7,47.7,140.2,0.53,-1,-1,-1
500,0,490.8,340.8,37.6,130.1,0.85,-1,-1,-1
500,1,516.9,347.7,50.3,145.0,0.65,-1,-1,-1
501,0,464.1,341.1,42.4,133.9,0.88,-1,-1,-1
501,1,501.2,346.9,44.1,138.7,0.74,-1,-1,-1
502,0,436.0,342.0,50.4,134.4,0.87,-1,-1,-1
502,1,476.2,345.3,46.2,141.6,0.62,-1,-1,-1
503,0,413.7,343.7,51.2,134.3,0.89,-1,-1,-1
503,1,447.4,345.7,52.1,144.8,0.77,-1,-1,-1
503,2,932.3,324.6,27.4,85.8,0.53,-1,-1,-1
503,3,932.4,324.6,27.4,85.8,0.51,-1,-1,-1
504,0,915.6,323.3,42.1,85.3,0.92,-1,-1,-1
504,1,391.7,343.6,52.0,134.5,0.89,-1,-1,-1
504,2,429.8,346.3,47.0,147.6,0.59,-1,-1,-1
505,0,898.1,324.1,41.5,86.9,0.91,-1,-1,-1
505,1,366.4,344.2,52.5,137.5,0.89,-1,-1,-1
505,2,400.9,347.1,52.4,152.6,0.83,-1,-1,-1
505,3,938.5,327.9,21.2,92.1,0.70,-1,-1,-1
505,4,928.8,281.7,20.2,48.7,0.66,-1,-1,-1
505,5,947.1,273.7,12.7,42.4,0.59,-1,-1,-1
506,0,881.1,325.7,39.7,86.3,0.89,-1,-1,-1
506,1,341.2,345.9,53.0,138.1,0.87,-1,-1,-1
506,2,923.2,327.0,36.5,89.1,0.86,-1,-1,-1
506,3,371.3,349.9,58.0,153.9,0.84,-1,-1,-1
506,4,912.9,283.7,20.8,48.8,0.74,-1,-1,-1
506,5,930.7,275.0,19.6,43.1,0.66,-1,-1,-1
507,0,865.0,323.8,38.7,87.7,0.89,-1,-1,-1
507,1,319.2,346.4,48.8,144.1,0.89,-1,-1,-1
507,2,345.7,352.1,59.9,156.1,0.88,-1,-1,-1
507,3,906.3,325.6,40.6,88.7,0.83,-1,-1,-1
507,4,897.0,280.5,19.6,49.5,0.81,-1,-1,-1
507,5,915.9,271.8,19.5,43.0,0.71,-1,-1,-1
508,0,848.7,327.7,38.2,86.8,0.90,-1,-1,-1
508,1,294.9,351.2,44.5,145.1,0.88,-1,-1,-1
508,2,888.2,328.9,39.8,95.6,0.88,-1,-1,-1
508,3,316.7,356.6,64.0,160.0,0.88,-1,-1,-1
508,4,882.5,283.3,18.4,49.5,0.83,-1,-1,-1
508,5,900.6,275.3,19.2,42.0,0.67,-1,-1,-1
509,0,831.6,328.1,38.0,88.1,0.89,-1,-1,-1
509,1,288.8,360.3,65.6,161.8,0.89,-1,-1,-1
509,2,870.8,329.5,39.1,96.5,0.87,-1,-1,-1
509,3,270.5,353.6,40.5,144.5,0.87,-1,-1,-1
509,4,867.4,282.9,17.7,50.3,0.81,-1,-1,-1
509,5,885.8,274.3,19.1,42.2,0.73,-1,-1,-1
510,0,815.4,330.3,37.3,88.3,0.89,-1,-1,-1
510,1,264.5,364.6,65.7,163.4,0.86,-1,-1,-1
510,2,245.0,357.2,39.9,151.7,0.84,-1,-1,-1
510,3,852.8,284.5,17.4,50.6,0.81,-1,-1,-1
510,4,854.4,336.7,35.0,87.6,0.77,-1,-1,-1
