547,50,268.0,1.3,169.8,407.7,-1,-1,-1,-1
547,73,194.4,142.8,55.5,158.1,-1,-1,-1,-1
548,39,105.6,121.9,74.8,185.1,-1,-1,-1,-1
548,42,378.9,61.2,120.2,365.0,-1,-1,-1,-1
548,44,506.4,66.7,129.2,374.0,-1,-1,-1,-1
548,50,252.0,3.0,193.4,398.0,-1,-1,-1,-1
548,73,197.4,140.8,55.1,164.8,-1,-1,-1,-1
548,82,478.8,126.4,43.3,236.3,-1,-1,-1,-1
549,39,118.7,119.5,63.5,191.4,-1,-1,-1,-1
549,44,515.2,63.0,124.2,379.1,-1,-1,-1,-1
549,50,251.1,4.1,195.6,409.1,-1,-1,-1,-1
549,73,198.5,135.5,58.9,169.9,-1,-1,-1,-1
549,82,485.9,125.0,44.0,239.9,-1,-1,-1,-1
550,39,107.7,105.1,69.0,201.5,-1,-1,-1,-1
550,42,421.4,68.1,70.0,365.5,-1,-1,-1,-1
550,44,529.7,52.9,110.2,385.7,-1,-1,-1,-1
550,50,254.6,16.6,190.3,403.3,-1,-1,-1,-1
550,73,196.5,114.6,62.4,181.2,-1,-1,-1,-1
550,82,483.8,111.7,58.3,246.3,-1,-1,-1,-1
551,19,95.3,100.8,75.6,204.9,-1,-1,-1,-1
551,42,408.5,66.1,77.8,368.8,-1,-1,-1,-1
551,44,534.7,49.7,105.2,389.7,-1,-1,-1,-1
551,50,266.6,12.2,175.3,407.8,-1,-1,-1,-1
551,73,194.0,112.1,63.9,182.4,-1,-1,-1,-1
551,82,486.7,109.3,59.7,248.3,-1,-1,-1,-1
552,19,79.0,104.0,83.4,213.1,-1,-1,-1,-1
552,42,406.7,67.1,74.1,374.1,-1,-1,-1,-1
552,44,538.8,57.3,101.1,389.3,-1,-1,-1,-1
552,50,256.4,2.4,179.9,416.1,-1,-1,-1,-1
552,73,180.7,115.3,73.4,193.5,-1,-1,-1,-1
552,82,489.7,115.2,62.2,254.0,-1,-1,-1,-1
553,19,70.9,101.3,82.4,225.4,-1,-1,-1,-1
553,44,546.4,58.1,93.3,394.3,-1,-1,-1,-1
553,50,251.5,1.4,185.7,419.3,-1,-1,-1,-1
553,73,170.2,114.8,79.3,196.7,-1,-1,-1,-1
553,82,495.3,118.4,61.9,253.3,-1,-1,-1,-1
554,19,65.5,98.9,78.2,233.1,-1,-1,-1,-1
554,42,397.5,65.2,71.5,356.1,-1,-1,-1,-1
554,44,553.9,59.4,86.1,385.5,-1,-1,-1,-1
554,50,245.5,0.8,192.5,416.2,-1,-1,-1,-1
554,73,167.4,116.1,78.9,203.6,-1,-1,-1,-1
554,82,499.5,119.8,63.9,247.9,-1,-1,-1,-1
555,19,56.9,90.0,75.6,242.7,-1,-1,-1,-1
555,44,562.0,48.8,77.8,387.7,-1,-1,-1,-1
555,50,265.8,4.9,177.8,387.4,-1,-1,-1,-1
555,73,168.9,111.8,76.2,212.4,-1,-1,-1,-1
555,82,508.7,114.1,66.5,248.4,-1,-1,-1,-1
556,19,46.3,88.9,77.8,249.4,-1,-1,-1,-1
556,32,414.8,112.4,71.4,257.0,-1,-1,-1,-1
556,44,564.7,51.9,75.0,386.8,-1,-1,-1,-1
556,50,261.5,3.2,185.7,418.8,-1,-1,-1,-1
556,73,166.4,111.0,74.5,219.3,-1,-1,-1,-1
556,82,494.8,117.7,84.7,248.2,-1,-1,-1,-1
557,32,426.5,120.3,72.3,283.9,-1,-1,-1,-1
557,44,553.8,63.8,85.6,390.7,-1,-1,-1,-1
557,46,22.5,90.5,90.4,260.3,-1,-1,-1,-1
557,50,264.1,5.3,185.6,414.2,-1,-1,-1,-1
557,73,158.8,111.1,76.4,231.0,-1,-1,-1,-1
557,82,519.2,129.4,65.2,252.0,-1,-1,-1,-1
558,32,426.9,116.3,83.1,295.2,-1,-1,-1,-1
558,44,548.8,61.9,90.6,390.1,-1,-1,-1,-1
558,46,0.4,84.6,105.0,266.3,-1,-1,-1,-1
558,50,264.4,4.6,185.4,389.0,-1,-1,-1,-1
558,73,153.5,105.3,77.8,236.3,-1,-1,-1,-1
558,82,521.6,128.8,62.9,250.4,-1,-1,-1,-1
559,42,447.2,101.0,91.6,321.1,-1,-1,-1,-1
559,44,562.7,48.9,76.9,369.5,-1,-1,-1,-1
559,46,0.0,78.0,96.9,275.5,-1,-1,-1,-1
559,50,275.1,2.6,183.1,416.8,-1,-1,-1,-1
559,73,154.4,93.3,82.2,246.2,-1,-1,-1,-1
559,82,534.5,120.9,60.2,230.3,-1,-1,-1,-1
560,42,452.4,90.0,96.1,336.6,-1,-1,-1,-1
560,44,570.3,45.1,69.1,377.1,-1,-1,-1,-1
560,46,0.0,79.4,91.8,278.5,-1,-1,-1,-1
560,50,274.3,7.2,183.3,390.7,-1,-1,-1,-1
560,73,146.8,91.0,88.5,260.6,-1,-1,-1,-1
560,82,538.0,116.7,56.9,244.6,-1,-1,-1,-1
561,27,411.7,88.1,71.1,246.5,-1,-1,-1,-1
561,42,453.2,68.5,105.0,364.0,-1,-1,-1,-1
561,44,568.0,42.3,71.5,382.1,-1,-1,-1,-1
561,46,0.2,71.5,74.2,282.9,-1,-1,-1,-1
561,50,260.6,14.7,191.1,406.5,-1,-1,-1,-1
561,82,549.1,112.6,39.3,243.5,-1,-1,-1,-1
561,84,127.5,79.7,92.8,279.8,-1,-1,-1,-1
562,27,406.0,81.8,78.1,257.9,-1,-1,-1,-1
562,42,453.3,58.1,119.2,376.9,-1,-1,-1,-1
562,44,565.0,41.4,74.6,384.1,-1,-1,-1,-1
562,46,0.2,89.9,59.0,261.1,-1,-1,-1,-1
562,50,243.7,16.8,205.0,401.8,-1,-1,-1,-1
562,84,114.3,69.8,96.0,291.3,-1,-1,-1,-1
563,27,412.3,80.6,71.0,275.3,-1,-1,-1,-1
563,44,576.5,45.5,63.2,392.4,-1,-1,-1,-1
563,46,0.1,105.8,26.3,221.6,-1,-1,-1,-1
563,50,242.2,15.1,205.3,400.4,-1,-1,-1,-1
563,80,475.4,42.1,125.6,417.0,-1,-1,-1,-1
563,84,100.3,64.6,102.5,318.2,-1,-1,-1,-1
564,27,419.1,78.4,68.5,277.4,-1,-1,-1,-1
564,44,582.4,44.2,57.5,395.2,-1,-1,-1,-1
564,50,235.4,9.5,213.6,401.3,-1,-1,-1,-1
564,84,89.4,55.8,110.2,332.5,-1,-1,-1,-1
565,32,409.6,70.1,86.5,301.7,-1,-1,-1,-1
565,44,506.1,20.9,133.7,418.2,-1,-1,-1,-1
565,50,235.4,4.2,210.7,411.0,-1,-1,-1,-1
565,84,74.3,47.3,115.1,351.8,-1,-1,-1,-1
566,32,422.5,64.1,82.5,319.6,-1,-1,-1,-1
566,50,233.7,3.3,207.5,379.6,-1,-1,-1,-1
566,84,58.3,35.9,123.3,370.9,-1,-1,-1,-1
567,32,426.8,52.6,86.9,339.3,-1,-1,-1,-1
567,50,236.1,1.1,197.5,411.8,-1,-1,-1,-1
567,84,38.9,26.1,135.9,385.0,-1,-1,-1,-1
568,32,413.2,42.7,119.8,354.7,-1,-1,-1,-1
568,44,555.5,59.3,83.6,413.4,-1,-1,-1,-1
568,50,230.8,4.1,197.6,386.1,-1,-1,-1,-1
568,84,23.3,19.8,143.8,388.6,-1,-1,-1,-1
569,32,416.6,26.7,128.7,376.6,-1,-1,-1,-1
569,44,571.3,51.0,68.5,412.9,-1,-1,-1,-1
569,50,216.6,4.4,207.8,386.4,-1,-1,-1,-1
569,84,0.3,1.4,148.6,419.4,-1,-1,-1,-1
570,32,421.6,18.6,137.9,381.2,-1,-1,-1,-1
570,42,573.3,48.7,66.4,363.5,-1,-1,-1,-1
570,50,212.9,4.3,209.1,386.9,-1,-1,-1,-1
570,84,0.5,0.0,139.5,422.6,-1,-1,-1,-1
571,32,434.4,7.8,151.1,398.3,-1,-1,-1,-1
571,42,565.6,55.9,74.1,362.3,-1,-1,-1,-1
571,50,194.0,3.8,226.3,383.9,-1,-1,-1,-1
572,32,440.5,0.0,163.1,422.9,-1,-1,-1,-1
572,50,186.3,3.4,232.9,385.2,-1,-1,-1,-1
572,82,574.2,62.0,65.6,321.1,-1,-1,-1,-1
573,32,443.9,2.1,173.5,413.0,-1,-1,-1,-1
573,50,178.8,3.4,245.2,383.6,-1,-1,-1,-1
573,82,532.7,109.4,106.9,289.8,-1,-1,-1,-1
574,32,454.6,0.5,184.0,415.6,-1,-1,-1,-1
574,50,181.9,3.1,249.0,383.6,-1,-1,-1,-1
575,32,463.0,1.9,176.5,415.8,-1,-1,-1,-1
575,50,188.7,3.1,247.1,382.3,-1,-1,-1,-1
576,50,199.3,3.3,245.7,386.2,-1,-1,-1,-1
577,50,207.9,3.1,243.4,382.3,-1,-1,-1,-1
578,50,218.1,3.3,238.4,384.7,-1,-1,-1,-1
579,50,228.1,3.2,236.0,387.6,-1,-1,-1,-1
580,32,514.8,67.3,109.4,347.0,-1,-1,-1,-1
580,50,235.5,3.4,236.3,386.8,-1,-1,-1,-1
581,32,507.7,68.7,90.3,326.2,-1,-1,-1,-1
581,50,253.0,3.3,236.8,385.7,-1,-1,-1,-1
581,67,217.5,150.8,41.6,132.0,-1,-1,-1,-1
581,73,0.1,2.7,92.2,359.6,-1,-1,-1,-1
582,32,500.5,70.4,83.1,321.3,-1,-1,-1,-1
582,50,256.7,3.5,237.4,389.6,-1,-1,-1,-1
582,67,211.4,152.5,43.5,134.6,-1,-1,-1,-1
582,73,0.1,2.0,104.6,363.4,-1,-1,-1,-1
583,32,488.6,80.3,91.3,325.0,-1,-1,-1,-1
583,50,262.9,3.2,248.8,381.8,-1,-1,-1,-1
583,67,206.5,160.8,59.2,137.6,-1,-1,-1,-1
584,32,452.0,87.1,126.0,327.7,-1,-1,-1,-1
584,50,263.8,3.1,268.9,381.1,-1,-1,-1,-1
584,67,202.9,158.5,45.4,143.5,-1,-1,-1,-1
584,73,1.4,9.0,107.5,381.2,-1,-1,-1,-1
585,50,269.0,3.0,283.8,382.1,-1,-1,-1,-1
585,67,198.4,141.6,52.2,159.3,-1,-1,-1,-1
586,50,276.9,2.9,271.8,381.1,-1,-1,-1,-1
586,67,199.0,154.5,56.6,151.8,-1,-1,-1,-1
587,27,533.4,119.2,58.5,250.4,-1,-1,-1,-1
587,50,280.3,3.1,259.5,381.5,-1,-1,-1,-1
587,67,190.8,148.3,57.2,158.1,-1,-1,-1,-1
588,27,504.2,122.9,82.2,250.9,-1,-1,-1,-1
588,50,274.9,2.9,250.6,381.0,-1,-1,-1,-1
588,67,178.9,145.0,62.1,166.3,-1,-1,-1,-1
589,27,466.3,128.9,99.3,247.0,-1,-1,-1,-1
589,50,244.3,2.9,253.7,381.1,-1,-1,-1,-1
589,67,153.5,147.3,65.3,169.7,-1,-1,-1,-1
590,27,458.6,125.1,97.4,245.1,-1,-1,-1,-1
590,50,224.4,3.0,260.9,381.1,-1,-1,-1,-1
590,67,139.1,143.9,70.1,175.4,-1,-1,-1,-1
591,27,448.0,120.3,89.8,242.4,-1,-1,-1,-1
591,50,201.8,3.1,266.6,381.1,-1,-1,-1,-1
591,67,126.4,139.8,64.8,182.0,-1,-1,-1,-1
592,27,431.7,125.7,78.8,238.2,-1,-1,-1,-1
592,50,187.2,3.1,264.2,381.2,-1,-1,-1,-1
592,67,106.0,145.0,71.4,193.5,-1,-1,-1,-1
593,50,189.1,3.1,259.4,378.5,-1,-1,-1,-1
593,67,84.5,132.1,74.3,205.3,-1,-1,-1,-1
594,27,398.0,117.1,75.2,237.9,-1,-1,-1,-1
594,50,191.9,3.1,248.0,379.4,-1,-1,-1,-1
594,67,69.2,123.2,78.8,213.3,-1,-1,-1,-1
595,27,396.3,126.1,63.6,237.9,-1,-1,-1,-1
595,50,192.2,2.9,241.8,380.3,-1,-1,-1,-1
595,67,45.0,116.1,87.7,229.4,-1,-1,-1,-1
595,85,186.8,161.0,37.3,135.6,-1,-1,-1,-1
596,27,388.7,128.6,65.6,237.9,-1,-1,-1,-1
596,50,192.4,3.1,238.1,380.9,-1,-1,-1,-1
596,67,35.4,111.1,88.8,237.4,-1,-1,-1,-1
596,85,180.8,167.5,35.4,130.4,-1,-1,-1,-1
597,27,383.4,129.6,62.1,235.3,-1,-1,-1,-1
597,50,198.9,2.9,223.5,381.2,-1,-1,-1,-1
597,67,22.6,104.7,89.2,249.8,-1,-1,-1,-1
597,85,171.7,154.3,42.2,144.1,-1,-1,-1,-1
598,50,201.4,3.4,219.8,380.5,-1,-1,-1,-1
598,67,15.2,104.6,83.1,252.1,-1,-1,-1,-1
598,73,0.2,113.7,34.2,334.7,-1,-1,-1,-1
598,85,158.0,154.5,54.2,148.9,-1,-1,-1,-1
599,27,374.3,131.2,58.7,238.4,-1,-1,-1,-1
599,50,200.8,3.5,220.6,381.3,-1,-1,-1,-1
599,67,0.4,101.3,87.6,262.8,-1,-1,-1,-1
599,85,150.5,152.3,58.9,152.7,-1,-1,-1,-1
600,50,198.0,4.6,235.1,379.5,-1,-1,-1,-1
600,67,0.1,95.2,68.2,275.9,-1,-1,-1,-1
600,85,139.5,152.8,64.8,159.1,-1,-1,-1,-1
601,50,193.9,4.2,239.1,378.9,-1,-1,-1,-1
601,67,0.1,104.4,57.3,268.8,-1,-1,-1,-1
601,85,136.5,153.1,65.3,162.4,-1,-1,-1,-1
602,50,189.2,2.8,247.5,374.3,-1,-1,-1,-1
602,85,138.8,150.1,59.4,168.0,-1,-1,-1,-1
603,50,187.8,3.1,242.0,375.2,-1,-1,-1,-1
603,73,0.2,143.1,30.6,323.7,-1,-1,-1,-1
603,75,590.2,110.0,49.6,249.0,-1,-1,-1,-1
603,85,140.6,151.2,55.3,173.9,-1,-1,-1,-1
604,50,191.5,3.6,232.1,375.1,-1,-1,-1,-1
604,73,0.1,200.7,51.9,235.5,-1,-1,-1,-1
604,85,130.9,147.6,67.4,177.8,-1,-1,-1,-1
605,50,197.6,3.6,218.2,379.3,-1,-1,-1,-1
605,67,0.1,197.7,63.7,220.9,-1,-1,-1,-1
605,75,589.5,99.9,50.3,250.6,-1,-1,-1,-1
605,85,127.0,143.2,66.1,183.1,-1,-1,-1,-1
606,50,201.3,3.8,209.6,379.6,-1,-1,-1,-1
606,75,595.7,101.7,44.1,248.3,-1,-1,-1,-1
606,85,126.6,139.1,68.2,185.9,-1,-1,-1,-1
607,46,195.4,195.7,58.7,176.4,-1,-1,-1,-1
607,50,197.2,6.2,210.9,406.6,-1,-1,-1,-1
607,85,115.6,132.2,74.5,193.8,-1,-1,-1,-1
608,50,191.7,11.4,216.7,400.2,-1,-1,-1,-1
608,85,97.1,132.2,91.8,199.7,-1,-1,-1,-1
609,50,196.9,3.4,219.6,376.9,-1,-1,-1,-1
609,85,94.2,124.9,94.8,211.6,-1,-1,-1,-1
610,50,211.6,3.6,216.1,379.1,-1,-1,-1,-1
610,85,96.0,123.8,86.0,220.0,-1,-1,-1,-1
611,50,223.3,4.1,214.2,377.8,-1,-1,-1,-1
611,85,93.9,124.2,79.7,228.1,-1,-1,-1,-1
612,50,231.0,3.8,216.2,381.8,-1,-1,-1,-1
612,85,75.3,114.9,88.4,238.3,-1,-1,-1,-1
613,46,188.9,108.7,78.2,260.5,-1,-1,-1,-1
613,50,233.2,3.4,221.6,383.1,-1,-1,-1,-1
613,85,59.5,105.3,95.9,245.8,-1,-1,-1,-1
614,28,139.0,159.1,47.7,129.9,-1,-1,-1,-1
614,46,182.5,105.4,82.9,259.0,-1,-1,-1,-1
614,50,245.5,3.0,214.0,377.7,-1,-1,-1,-1
614,85,49.4,97.7,90.5,267.1,-1,-1,-1,-1
615,19,0.5,22.8,72.1,384.6,-1,-1,-1,-1
615,28,135.3,157.4,50.2,133.1,-1,-1,-1,-1
615,46,183.6,105.7,81.7,263.3,-1,-1,-1,-1
615,50,260.3,3.8,212.6,383.3,-1,-1,-1,-1
615,85,49.4,94.4,84.6,281.1,-1,-1,-1,-1
616,19,0.7,4.0,77.6,436.0,-1,-1,-1,-1
616,28,125.2,152.0,58.0,139.6,-1,-1,-1,-1
616,46,185.8,107.6,78.9,266.4,-1,-1,-1,-1
616,50,273.1,3.3,214.0,383.2,-1,-1,-1,-1
616,85,48.5,87.5,76.0,266.4,-1,-1,-1,-1
616,87,246.7,136.6,33.6,164.0,-1,-1,-1,-1
617,19,0.6,1.1,79.6,392.8,-1,-1,-1,-1
617,28,126.3,144.3,55.3,143.9,-1,-1,-1,-1
617,46,183.7,101.9,80.0,268.0,-1,-1,-1,-1
617,50,284.2,3.0,219.0,380.4,-1,-1,-1,-1
617,87,249.1,131.2,33.1,170.2,-1,-1,-1,-1
618,27,264.8,93.6,50.8,252.5,-1,-1,-1,-1
618,28,110.8,138.9,56.1,149.8,-1,-1,-1,-1
618,46,178.0,96.5,77.0,270.2,-1,-1,-1,-1
618,50,284.9,2.7,220.7,378.9,-1,-1,-1,-1
618,87,243.5,126.6,33.8,169.5,-1,-1,-1,-1
619,27,260.5,92.5,60.7,264.0,-1,-1,-1,-1
619,28,99.2,137.1,54.4,150.3,-1,-1,-1,-1
619,46,171.2,95.4,74.5,267.9,-1,-1,-1,-1
619,50,287.1,2.4,217.3,377.0,-1,-1,-1,-1
619,87,237.6,125.5,37.5,167.7,-1,-1,-1,-1
620,27,259.6,92.8,64.8,263.3,-1,-1,-1,-1
620,28,95.8,136.1,58.0,154.6,-1,-1,-1,-1
620,46,167.6,94.8,73.5,262.4,-1,-1,-1,-1
620,50,297.7,2.7,200.9,377.0,-1,-1,-1,-1
620,87,235.0,127.1,39.2,170.0,-1,-1,-1,-1
621,27,260.9,102.6,66.6,265.8,-1,-1,-1,-1
621,28,91.2,141.0,61.4,157.6,-1,-1,-1,-1
621,46,169.8,103.9,72.3,263.5,-1,-1,-1,-1
621,50,303.1,0.0,192.1,406.3,-1,-1,-1,-1
621,87,238.9,135.9,40.1,170.0,-1,-1,-1,-1
622,27,266.2,109.6,64.6,268.1,-1,-1,-1,-1
622,28,93.7,144.1,61.1,159.1,-1,-1,-1,-1
622,46,176.3,112.2,71.2,264.6,-1,-1,-1,-1
622,50,313.2,3.6,184.5,382.6,-1,-1,-1,-1
622,87,243.0,144.3,40.1,169.1,-1,-1,-1,-1
623,27,264.7,116.6,64.7,265.9,-1,-1,-1,-1
623,28,93.8,143.2,53.6,142.6,-1,-1,-1,-1
623,46,171.9,118.8,74.4,266.5,-1,-1,-1,-1
623,50,312.6,3.5,183.0,381.1,-1,-1,-1,-1
623,87,241.7,148.7,40.3,168.1,-1,-1,-1,-1
624,27,260.9,118.5,67.4,264.5,-1,-1,-1,-1
624,28,85.4,136.3,52.4,151.5,-1,-1,-1,-1
624,46,168.1,121.7,77.6,268.5,-1,-1,-1,-1
624,50,308.2,3.1,184.8,380.4,-1,-1,-1,-1
624,87,240.5,149.8,36.6,168.6,-1,-1,-1,-1
625,27,260.6,113.5,70.7,257.1,-1,-1,-1,-1
625,46,167.9,116.5,83.6,270.1,-1,-1,-1,-1
625,50,305.4,3.2,190.4,382.4,-1,-1,-1,-1
626,27,254.8,110.2,76.6,252.9,-1,-1,-1,-1
626,46,167.9,112.5,87.8,265.8,-1,-1,-1,-1
626,50,309.0,3.2,197.2,381.4,-1,-1,-1,-1
627,27,257.9,105.1,70.1,256.3,-1,-1,-1,-1
627,46,175.8,104.3,80.5,258.5,-1,-1,-1,-1
627,50,309.9,3.0,213.3,381.5,-1,-1,-1,-1
628,27,259.7,103.5,73.4,258.0,-1,-1,-1,-1
628,46,179.2,98.6,80.6,260.0,-1,-1,-1,-1
628,50,318.6,3.0,230.3,381.4,-1,-1,-1,-1
629,27,270.2,112.3,73.4,258.2,-1,-1,-1,-1
629,46,189.0,107.6,80.1,262.2,-1,-1,-1,-1
629,50,328.5,3.1,254.2,381.9,-1,-1,-1,-1
630,27,281.8,113.7,74.1,258.7,-1,-1,-1,-1
630,29,171.5,135.5,42.8,180.5,-1,-1,-1,-1
630,46,195.8,113.2,84.8,261.7,-1,-1,-1,-1
630,50,341.2,3.1,274.6,381.5,-1,-1,-1,-1
630,85,0.2,8.0,178.2,412.6,-1,-1,-1,-1
630,87,269.2,144.0,33.4,156.6,-1,-1,-1,-1
631,27,289.1,113.4,73.1,253.2,-1,-1,-1,-1
631,29,168.3,132.4,56.0,188.6,-1,-1,-1,-1
631,46,217.0,115.4,69.9,261.8,-1,-1,-1,-1
631,50,356.4,3.1,268.5,381.2,-1,-1,-1,-1
631,85,0.1,2.4,193.4,412.7,-1,-1,-1,-1
631,87,275.6,143.8,31.5,157.5,-1,-1,-1,-1
632,27,294.8,115.4,71.6,244.9,-1,-1,-1,-1
632,46,219.5,116.9,69.1,260.8,-1,-1,-1,-1
632,50,366.5,2.9,264.6,380.1,-1,-1,-1,-1
632,85,2.0,4.2,200.8,414.8,-1,-1,-1,-1
632,87,274.9,145.1,35.2,160.1,-1,-1,-1,-1
633,27,300.6,114.7,71.1,245.7,-1,-1,-1,-1
633,29,164.0,131.0,57.7,185.7,-1,-1,-1,-1
633,46,223.5,116.5,70.1,254.1,-1,-1,-1,-1
633,50,385.8,2.8,253.8,379.3,-1,-1,-1,-1
633,85,12.9,6.9,202.2,411.7,-1,-1,-1,-1
633,87,280.5,144.0,32.8,162.7,-1,-1,-1,-1
634,27,309.2,113.6,71.9,248.4,-1,-1,-1,-1
634,46,231.4,111.7,70.3,248.1,-1,-1,-1,-1
634,50,401.5,3.1,238.2,381.9,-1,-1,-1,-1
634,85,31.5,3.3,195.6,412.3,-1,-1,-1,-1
634,87,288.6,140.9,33.4,164.0,-1,-1,-1,-1
635,27,315.9,117.2,71.9,248.1,-1,-1,-1,-1
635,46,241.9,113.6,65.1,249.3,-1,-1,-1,-1
635,50,418.1,2.9,221.6,381.3,-1,-1,-1,-1
635,87,296.0,142.5,31.9,162.8,-1,-1,-1,-1
636,27,314.6,117.0,70.9,243.4,-1,-1,-1,-1
636,46,234.8,116.8,70.1,247.8,-1,-1,-1,-1
636,50,422.0,2.8,217.5,380.4,-1,-1,-1,-1
636,87,293.3,142.7,34.0,162.7,-1,-1,-1,-1
637,27,315.2,115.5,69.7,237.9,-1,-1,-1,-1
637,46,242.0,118.6,63.2,245.7,-1,-1,-1,-1
637,50,421.8,2.9,217.9,380.8,-1,-1,-1,-1
637,87,293.4,141.6,33.7,163.5,-1,-1,-1,-1
638,27,315.2,113.0,69.5,231.8,-1,-1,-1,-1
638,46,247.2,116.8,59.9,236.2,-1,-1,-1,-1
638,50,428.5,2.6,210.8,378.9,-1,-1,-1,-1
638,85,81.7,1.9,169.4,405.2,-1,-1,-1,-1
638,87,293.2,139.7,35.6,159.1,-1,-1,-1,-1
639,27,312.0,111.7,70.5,234.5,-1,-1,-1,-1
639,46,249.1,114.7,57.8,235.7,-1,-1,-1,-1
639,85,69.7,2.1,181.7,408.5,-1,-1,-1,-1
639,87,291.6,138.4,35.5,158.4,-1,-1,-1,-1
640,27,304.8,114.2,72.7,236.3,-1,-1,-1,-1
640,46,244.1,112.3,59.5,236.9,-1,-1,-1,-1
640,75,415.4,0.0,224.2,405.7,-1,-1,-1,-1
640,85,27.4,0.9,219.6,416.0,-1,-1,-1,-1
640,87,286.5,138.2,35.1,160.6,-1,-1,-1,-1
640,89,16.3,213.7,123.5,184.2,-1,-1,-1,-1
641,27,298.3,118.9,71.4,236.1,-1,-1,-1,-1
641,46,240.8,117.7,56.9,236.8,-1,-1,-1,-1
641,50,414.7,3.3,225.0,384.1,-1,-1,-1,-1
641,85,35.2,5.0,207.7,414.9,-1,-1,-1,-1
641,87,277.0,141.1,39.4,156.8,-1,-1,-1,-1
641,89,1.6,63.7,121.6,345.7,-1,-1,-1,-1
642,27,299.5,120.9,69.5,234.9,-1,-1,-1,-1
642,46,238.9,122.0,57.6,236.2,-1,-1,-1,-1
642,50,405.9,3.3,230.7,384.0,-1,-1,-1,-1
642,85,19.6,0.3,224.1,420.5,-1,-1,-1,-1
642,87,274.3,143.8,35.8,157.7,-1,-1,-1,-1
642,89,1.6,48.7,96.6,352.3,-1,-1,-1,-1
643,27,298.1,118.7,68.7,236.2,-1,-1,-1,-1
643,46,234.7,121.9,59.0,237.6,-1,-1,-1,-1
643,75,400.4,3.2,235.7,384.9,-1,-1,-1,-1
643,85,8.6,3.6,241.7,413.8,-1,-1,-1,-1
643,87,271.7,145.2,35.4,155.2,-1,-1,-1,-1
643,89,0.0,28.2,79.7,380.7,-1,-1,-1,-1
644,27,295.8,122.5,67.3,226.0,-1,-1,-1,-1
644,46,230.3,125.9,56.7,236.9,-1,-1,-1,-1
644,75,397.4,3.4,238.8,385.3,-1,-1,-1,-1
644,85,19.0,13.2,220.4,402.8,-1,-1,-1,-1
644,87,267.5,150.5,36.2,156.6,-1,-1,-1,-1
645,27,290.5,120.7,68.1,226.9,-1,-1,-1,-1
645,46,223.0,124.6,58.5,230.8,-1,-1,-1,-1
645,75,393.9,3.0,245.8,381.0,-1,-1,-1,-1
645,85,40.0,2.7,197.0,415.9,-1,-1,-1,-1
645,87,261.2,149.0,37.4,155.5,-1,-1,-1,-1
646,27,285.1,122.3,67.2,230.0,-1,-1,-1,-1
646,46,220.8,123.1,54.9,209.1,-1,-1,-1,-1
646,75,393.1,3.1,246.6,381.3,-1,-1,-1,-1
646,85,61.9,3.9,171.3,415.2,-1,-1,-1,-1
646,87,253.9,147.6,37.9,155.0,-1,-1,-1,-1
647,27,281.8,126.7,67.2,229.8,-1,-1,-1,-1
647,46,218.2,126.5,53.2,203.4,-1,-1,-1,-1
647,75,397.1,0.0,242.6,409.4,-1,-1,-1,-1
647,85,62.5,4.0,163.2,414.4,-1,-1,-1,-1
647,87,249.4,149.7,39.4,156.1,-1,-1,-1,-1
648,27,279.6,129.9,67.6,229.8,-1,-1,-1,-1
648,46,217.1,130.4,52.5,205.6,-1,-1,-1,-1
648,75,401.2,0.0,238.4,406.2,-1,-1,-1,-1
648,85,64.9,9.1,161.6,409.1,-1,-1,-1,-1
648,87,253.5,151.5,34.1,154.8,-1,-1,-1,-1
649,27,278.8,132.0,66.5,228.5,-1,-1,-1,-1
649,46,217.5,136.3,51.6,205.9,-1,-1,-1,-1
649,50,392.1,2.4,247.6,378.7,-1,-1,-1,-1
649,85,66.6,10.2,153.2,407.1,-1,-1,-1,-1
649,87,257.5,156.0,28.2,146.1,-1,-1,-1,-1
650,27,275.4,131.0,66.8,219.7,-1,-1,-1,-1
650,75,394.9,0.0,244.7,397.3,-1,-1,-1,-1
650,85,61.3,11.1,156.8,407.9,-1,-1,-1,-1
650,87,250.9,156.6,31.7,151.9,-1,-1,-1,-1
651,27,266.6,122.2,65.6,218.6,-1,-1,-1,-1
651,46,206.5,127.0,57.9,216.4,-1,-1,-1,-1
651,75,391.7,2.9,247.7,383.9,-1,-1,-1,-1
652,27,262.9,126.1,68.2,223.1,-1,-1,-1,-1
652,46,205.6,129.3,57.9,219.1,-1,-1,-1,-1
652,75,392.2,3.1,247.2,385.4,-1,-1,-1,-1
653,27,262.5,134.8,67.2,223.3,-1,-1,-1,-1
653,46,205.2,136.3,56.9,221.2,-1,-1,-1,-1
653,50,396.9,3.0,243.0,381.4,-1,-1,-1,-1
654,27,261.8,132.0,65.8,221.9,-1,-1,-1,-1
654,46,204.8,132.5,53.3,221.2,-1,-1,-1,-1
654,50,397.4,2.9,242.3,379.8,-1,-1,-1,-1
654,85,32.0,0.3,181.8,415.5,-1,-1,-1,-1
655,27,261.0,130.8,69.6,227.1,-1,-1,-1,-1
655,46,208.0,134.0,50.2,222.4,-1,-1,-1,-1
655,50,397.4,3.0,238.2,378.4,-1,-1,-1,-1
655,85,19.9,0.0,198.3,418.8,-1,-1,-1,-1
655,87,241.2,152.9,32.2,151.3,-1,-1,-1,-1
656,27,266.9,131.1,65.6,219.1,-1,-1,-1,-1
