539,20,343.3,59.2,303.2,859.5,-1,-1,-1,-1
539,22,119.7,186.0,243.6,724.0,-1,-1,-1,-1
539,37,1153.1,263.6,111.5,326.6,-1,-1,-1,-1
539,39,1115.5,306.6,58.7,217.4,-1,-1,-1,-1
540,2,903.1,211.3,151.1,494.5,-1,-1,-1,-1
540,5,1015.5,201.4,101.3,456.6,-1,-1,-1,-1
540,6,1269.2,45.3,376.7,1015.0,-1,-1,-1,-1
540,20,325.9,48.5,285.4,876.6,-1,-1,-1,-1
540,22,98.7,178.8,244.7,738.7,-1,-1,-1,-1
540,37,1150.4,265.9,107.6,326.3,-1,-1,-1,-1
540,39,1112.1,306.6,61.4,220.7,-1,-1,-1,-1
541,2,899.6,214.3,153.3,490.5,-1,-1,-1,-1
541,5,1013.5,203.6,102.3,455.1,-1,-1,-1,-1
541,6,1270.7,53.1,377.0,1012.0,-1,-1,-1,-1
541,20,300.5,42.0,305.2,889.8,-1,-1,-1,-1
541,22,78.4,179.8,247.9,743.5,-1,-1,-1,-1
541,37,1142.5,268.5,112.5,324.1,-1,-1,-1,-1
541,39,1110.1,314.6,61.6,212.7,-1,-1,-1,-1
542,2,896.1,210.2,156.1,490.8,-1,-1,-1,-1
542,5,1012.3,200.6,95.5,456.6,-1,-1,-1,-1
542,6,1274.8,53.7,373.5,1011.0,-1,-1,-1,-1
542,20,288.9,29.3,307.7,907.5,-1,-1,-1,-1
542,22,58.5,170.2,251.5,755.9,-1,-1,-1,-1
542,36,590.9,289.1,60.1,256.5,-1,-1,-1,-1
542,37,1140.2,265.7,110.8,325.4,-1,-1,-1,-1
542,39,1109.5,310.5,60.8,213.9,-1,-1,-1,-1
543,2,892.8,206.9,158.4,491.7,-1,-1,-1,-1
543,5,1011.3,198.4,89.3,459.0,-1,-1,-1,-1
543,6,1278.3,53.1,371.8,1004.0,-1,-1,-1,-1
543,20,274.7,18.5,308.3,922.2,-1,-1,-1,-1
543,22,29.8,160.4,264.5,769.9,-1,-1,-1,-1
543,36,585.9,283.8,61.9,259.8,-1,-1,-1,-1
543,37,1144.0,263.4,103.6,326.9,-1,-1,-1,-1
543,39,1109.1,311.1,60.2,214.4,-1,-1,-1,-1
544,2,892.7,206.4,155.9,484.5,-1,-1,-1,-1
544,5,1010.2,199.3,85.9,460.9,-1,-1,-1,-1
544,6,1282.3,53.3,369.0,1003.4,-1,-1,-1,-1
544,20,247.3,9.9,321.9,939.1,-1,-1,-1,-1
544,22,15.8,151.6,258.4,786.3,-1,-1,-1,-1
544,36,582.9,284.4,63.4,260.3,-1,-1,-1,-1
544,37,1136.2,263.7,106.1,328.3,-1,-1,-1,-1
544,39,1108.0,311.8,60.7,214.8,-1,-1,-1,-1
545,2,889.5,206.4,155.6,478.0,-1,-1,-1,-1
545,5,1008.5,201.0,92.0,462.0,-1,-1,-1,-1
545,6,1283.7,54.5,368.2,1002.8,-1,-1,-1,-1
545,20,220.5,4.1,334.6,950.8,-1,-1,-1,-1
545,22,4.1,148.9,249.3,797.3,-1,-1,-1,-1
545,36,580.6,283.9,61.6,261.6,-1,-1,-1,-1
545,37,1128.8,265.6,107.2,328.6,-1,-1,-1,-1
545,39,1106.0,314.6,61.6,214.7,-1,-1,-1,-1
546,2,884.3,206.3,156.1,478.4,-1,-1,-1,-1
546,5,1003.6,201.1,90.4,463.0,-1,-1,-1,-1
546,6,1284.0,55.3,368.1,999.6,-1,-1,-1,-1
546,20,205.3,6.0,338.8,954.7,-1,-1,-1,-1
546,22,0.1,143.0,232.3,826.3,-1,-1,-1,-1
546,36,575.9,281.8,61.7,263.3,-1,-1,-1,-1
546,37,1121.6,266.3,109.9,328.4,-1,-1,-1,-1
547,2,878.9,204.5,156.6,482.1,-1,-1,-1,-1
547,6,1283.1,54.4,366.4,990.9,-1,-1,-1,-1
547,20,179.0,3.6,351.0,967.4,-1,-1,-1,-1
547,22,0.0,133.8,214.2,838.1,-1,-1,-1,-1
547,36,567.9,281.3,63.7,264.3,-1,-1,-1,-1
547,37,1117.2,267.9,105.8,327.7,-1,-1,-1,-1
548,2,875.6,204.6,153.0,483.3,-1,-1,-1,-1
548,6,1282.2,53.8,363.8,974.3,-1,-1,-1,-1
548,20,151.9,3.6,372.6,993.6,-1,-1,-1,-1
548,22,0.2,127.3,199.8,846.7,-1,-1,-1,-1
548,36,562.1,281.8,62.9,265.1,-1,-1,-1,-1
548,37,1105.8,268.7,112.5,328.4,-1,-1,-1,-1
549,2,870.5,205.9,150.9,485.0,-1,-1,-1,-1
549,5,987.6,206.7,100.5,465.1,-1,-1,-1,-1
549,6,1280.8,53.2,361.4,971.1,-1,-1,-1,-1
549,20,119.7,2.9,378.1,1030.3,-1,-1,-1,-1
549,22,0.1,139.9,167.9,834.5,-1,-1,-1,-1
549,36,554.8,281.6,63.8,266.8,-1,-1,-1,-1
549,37,1100.1,270.7,110.7,328.3,-1,-1,-1,-1
550,2,866.6,208.1,148.7,486.8,-1,-1,-1,-1
550,5,982.5,209.3,96.1,464.2,-1,-1,-1,-1
550,6,1280.2,50.8,359.5,981.9,-1,-1,-1,-1
550,20,89.0,3.0,395.6,1060.9,-1,-1,-1,-1
550,22,0.4,167.6,154.5,815.7,-1,-1,-1,-1
550,33,1022.2,315.5,111.8,307.2,-1,-1,-1,-1
550,36,549.1,281.7,62.6,268.0,-1,-1,-1,-1
550,37,1095.8,272.1,109.7,328.1,-1,-1,-1,-1
551,2,863.0,210.1,146.2,487.1,-1,-1,-1,-1
551,5,978.9,211.7,95.2,463.8,-1,-1,-1,-1
551,6,1281.3,48.7,355.5,992.3,-1,-1,-1,-1
551,20,57.4,4.6,426.4,1064.0,-1,-1,-1,-1
551,22,0.4,204.7,140.0,785.2,-1,-1,-1,-1
551,33,1017.2,315.3,117.9,312.8,-1,-1,-1,-1
551,36,542.7,282.0,63.7,268.6,-1,-1,-1,-1
551,37,1093.1,274.0,103.9,326.2,-1,-1,-1,-1
552,2,858.4,212.2,143.9,487.4,-1,-1,-1,-1
552,5,974.9,213.2,95.0,463.8,-1,-1,-1,-1
552,6,1282.4,47.6,352.1,998.5,-1,-1,-1,-1
552,20,25.7,4.5,434.0,1062.5,-1,-1,-1,-1
552,22,0.4,243.8,123.8,751.0,-1,-1,-1,-1
552,33,1012.8,279.9,121.6,349.7,-1,-1,-1,-1
552,36,535.7,282.9,66.3,270.5,-1,-1,-1,-1
552,37,1089.5,274.5,103.4,326.0,-1,-1,-1,-1
553,2,853.0,215.4,142.8,484.8,-1,-1,-1,-1
553,5,973.4,214.5,93.3,463.3,-1,-1,-1,-1
553,6,1284.3,46.9,347.7,1003.0,-1,-1,-1,-1
553,20,1.2,3.6,442.8,1062.6,-1,-1,-1,-1
553,33,1012.2,274.3,122.5,357.7,-1,-1,-1,-1
553,36,531.8,284.1,65.6,271.3,-1,-1,-1,-1
553,37,1092.0,275.0,96.5,326.8,-1,-1,-1,-1
554,2,850.7,217.6,140.4,484.5,-1,-1,-1,-1
554,5,972.0,215.8,89.3,463.3,-1,-1,-1,-1
554,6,1278.7,47.4,350.1,1009.7,-1,-1,-1,-1
554,20,0.0,3.7,434.2,1063.3,-1,-1,-1,-1
554,33,1012.1,274.9,122.3,359.0,-1,-1,-1,-1
554,36,526.8,285.1,66.1,272.6,-1,-1,-1,-1
554,37,1094.3,275.2,91.7,328.4,-1,-1,-1,-1
555,2,850.2,220.1,135.3,483.9,-1,-1,-1,-1
555,5,969.3,217.4,92.4,464.4,-1,-1,-1,-1
555,6,1272.2,50.7,352.5,1012.7,-1,-1,-1,-1
555,20,0.5,3.4,422.5,1063.4,-1,-1,-1,-1
555,33,1014.0,280.0,120.8,356.9,-1,-1,-1,-1
555,36,521.8,286.0,68.9,275.3,-1,-1,-1,-1
555,37,1095.5,275.8,84.4,330.9,-1,-1,-1,-1
555,46,1606.9,291.4,78.0,166.6,-1,-1,-1,-1
556,2,845.7,221.9,135.4,484.2,-1,-1,-1,-1
556,5,964.6,218.2,95.7,465.4,-1,-1,-1,-1
556,6,1269.1,53.8,351.8,1014.1,-1,-1,-1,-1
556,20,0.4,5.3,351.1,1061.6,-1,-1,-1,-1
556,33,1026.5,303.2,108.3,337.6,-1,-1,-1,-1
556,36,519.7,287.6,68.1,277.8,-1,-1,-1,-1
556,37,1097.4,277.6,75.7,330.8,-1,-1,-1,-1
556,46,1606.3,292.3,81.7,167.5,-1,-1,-1,-1
557,2,840.6,220.8,139.5,485.5,-1,-1,-1,-1
557,5,961.3,208.8,95.1,473.9,-1,-1,-1,-1
557,6,1271.1,55.5,344.7,1011.3,-1,-1,-1,-1
557,20,0.2,4.5,328.2,1060.8,-1,-1,-1,-1
557,33,1038.7,263.3,129.0,372.6,-1,-1,-1,-1
557,36,517.7,288.6,68.6,277.5,-1,-1,-1,-1
557,46,1605.4,291.1,81.9,168.9,-1,-1,-1,-1
558,2,835.4,220.8,142.8,485.9,-1,-1,-1,-1
558,5,959.6,209.7,96.0,472.9,-1,-1,-1,-1
558,6,1280.9,56.4,331.3,1010.0,-1,-1,-1,-1
558,20,0.7,5.3,318.9,1061.2,-1,-1,-1,-1
558,33,1049.2,278.7,118.5,367.0,-1,-1,-1,-1
558,36,517.7,289.2,69.0,277.8,-1,-1,-1,-1
559,2,830.4,221.7,146.3,483.8,-1,-1,-1,-1
559,5,958.2,217.1,104.6,461.2,-1,-1,-1,-1
559,6,1287.1,57.8,321.1,1009.0,-1,-1,-1,-1
559,20,1.0,6.2,326.3,1062.7,-1,-1,-1,-1
559,33,1056.3,279.5,113.0,368.6,-1,-1,-1,-1
559,36,518.4,291.7,69.0,277.4,-1,-1,-1,-1
559,46,1602.0,291.0,104.0,172.0,-1,-1,-1,-1
560,2,823.5,222.7,151.6,474.9,-1,-1,-1,-1
560,5,956.9,215.6,102.3,458.2,-1,-1,-1,-1
560,6,1290.7,61.9,316.9,1004.7,-1,-1,-1,-1
560,20,1.3,6.6,289.8,1062.1,-1,-1,-1,-1
560,33,1061.0,278.7,112.6,370.1,-1,-1,-1,-1
560,36,519.3,293.8,69.4,277.1,-1,-1,-1,-1
561,2,819.8,219.5,154.4,472.8,-1,-1,-1,-1
561,5,957.7,209.4,109.4,460.8,-1,-1,-1,-1
561,6,1294.8,57.7,314.0,1008.3,-1,-1,-1,-1
561,20,1.7,6.5,338.8,1059.4,-1,-1,-1,-1
561,33,1079.7,274.4,105.3,373.7,-1,-1,-1,-1
561,36,522.5,291.9,68.6,276.9,-1,-1,-1,-1
561,46,1608.6,286.5,110.9,179.3,-1,-1,-1,-1
562,2,817.7,219.4,160.1,475.0,-1,-1,-1,-1
562,5,958.2,216.2,107.2,455.3,-1,-1,-1,-1
562,6,1296.9,56.3,315.7,1006.9,-1,-1,-1,-1
562,20,1.4,9.7,326.4,1055.9,-1,-1,-1,-1
562,33,1096.3,278.6,104.5,370.4,-1,-1,-1,-1
562,36,525.4,291.8,69.6,277.7,-1,-1,-1,-1
563,2,818.1,219.8,165.3,476.1,-1,-1,-1,-1
563,5,961.1,217.0,114.1,456.9,-1,-1,-1,-1
563,6,1300.2,54.6,324.6,1010.7,-1,-1,-1,-1
563,20,1.3,5.1,301.5,1058.3,-1,-1,-1,-1
563,33,1106.5,276.6,116.7,375.8,-1,-1,-1,-1
563,36,530.2,291.6,73.0,278.8,-1,-1,-1,-1
563,37,1067.4,274.2,86.9,336.1,-1,-1,-1,-1
563,46,1626.8,283.8,127.6,185.4,-1,-1,-1,-1
564,2,821.3,220.8,169.2,478.5,-1,-1,-1,-1
564,5,968.2,218.0,115.1,458.8,-1,-1,-1,-1
564,6,1303.7,53.9,340.5,1012.3,-1,-1,-1,-1
564,20,1.1,5.6,263.6,1060.7,-1,-1,-1,-1
564,33,1117.8,278.8,137.1,378.0,-1,-1,-1,-1
564,36,535.9,293.9,74.4,278.1,-1,-1,-1,-1
564,37,1077.4,273.9,86.7,339.9,-1,-1,-1,-1
564,46,1643.1,282.4,116.7,189.2,-1,-1,-1,-1
565,2,829.8,223.2,167.3,479.5,-1,-1,-1,-1
565,5,974.1,220.0,119.6,459.0,-1,-1,-1,-1
565,6,1307.8,54.3,349.8,1012.6,-1,-1,-1,-1
565,33,1126.5,280.1,163.8,381.3,-1,-1,-1,-1
565,36,542.8,294.9,75.1,279.4,-1,-1,-1,-1
565,37,1087.2,276.6,88.8,339.2,-1,-1,-1,-1
565,46,1657.9,283.7,111.4,192.4,-1,-1,-1,-1
566,2,837.2,224.9,168.6,480.9,-1,-1,-1,-1
566,5,979.1,220.8,124.8,461.4,-1,-1,-1,-1
566,6,1308.6,53.8,372.1,1010.4,-1,-1,-1,-1
566,33,1134.0,279.9,178.7,387.2,-1,-1,-1,-1
566,36,548.8,294.3,74.7,281.2,-1,-1,-1,-1
566,37,1093.6,275.6,94.6,340.2,-1,-1,-1,-1
566,46,1673.5,283.0,113.7,193.8,-1,-1,-1,-1
567,2,843.1,228.0,167.2,480.8,-1,-1,-1,-1
567,5,985.9,223.3,122.4,461.6,-1,-1,-1,-1
567,6,1308.0,54.2,396.9,1009.9,-1,-1,-1,-1
567,20,0.7,5.5,243.6,1056.4,-1,-1,-1,-1
567,33,1142.8,280.5,177.3,390.8,-1,-1,-1,-1
567,36,553.2,294.3,76.1,281.9,-1,-1,-1,-1
567,37,1100.1,276.7,100.0,341.6,-1,-1,-1,-1
567,46,1689.0,284.1,111.1,195.5,-1,-1,-1,-1
568,2,850.3,231.6,167.9,481.4,-1,-1,-1,-1
568,5,991.1,225.0,123.4,463.6,-1,-1,-1,-1
568,6,1308.6,54.3,412.6,1012.0,-1,-1,-1,-1
568,33,1149.1,284.7,191.1,391.8,-1,-1,-1,-1
568,36,558.7,296.6,76.5,280.6,-1,-1,-1,-1
568,37,1105.2,278.5,103.2,344.2,-1,-1,-1,-1
568,46,1703.9,285.6,113.8,196.8,-1,-1,-1,-1
569,2,855.0,234.9,167.1,481.1,-1,-1,-1,-1
569,5,996.4,227.6,127.0,464.4,-1,-1,-1,-1
569,6,1308.7,55.2,422.9,1012.6,-1,-1,-1,-1
569,33,1156.3,281.9,197.5,400.6,-1,-1,-1,-1
569,36,562.0,297.6,78.0,282.5,-1,-1,-1,-1
569,37,1112.5,278.4,103.2,347.6,-1,-1,-1,-1
569,46,1718.1,286.9,101.4,200.1,-1,-1,-1,-1
570,2,860.6,237.7,166.4,480.4,-1,-1,-1,-1
570,5,1003.6,230.6,123.0,464.9,-1,-1,-1,-1
570,6,1321.1,56.3,422.6,1013.0,-1,-1,-1,-1
570,33,1162.8,284.6,199.7,402.1,-1,-1,-1,-1
570,36,567.9,298.0,78.4,285.5,-1,-1,-1,-1
570,37,1116.9,279.4,109.3,348.9,-1,-1,-1,-1
570,46,1729.7,288.7,101.8,201.5,-1,-1,-1,-1
571,2,867.2,241.1,166.2,478.9,-1,-1,-1,-1
571,5,1010.0,234.2,121.3,464.3,-1,-1,-1,-1
571,6,1329.2,56.8,428.6,1011.0,-1,-1,-1,-1
571,33,1170.5,285.4,200.7,404.8,-1,-1,-1,-1
571,36,572.5,297.2,77.4,287.7,-1,-1,-1,-1
571,37,1123.1,281.2,117.3,350.0,-1,-1,-1,-1
571,46,1741.8,291.0,102.5,199.7,-1,-1,-1,-1
572,2,871.4,242.6,166.6,478.0,-1,-1,-1,-1
572,5,1011.3,235.2,125.4,465.1,-1,-1,-1,-1
572,6,1328.5,57.4,437.0,1009.6,-1,-1,-1,-1
572,33,1186.5,285.8,195.0,407.9,-1,-1,-1,-1
572,36,578.4,297.5,76.3,288.5,-1,-1,-1,-1
572,37,1127.4,282.3,118.5,350.7,-1,-1,-1,-1
572,46,1752.0,293.4,102.3,198.1,-1,-1,-1,-1
573,2,879.2,242.1,157.4,478.7,-1,-1,-1,-1
573,5,1014.4,236.9,127.5,465.9,-1,-1,-1,-1
573,6,1326.2,57.4,454.2,1010.3,-1,-1,-1,-1
573,33,1211.7,285.9,175.9,411.5,-1,-1,-1,-1
573,36,583.0,297.4,76.2,288.9,-1,-1,-1,-1
573,37,1133.4,283.1,118.3,352.4,-1,-1,-1,-1
573,46,1765.1,294.1,100.2,199.1,-1,-1,-1,-1
574,2,879.7,241.3,162.9,478.6,-1,-1,-1,-1
574,5,1018.6,237.7,127.4,466.5,-1,-1,-1,-1
574,6,1339.3,58.6,446.4,1011.1,-1,-1,-1,-1
574,33,1239.0,286.8,156.9,412.9,-1,-1,-1,-1
574,36,587.1,298.2,76.1,289.1,-1,-1,-1,-1
574,37,1136.2,284.6,121.2,354.0,-1,-1,-1,-1
574,46,1770.9,295.4,105.3,203.5,-1,-1,-1,-1
575,2,881.6,240.9,164.2,476.4,-1,-1,-1,-1
575,5,1028.6,237.7,118.4,467.2,-1,-1,-1,-1
575,6,1341.6,60.7,445.5,1008.8,-1,-1,-1,-1
575,33,1252.9,283.1,148.6,419.8,-1,-1,-1,-1
575,36,590.1,297.4,75.1,291.4,-1,-1,-1,-1
575,37,1138.7,284.9,123.2,355.2,-1,-1,-1,-1
575,46,1779.6,295.7,106.9,202.7,-1,-1,-1,-1
576,2,887.2,241.0,160.1,469.5,-1,-1,-1,-1
576,5,1031.6,237.8,115.6,469.4,-1,-1,-1,-1
576,6,1354.6,64.0,433.7,1005.9,-1,-1,-1,-1
576,33,1271.9,284.2,140.3,422.1,-1,-1,-1,-1
576,36,593.0,299.5,74.9,292.0,-1,-1,-1,-1
576,37,1138.2,285.4,128.0,358.0,-1,-1,-1,-1
576,46,1785.2,297.1,110.4,202.0,-1,-1,-1,-1
577,2,889.9,239.5,157.2,465.5,-1,-1,-1,-1
577,5,1031.3,234.8,119.4,471.8,-1,-1,-1,-1
577,6,1364.8,64.9,429.4,1003.5,-1,-1,-1,-1
577,33,1295.0,279.8,125.6,428.2,-1,-1,-1,-1
577,34,1220.1,310.4,61.6,283.5,-1,-1,-1,-1
577,36,593.0,293.0,73.5,298.0,-1,-1,-1,-1
577,37,1144.6,284.7,122.9,360.4,-1,-1,-1,-1
577,46,1794.1,297.0,112.7,202.1,-1,-1,-1,-1
578,2,890.2,238.8,156.5,469.7,-1,-1,-1,-1
578,5,1029.5,234.6,126.1,473.9,-1,-1,-1,-1
578,6,1372.9,65.0,429.9,1003.1,-1,-1,-1,-1
578,33,1322.2,284.2,110.3,431.5,-1,-1,-1,-1
578,34,1221.0,311.4,64.1,284.2,-1,-1,-1,-1
578,36,592.9,289.0,74.2,303.5,-1,-1,-1,-1
578,37,1148.7,284.4,124.2,362.3,-1,-1,-1,-1
578,46,1797.6,298.1,116.0,206.0,-1,-1,-1,-1
579,2,888.7,242.6,159.0,470.4,-1,-1,-1,-1
579,5,1025.9,236.3,129.5,474.8,-1,-1,-1,-1
579,6,1384.1,71.7,425.1,996.6,-1,-1,-1,-1
579,33,1335.6,284.7,109.7,442.0,-1,-1,-1,-1
579,36,591.4,298.7,72.3,297.9,-1,-1,-1,-1
579,37,1149.9,288.8,123.7,362.4,-1,-1,-1,-1
579,46,1801.6,304.9,116.9,207.8,-1,-1,-1,-1
580,2,886.1,244.6,159.5,469.9,-1,-1,-1,-1
580,5,1019.6,236.5,134.4,472.5,-1,-1,-1,-1
580,6,1395.9,73.5,419.7,994.9,-1,-1,-1,-1
580,33,1337.9,286.5,116.9,445.9,-1,-1,-1,-1
580,36,588.2,300.1,72.3,296.9,-1,-1,-1,-1
580,37,1148.0,290.2,122.9,362.8,-1,-1,-1,-1
580,46,1808.5,306.3,110.9,209.0,-1,-1,-1,-1
581,2,885.5,244.7,154.9,471.6,-1,-1,-1,-1
581,5,1021.3,236.2,129.9,467.4,-1,-1,-1,-1
581,6,1407.8,72.8,415.1,996.1,-1,-1,-1,-1
581,33,1340.7,285.7,143.3,453.1,-1,-1,-1,-1
581,36,584.7,296.1,72.9,300.7,-1,-1,-1,-1
581,37,1147.1,290.0,122.6,364.3,-1,-1,-1,-1
581,46,1817.7,306.7,101.9,212.8,-1,-1,-1,-1
582,2,885.0,245.5,154.2,473.7,-1,-1,-1,-1
582,5,1020.4,235.1,131.1,464.9,-1,-1,-1,-1
582,6,1417.8,72.3,419.2,995.7,-1,-1,-1,-1
582,33,1342.1,284.9,163.0,457.4,-1,-1,-1,-1
582,36,582.5,292.3,73.7,304.7,-1,-1,-1,-1
582,37,1144.7,288.5,125.5,366.9,-1,-1,-1,-1
582,46,1827.5,307.2,92.2,214.8,-1,-1,-1,-1
583,2,883.1,249.3,150.6,472.6,-1,-1,-1,-1
583,5,1013.1,236.0,140.6,463.7,-1,-1,-1,-1
583,6,1428.3,73.1,415.9,995.0,-1,-1,-1,-1
583,33,1343.8,286.5,162.4,459.1,-1,-1,-1,-1
583,36,580.3,294.3,72.3,305.6,-1,-1,-1,-1
583,37,1143.1,289.2,124.6,368.6,-1,-1,-1,-1
584,2,875.0,252.3,147.7,473.5,-1,-1,-1,-1
584,5,1010.2,237.6,135.4,464.1,-1,-1,-1,-1
584,6,1438.0,74.7,414.0,992.2,-1,-1,-1,-1
584,33,1342.5,289.2,164.1,460.6,-1,-1,-1,-1
584,36,576.3,296.2,71.7,305.8,-1,-1,-1,-1
584,37,1140.6,290.4,123.5,370.4,-1,-1,-1,-1
585,2,868.2,253.6,145.0,473.5,-1,-1,-1,-1
585,5,1003.5,237.6,139.5,464.7,-1,-1,-1,-1
585,6,1446.3,73.9,421.0,994.8,-1,-1,-1,-1
585,33,1341.9,285.7,168.6,464.9,-1,-1,-1,-1
585,36,571.9,297.5,73.3,303.9,-1,-1,-1,-1
585,37,1140.7,290.1,123.6,371.3,-1,-1,-1,-1
585,46,1847.0,310.8,72.5,223.4,-1,-1,-1,-1
586,2,864.8,253.9,141.3,474.3,-1,-1,-1,-1
586,5,998.2,237.0,140.2,467.6,-1,-1,-1,-1
586,6,1453.0,72.2,420.4,996.9,-1,-1,-1,-1
586,33,1339.8,284.5,173.3,462.8,-1,-1,-1,-1
586,36,566.1,296.7,74.5,306.0,-1,-1,-1,-1
586,37,1143.2,288.7,118.9,373.2,-1,-1,-1,-1
586,46,1849.7,310.8,69.8,219.9,-1,-1,-1,-1
587,2,864.4,255.6,136.5,473.1,-1,-1,-1,-1
587,5,991.5,237.7,141.8,468.1,-1,-1,-1,-1
587,6,1461.3,71.5,413.1,998.1,-1,-1,-1,-1
587,33,1338.7,285.5,180.7,460.5,-1,-1,-1,-1
587,36,562.6,300.3,73.5,303.8,-1,-1,-1,-1
587,37,1142.8,289.8,121.4,374.2,-1,-1,-1,-1
587,46,1852.3,312.2,67.2,215.9,-1,-1,-1,-1
588,2,860.8,255.0,132.2,472.3,-1,-1,-1,-1
588,5,988.3,237.9,139.9,468.4,-1,-1,-1,-1
588,6,1465.8,70.4,406.9,1001.2,-1,-1,-1,-1
588,33,1337.8,283.2,185.0,470.8,-1,-1,-1,-1
588,36,557.0,298.5,75.4,307.2,-1,-1,-1,-1
588,37,1142.2,288.8,126.2,377.3,-1,-1,-1,-1
588,46,1855.7,312.4,63.8,212.3,-1,-1,-1,-1
589,2,852.4,254.5,135.7,471.7,-1,-1,-1,-1
589,5,992.0,239.1,133.1,468.1,-1,-1,-1,-1
589,6,1467.0,68.8,410.0,1003.5,-1,-1,-1,-1
589,33,1338.7,280.3,194.5,478.2,-1,-1,-1,-1
589,36,552.5,301.0,75.3,305.3,-1,-1,-1,-1
589,37,1143.5,288.5,128.6,380.4,-1,-1,-1,-1
589,46,1859.0,312.2,60.5,208.6,-1,-1,-1,-1
590,2,843.1,253.8,140.1,472.4,-1,-1,-1,-1
590,5,986.7,240.0,134.5,469.6,-1,-1,-1,-1
590,6,1467.7,68.0,412.7,1003.2,-1,-1,-1,-1
590,33,1353.7,280.4,183.8,474.1,-1,-1,-1,-1
590,36,548.6,301.9,74.2,306.8,-1,-1,-1,-1
590,37,1143.8,287.5,131.6,384.0,-1,-1,-1,-1
590,46,1863.0,313.1,56.5,215.8,-1,-1,-1,-1
591,2,834.8,252.0,143.5,472.0,-1,-1,-1,-1
591,5,984.3,239.4,136.3,471.1,-1,-1,-1,-1
591,6,1464.3,65.5,416.7,1005.4,-1,-1,-1,-1
591,33,1362.2,275.9,179.1,467.9,-1,-1,-1,-1
591,36,544.5,302.1,76.1,308.2,-1,-1,-1,-1
591,37,1144.7,285.6,134.6,387.5,-1,-1,-1,-1
591,46,1866.2,314.8,53.3,209.4,-1,-1,-1,-1
592,2,824.8,249.9,148.3,464.1,-1,-1,-1,-1
592,5,982.4,240.4,136.3,470.7,-1,-1,-1,-1
592,6,1463.4,64.9,426.3,1003.7,-1,-1,-1,-1
592,33,1397.6,273.0,151.1,490.5,-1,-1,-1,-1
592,36,541.6,302.2,76.1,309.6,-1,-1,-1,-1
592,37,1146.3,285.2,134.0,389.3,-1,-1,-1,-1
592,39,1092.6,331.0,60.8,234.7,-1,-1,-1,-1
592,46,1870.1,320.5,49.4,209.1,-1,-1,-1,-1
593,2,816.1,248.5,151.6,462.0,-1,-1,-1,-1
593,5,978.5,241.0,139.4,471.4,-1,-1,-1,-1
593,6,1465.7,64.3,423.5,1003.4,-1,-1,-1,-1
593,33,1420.6,270.6,133.5,494.5,-1,-1,-1,-1
593,36,538.2,302.4,77.1,310.5,-1,-1,-1,-1
593,37,1149.2,284.2,134.9,391.5,-1,-1,-1,-1
593,39,1094.3,332.7,62.2,230.6,-1,-1,-1,-1
594,2,808.8,248.5,156.1,462.3,-1,-1,-1,-1
594,5,975.2,243.6,142.8,471.7,-1,-1,-1,-1
594,6,1471.7,65.2,414.5,1002.0,-1,-1,-1,-1
594,33,1437.2,284.2,119.7,483.0,-1,-1,-1,-1
594,36,535.2,303.8,77.0,311.0,-1,-1,-1,-1
594,37,1152.1,283.0,134.1,394.6,-1,-1,-1,-1
594,39,1096.7,334.8,61.7,228.7,-1,-1,-1,-1
595,2,807.7,248.4,155.6,464.1,-1,-1,-1,-1
595,5,974.4,245.1,144.6,473.1,-1,-1,-1,-1
595,6,1484.2,64.3,405.3,1004.3,-1,-1,-1,-1
595,36,533.4,304.6,77.5,312.5,-1,-1,-1,-1
595,37,1154.3,283.0,134.1,395.8,-1,-1,-1,-1
595,39,1095.4,334.8,63.8,229.5,-1,-1,-1,-1
596,2,800.5,247.9,161.3,465.8,-1,-1,-1,-1
596,5,973.7,245.1,145.6,474.6,-1,-1,-1,-1
596,6,1498.0,60.6,392.2,1009.3,-1,-1,-1,-1
596,36,531.8,303.6,78.7,315.5,-1,-1,-1,-1
596,37,1156.2,282.6,136.0,396.4,-1,-1,-1,-1
596,39,1095.2,333.6,66.5,230.1,-1,-1,-1,-1
597,2,798.5,248.2,162.8,469.1,-1,-1,-1,-1
597,5,978.0,245.2,143.6,473.9,-1,-1,-1,-1
597,6,1506.7,58.6,383.8,1012.7,-1,-1,-1,-1
597,36,530.4,304.6,80.9,316.9,-1,-1,-1,-1
597,37,1158.6,279.0,137.0,402.0,-1,-1,-1,-1
597,39,1094.7,333.7,68.3,231.5,-1,-1,-1,-1
598,2,798.2,253.2,165.3,471.2,-1,-1,-1,-1
598,5,974.1,249.2,149.0,475.2,-1,-1,-1,-1
598,6,1510.9,60.6,379.0,1011.5,-1,-1,-1,-1
598,36,530.9,305.5,80.7,320.3,-1,-1,-1,-1
598,37,1160.3,280.7,138.1,405.1,-1,-1,-1,-1
598,39,1098.7,337.0,66.2,231.3,-1,-1,-1,-1
599,2,799.1,256.1,165.2,470.6,-1,-1,-1,-1
599,5,977.4,249.8,147.3,478.4,-1,-1,-1,-1
599,6,1514.1,62.0,380.3,1010.2,-1,-1,-1,-1
599,36,532.9,309.6,80.6,318.4,-1,-1,-1,-1
599,37,1164.2,284.0,139.4,403.4,-1,-1,-1,-1
599,39,1106.8,338.8,62.5,229.8,-1,-1,-1,-1
600,2,803.3,258.4,161.7,471.5,-1,-1,-1,-1
