323,51,35.8,278.0,36.8,95.5,-1,-1,-1,-1
323,57,1197.7,259.6,40.5,122.7,-1,-1,-1,-1
323,59,524.6,277.5,44.8,77.7,-1,-1,-1,-1
323,67,409.6,242.5,64.9,136.0,-1,-1,-1,-1
324,1,150.9,278.1,78.3,205.7,-1,-1,-1,-1
324,2,1142.6,269.9,64.1,143.7,-1,-1,-1,-1
324,7,930.5,269.2,44.1,133.8,-1,-1,-1,-1
324,8,852.9,257.3,56.7,153.8,-1,-1,-1,-1
324,10,183.5,248.7,98.3,234.8,-1,-1,-1,-1
324,13,1059.0,255.3,44.0,148.7,-1,-1,-1,-1
324,40,784.3,250.5,71.4,215.2,-1,-1,-1,-1
324,42,1587.3,192.7,234.3,756.2,-1,-1,-1,-1
324,48,94.9,277.7,46.7,139.9,-1,-1,-1,-1
324,57,1201.9,258.9,41.1,122.2,-1,-1,-1,-1
324,59,528.0,274.9,45.0,79.0,-1,-1,-1,-1
324,67,407.8,240.9,66.9,136.6,-1,-1,-1,-1
325,2,1149.6,268.2,58.0,144.7,-1,-1,-1,-1
325,7,934.0,268.1,40.6,133.8,-1,-1,-1,-1
325,8,857.1,258.6,58.0,149.7,-1,-1,-1,-1
325,10,173.1,247.0,108.0,237.5,-1,-1,-1,-1
325,13,1061.4,254.6,43.2,147.8,-1,-1,-1,-1
325,40,784.4,249.2,72.5,225.0,-1,-1,-1,-1
325,42,1587.7,189.1,243.4,764.7,-1,-1,-1,-1
325,48,96.7,276.8,45.9,139.4,-1,-1,-1,-1
325,51,37.2,275.6,36.8,97.1,-1,-1,-1,-1
325,57,1205.5,257.7,41.9,122.8,-1,-1,-1,-1
325,59,533.6,273.7,42.9,78.1,-1,-1,-1,-1
325,67,407.4,241.7,66.9,134.8,-1,-1,-1,-1
326,2,1155.5,270.3,57.3,144.2,-1,-1,-1,-1
326,7,936.6,269.9,39.0,134.6,-1,-1,-1,-1
326,8,860.7,259.8,52.1,148.6,-1,-1,-1,-1
326,10,169.2,248.4,109.1,240.1,-1,-1,-1,-1
326,13,1064.3,256.2,44.9,148.7,-1,-1,-1,-1
326,40,783.7,251.7,72.4,216.9,-1,-1,-1,-1
326,42,1583.8,188.5,260.7,774.4,-1,-1,-1,-1
326,48,97.9,278.9,45.9,141.8,-1,-1,-1,-1
326,51,37.8,284.0,35.7,91.1,-1,-1,-1,-1
326,57,1208.9,259.4,40.5,114.9,-1,-1,-1,-1
326,59,537.5,274.9,41.6,79.0,-1,-1,-1,-1
326,67,412.6,265.0,61.1,114.0,-1,-1,-1,-1
327,2,1161.4,273.3,57.2,145.0,-1,-1,-1,-1
327,7,941.2,272.5,38.3,135.6,-1,-1,-1,-1
327,8,863.8,263.6,55.0,146.8,-1,-1,-1,-1
327,10,165.6,249.1,99.0,243.9,-1,-1,-1,-1
327,13,1069.3,257.9,43.1,149.5,-1,-1,-1,-1
327,29,1215.3,263.1,41.6,110.5,-1,-1,-1,-1
327,40,781.3,247.8,71.6,207.7,-1,-1,-1,-1
327,42,1591.2,194.8,273.7,790.3,-1,-1,-1,-1
327,48,94.1,279.2,49.8,142.7,-1,-1,-1,-1
327,51,38.4,279.9,35.4,96.3,-1,-1,-1,-1
327,67,394.9,243.8,76.8,136.7,-1,-1,-1,-1
328,2,1163.2,277.2,57.8,144.4,-1,-1,-1,-1
328,7,942.9,278.2,42.7,131.4,-1,-1,-1,-1
328,8,864.8,269.1,54.4,143.8,-1,-1,-1,-1
328,10,172.0,254.6,102.6,240.5,-1,-1,-1,-1
328,13,1071.4,263.4,41.8,147.1,-1,-1,-1,-1
328,40,780.1,256.2,76.0,208.9,-1,-1,-1,-1
328,42,1594.1,203.3,279.7,792.0,-1,-1,-1,-1
328,48,97.7,282.7,44.1,142.1,-1,-1,-1,-1
328,51,36.2,282.9,37.9,97.8,-1,-1,-1,-1
328,57,1218.2,268.3,42.2,120.6,-1,-1,-1,-1
328,67,406.8,268.1,63.8,116.3,-1,-1,-1,-1
329,2,1164.8,279.0,58.9,144.6,-1,-1,-1,-1
329,7,944.1,277.9,45.2,133.9,-1,-1,-1,-1
329,8,866.9,271.0,51.2,148.1,-1,-1,-1,-1
329,10,157.1,254.6,99.8,242.7,-1,-1,-1,-1
329,13,1073.1,261.7,43.2,149.7,-1,-1,-1,-1
329,40,777.3,248.7,76.1,208.4,-1,-1,-1,-1
329,42,1598.5,205.8,282.1,800.3,-1,-1,-1,-1
329,48,92.9,282.6,48.2,139.1,-1,-1,-1,-1
329,51,36.7,282.6,36.4,97.7,-1,-1,-1,-1
329,57,1219.9,268.0,40.5,119.4,-1,-1,-1,-1
329,67,388.1,247.9,82.4,137.0,-1,-1,-1,-1
330,2,1169.7,282.2,56.6,143.1,-1,-1,-1,-1
330,7,946.7,281.0,39.6,131.3,-1,-1,-1,-1
330,8,869.4,272.0,54.2,149.2,-1,-1,-1,-1
330,10,157.7,256.2,97.8,243.3,-1,-1,-1,-1
330,13,1075.9,263.5,42.8,149.2,-1,-1,-1,-1
330,40,777.2,250.3,79.2,207.1,-1,-1,-1,-1
330,42,1610.2,209.5,279.8,799.8,-1,-1,-1,-1
330,48,96.9,283.9,44.4,135.6,-1,-1,-1,-1
330,51,36.7,283.9,37.5,99.3,-1,-1,-1,-1
330,57,1223.3,270.4,41.3,117.3,-1,-1,-1,-1
330,67,386.6,249.0,84.6,136.9,-1,-1,-1,-1
330,69,1106.3,286.1,27.3,121.8,-1,-1,-1,-1
331,2,1172.4,280.5,58.1,144.6,-1,-1,-1,-1
331,7,947.8,281.0,43.0,131.6,-1,-1,-1,-1
331,8,867.7,272.5,60.2,146.6,-1,-1,-1,-1
331,10,147.8,256.0,107.8,245.8,-1,-1,-1,-1
331,13,1078.1,262.4,43.9,151.5,-1,-1,-1,-1
331,40,776.1,250.6,75.9,207.6,-1,-1,-1,-1
331,42,1627.0,211.3,271.7,802.3,-1,-1,-1,-1
331,51,37.3,281.8,35.6,99.6,-1,-1,-1,-1
331,57,1224.8,269.0,42.3,118.9,-1,-1,-1,-1
331,59,551.1,282.7,46.6,77.5,-1,-1,-1,-1
331,67,384.8,249.6,86.2,135.8,-1,-1,-1,-1
331,69,1107.3,283.4,27.7,126.3,-1,-1,-1,-1
332,2,1177.5,280.8,57.3,145.5,-1,-1,-1,-1
332,7,950.0,283.0,44.2,132.9,-1,-1,-1,-1
332,8,874.6,272.3,53.0,148.1,-1,-1,-1,-1
332,10,134.9,256.7,114.9,249.7,-1,-1,-1,-1
332,13,1080.5,263.8,44.5,150.9,-1,-1,-1,-1
332,40,758.6,252.5,91.9,209.2,-1,-1,-1,-1
332,42,1647.5,217.9,264.8,800.6,-1,-1,-1,-1
332,51,33.9,279.8,38.3,100.1,-1,-1,-1,-1
332,57,1229.5,270.8,42.5,120.2,-1,-1,-1,-1
332,59,552.6,282.8,45.4,77.9,-1,-1,-1,-1
332,67,381.7,248.4,88.1,137.8,-1,-1,-1,-1
332,69,1109.3,283.4,29.0,126.6,-1,-1,-1,-1
333,2,1179.5,280.9,56.1,144.9,-1,-1,-1,-1
333,7,949.1,282.2,45.8,133.4,-1,-1,-1,-1
333,8,875.8,272.1,50.1,146.0,-1,-1,-1,-1
333,10,125.9,255.8,117.5,253.9,-1,-1,-1,-1
333,13,1080.7,264.7,43.0,150.5,-1,-1,-1,-1
333,40,767.9,250.3,78.4,212.3,-1,-1,-1,-1
333,42,1655.5,220.2,262.7,800.2,-1,-1,-1,-1
333,51,29.7,280.1,39.6,98.4,-1,-1,-1,-1
333,57,1230.0,270.7,43.1,120.2,-1,-1,-1,-1
333,59,553.3,284.1,46.8,76.9,-1,-1,-1,-1
333,67,378.4,248.6,88.9,137.5,-1,-1,-1,-1
334,2,1180.3,281.1,56.3,145.5,-1,-1,-1,-1
334,7,948.9,282.2,46.6,132.5,-1,-1,-1,-1
334,8,875.0,271.2,49.5,145.3,-1,-1,-1,-1
334,10,121.7,255.5,118.0,254.4,-1,-1,-1,-1
334,13,1080.8,264.8,43.2,150.6,-1,-1,-1,-1
334,40,764.8,250.5,79.4,212.0,-1,-1,-1,-1
334,42,1664.7,220.8,254.4,801.4,-1,-1,-1,-1
334,51,26.7,279.6,39.7,98.7,-1,-1,-1,-1
334,57,1230.9,271.6,42.4,120.4,-1,-1,-1,-1
334,59,553.0,283.8,48.1,76.4,-1,-1,-1,-1
334,67,374.9,247.7,90.6,138.9,-1,-1,-1,-1
335,2,1179.8,280.1,56.8,145.0,-1,-1,-1,-1
335,7,949.0,280.0,43.6,134.6,-1,-1,-1,-1
335,8,874.9,269.2,50.1,150.7,-1,-1,-1,-1
335,10,118.5,251.1,112.1,258.1,-1,-1,-1,-1
335,13,1079.5,264.1,44.6,151.6,-1,-1,-1,-1
335,40,761.0,251.6,80.4,211.4,-1,-1,-1,-1
335,42,1670.6,220.1,248.7,792.9,-1,-1,-1,-1
335,51,22.2,275.8,40.6,102.4,-1,-1,-1,-1
335,57,1230.7,270.2,41.7,118.9,-1,-1,-1,-1
335,59,551.5,282.0,48.2,77.5,-1,-1,-1,-1
335,69,1108.0,283.8,30.2,126.9,-1,-1,-1,-1
336,1,84.1,277.4,63.7,223.7,-1,-1,-1,-1
336,2,1177.2,278.6,58.5,147.3,-1,-1,-1,-1
336,7,947.6,276.1,44.0,138.0,-1,-1,-1,-1
336,8,872.5,268.3,49.4,150.0,-1,-1,-1,-1
336,10,92.5,247.9,130.7,260.6,-1,-1,-1,-1
336,13,1077.9,263.4,45.3,151.7,-1,-1,-1,-1
336,29,1230.1,270.9,40.2,108.4,-1,-1,-1,-1
336,40,755.6,251.3,82.0,211.7,-1,-1,-1,-1
336,42,1677.0,218.1,242.3,780.9,-1,-1,-1,-1
336,51,18.7,274.1,35.5,100.9,-1,-1,-1,-1
336,59,549.4,279.7,48.4,78.8,-1,-1,-1,-1
336,67,365.9,244.7,93.0,140.1,-1,-1,-1,-1
336,69,1107.3,284.6,29.1,125.7,-1,-1,-1,-1
337,1,65.4,277.2,56.8,232.2,-1,-1,-1,-1
337,2,1171.3,283.6,62.6,146.9,-1,-1,-1,-1
337,7,941.6,280.7,45.7,136.1,-1,-1,-1,-1
337,8,867.5,269.1,53.5,151.3,-1,-1,-1,-1
337,10,84.1,248.2,109.0,263.5,-1,-1,-1,-1
337,13,1074.5,266.6,49.6,152.4,-1,-1,-1,-1
337,40,745.5,255.5,85.7,210.2,-1,-1,-1,-1
337,42,1691.5,216.6,227.8,765.2,-1,-1,-1,-1
337,51,9.3,274.3,32.3,101.5,-1,-1,-1,-1
337,57,1227.9,273.5,40.0,120.9,-1,-1,-1,-1
337,59,545.9,282.0,47.7,80.5,-1,-1,-1,-1
337,67,358.3,247.6,93.7,140.3,-1,-1,-1,-1
338,2,1167.2,285.6,63.5,145.1,-1,-1,-1,-1
338,7,940.5,281.4,43.7,138.7,-1,-1,-1,-1
338,8,865.7,271.3,53.8,148.8,-1,-1,-1,-1
338,10,77.8,244.7,106.3,267.8,-1,-1,-1,-1
338,13,1072.5,267.7,47.6,153.5,-1,-1,-1,-1
338,40,739.1,256.0,88.0,211.4,-1,-1,-1,-1
338,42,1693.7,216.2,225.6,773.8,-1,-1,-1,-1
338,51,4.1,275.1,30.4,99.9,-1,-1,-1,-1
338,57,1225.9,275.5,39.4,119.6,-1,-1,-1,-1
338,59,543.9,282.7,46.3,81.2,-1,-1,-1,-1
338,67,351.7,246.9,96.2,141.1,-1,-1,-1,-1
339,2,1163.4,290.8,65.2,144.7,-1,-1,-1,-1
339,7,935.5,284.4,45.1,138.4,-1,-1,-1,-1
339,8,862.9,277.9,57.8,147.3,-1,-1,-1,-1
339,10,64.4,249.8,109.4,269.1,-1,-1,-1,-1
339,13,1070.4,271.1,45.3,153.2,-1,-1,-1,-1
339,40,734.9,256.7,88.6,216.2,-1,-1,-1,-1
339,42,1695.9,218.0,223.5,784.1,-1,-1,-1,-1
339,51,0.0,280.9,29.6,101.3,-1,-1,-1,-1
339,57,1225.5,279.0,38.5,123.6,-1,-1,-1,-1
339,59,544.6,286.7,42.5,81.3,-1,-1,-1,-1
339,67,347.6,250.1,95.6,144.4,-1,-1,-1,-1
340,2,1161.2,293.9,65.2,143.9,-1,-1,-1,-1
340,7,934.1,286.6,44.9,138.3,-1,-1,-1,-1
340,8,861.9,283.4,50.3,146.2,-1,-1,-1,-1
340,10,45.7,249.4,117.0,272.9,-1,-1,-1,-1
340,13,1067.1,273.3,45.2,154.3,-1,-1,-1,-1
340,40,729.3,256.9,89.5,218.1,-1,-1,-1,-1
340,42,1697.3,220.0,222.1,792.9,-1,-1,-1,-1
340,51,0.0,279.6,24.1,103.5,-1,-1,-1,-1
340,57,1225.3,281.7,37.7,123.2,-1,-1,-1,-1
340,67,343.9,251.5,95.7,143.6,-1,-1,-1,-1
341,2,1158.7,298.3,66.2,143.5,-1,-1,-1,-1
341,7,932.9,290.5,43.4,138.4,-1,-1,-1,-1
341,8,859.4,283.5,49.0,149.4,-1,-1,-1,-1
341,10,38.1,252.9,115.9,275.4,-1,-1,-1,-1
341,13,1066.7,277.2,45.3,154.6,-1,-1,-1,-1
341,40,724.1,259.8,91.5,221.2,-1,-1,-1,-1
341,42,1700.9,223.6,218.5,802.3,-1,-1,-1,-1
341,51,0.0,284.3,21.4,103.7,-1,-1,-1,-1
341,57,1224.1,285.7,38.8,122.2,-1,-1,-1,-1
341,59,541.2,291.3,40.9,82.2,-1,-1,-1,-1
341,67,342.5,254.8,94.0,143.9,-1,-1,-1,-1
342,2,1156.2,305.7,65.3,146.4,-1,-1,-1,-1
342,7,929.2,298.8,45.6,138.8,-1,-1,-1,-1
342,8,855.4,290.7,49.5,147.1,-1,-1,-1,-1
342,10,29.3,259.7,114.3,276.3,-1,-1,-1,-1
342,13,1064.6,284.6,45.9,154.6,-1,-1,-1,-1
342,40,709.8,269.1,98.3,222.2,-1,-1,-1,-1
342,42,1710.3,236.4,209.0,815.2,-1,-1,-1,-1
342,57,1224.3,294.0,37.5,123.6,-1,-1,-1,-1
342,59,540.0,298.5,37.9,81.4,-1,-1,-1,-1
342,67,337.5,261.5,95.2,145.4,-1,-1,-1,-1
342,69,1090.0,310.4,36.4,126.9,-1,-1,-1,-1
343,2,1154.9,310.1,65.8,147.2,-1,-1,-1,-1
343,7,926.7,301.7,49.2,139.8,-1,-1,-1,-1
343,8,854.6,297.9,47.8,144.3,-1,-1,-1,-1
343,10,5.1,264.2,133.6,277.4,-1,-1,-1,-1
343,13,1063.2,288.7,47.3,155.9,-1,-1,-1,-1
343,40,707.6,270.8,96.4,223.5,-1,-1,-1,-1
343,42,1716.6,243.7,203.0,816.2,-1,-1,-1,-1
343,57,1224.4,299.1,37.3,121.8,-1,-1,-1,-1
343,67,334.3,264.5,95.9,146.7,-1,-1,-1,-1
344,2,1156.8,311.4,64.0,143.0,-1,-1,-1,-1
344,7,929.4,305.1,46.8,138.0,-1,-1,-1,-1
344,8,856.3,298.5,46.9,145.5,-1,-1,-1,-1
344,10,12.8,265.8,123.9,283.1,-1,-1,-1,-1
344,13,1064.7,292.1,48.8,155.0,-1,-1,-1,-1
344,40,695.6,270.9,108.2,233.0,-1,-1,-1,-1
344,42,1724.3,253.0,195.1,811.4,-1,-1,-1,-1
344,57,1226.2,302.3,38.6,119.9,-1,-1,-1,-1
344,59,541.2,305.1,38.9,83.0,-1,-1,-1,-1
344,66,570.2,303.9,49.9,83.2,-1,-1,-1,-1
344,67,336.5,267.8,95.3,145.2,-1,-1,-1,-1
345,2,1156.9,311.8,64.2,143.9,-1,-1,-1,-1
345,7,929.0,306.9,49.2,139.6,-1,-1,-1,-1
345,8,856.1,299.8,48.7,143.6,-1,-1,-1,-1
345,10,1.1,268.8,132.1,285.6,-1,-1,-1,-1
345,13,1066.7,294.3,52.2,156.6,-1,-1,-1,-1
345,40,692.7,269.5,108.3,246.5,-1,-1,-1,-1
345,42,1732.1,258.4,187.3,807.8,-1,-1,-1,-1
345,57,1228.3,304.1,39.0,120.5,-1,-1,-1,-1
345,66,569.8,305.1,46.8,84.3,-1,-1,-1,-1
345,67,349.6,291.9,82.3,123.9,-1,-1,-1,-1
346,2,1155.5,314.7,64.8,143.6,-1,-1,-1,-1
346,7,928.5,311.4,49.0,137.8,-1,-1,-1,-1
346,8,854.8,303.1,47.1,142.4,-1,-1,-1,-1
346,10,0.0,271.5,127.1,283.9,-1,-1,-1,-1
346,13,1065.5,297.1,51.2,155.8,-1,-1,-1,-1
346,40,691.2,275.0,104.5,247.9,-1,-1,-1,-1
346,42,1736.6,262.4,182.8,805.3,-1,-1,-1,-1
346,57,1228.5,306.3,37.3,123.3,-1,-1,-1,-1
347,2,1158.9,314.0,63.5,146.7,-1,-1,-1,-1
347,7,930.8,315.1,46.2,134.7,-1,-1,-1,-1
347,8,853.9,301.3,49.9,144.5,-1,-1,-1,-1
347,10,0.1,272.2,115.8,291.8,-1,-1,-1,-1
347,13,1068.5,297.5,48.8,156.0,-1,-1,-1,-1
347,40,677.2,274.9,113.6,264.8,-1,-1,-1,-1
347,42,1749.3,263.4,170.0,810.6,-1,-1,-1,-1
347,57,1234.6,308.6,37.7,122.3,-1,-1,-1,-1
347,67,342.2,272.8,91.8,148.4,-1,-1,-1,-1
348,2,1158.2,316.4,62.1,146.3,-1,-1,-1,-1
348,7,928.8,316.9,46.7,135.7,-1,-1,-1,-1
348,8,852.2,302.8,50.5,146.2,-1,-1,-1,-1
348,9,603.4,315.3,33.1,67.3,-1,-1,-1,-1
348,10,0.1,272.7,102.8,293.9,-1,-1,-1,-1
348,13,1066.9,299.3,50.5,156.9,-1,-1,-1,-1
348,42,1749.9,264.3,169.4,807.7,-1,-1,-1,-1
348,55,671.9,280.4,113.5,276.3,-1,-1,-1,-1
348,57,1233.8,309.7,37.7,122.4,-1,-1,-1,-1
348,67,341.0,274.9,91.3,148.9,-1,-1,-1,-1
349,2,1159.7,317.4,60.2,143.0,-1,-1,-1,-1
349,7,927.5,316.4,47.4,135.4,-1,-1,-1,-1
349,8,850.5,301.2,51.7,147.3,-1,-1,-1,-1
349,10,0.1,270.3,88.1,296.6,-1,-1,-1,-1
349,13,1066.3,298.9,48.9,156.1,-1,-1,-1,-1
349,42,1749.1,261.8,170.3,808.3,-1,-1,-1,-1
349,55,668.0,277.9,111.7,278.0,-1,-1,-1,-1
349,57,1233.8,310.6,39.2,121.3,-1,-1,-1,-1
349,67,341.1,274.8,92.0,148.8,-1,-1,-1,-1
350,2,1161.0,317.8,58.3,142.4,-1,-1,-1,-1
350,7,927.5,316.0,46.7,134.9,-1,-1,-1,-1
350,8,849.4,300.3,53.9,149.3,-1,-1,-1,-1
350,10,0.1,272.6,74.6,292.7,-1,-1,-1,-1
350,13,1066.4,298.9,49.9,155.8,-1,-1,-1,-1
350,42,1752.2,259.1,167.2,802.1,-1,-1,-1,-1
350,48,36.9,305.3,41.2,150.9,-1,-1,-1,-1
350,55,664.3,257.4,110.7,299.3,-1,-1,-1,-1
350,57,1234.2,310.5,39.9,120.8,-1,-1,-1,-1
350,67,344.0,275.3,90.9,147.8,-1,-1,-1,-1
351,2,1160.4,317.2,58.5,143.4,-1,-1,-1,-1
351,7,926.5,314.7,46.0,134.4,-1,-1,-1,-1
351,8,846.6,299.9,53.6,150.8,-1,-1,-1,-1
351,10,0.1,288.4,60.6,273.1,-1,-1,-1,-1
351,13,1066.9,298.3,48.0,156.0,-1,-1,-1,-1
351,42,1755.0,254.6,164.3,795.5,-1,-1,-1,-1
351,48,25.1,302.6,51.8,155.8,-1,-1,-1,-1
351,55,661.8,279.1,108.7,283.1,-1,-1,-1,-1
351,57,1235.0,309.7,41.1,120.7,-1,-1,-1,-1
351,67,332.7,274.2,102.2,149.8,-1,-1,-1,-1
352,2,1159.1,319.9,58.3,143.1,-1,-1,-1,-1
352,7,923.6,315.2,41.4,132.6,-1,-1,-1,-1
352,8,845.5,301.3,51.8,150.8,-1,-1,-1,-1
352,13,1065.6,298.9,48.0,158.0,-1,-1,-1,-1
352,42,1756.4,252.7,163.0,811.0,-1,-1,-1,-1
352,48,11.5,304.4,57.4,153.6,-1,-1,-1,-1
352,55,657.0,278.3,102.8,292.2,-1,-1,-1,-1
352,57,1234.9,310.7,42.0,122.6,-1,-1,-1,-1
352,67,332.5,273.8,104.2,153.3,-1,-1,-1,-1
353,2,1158.9,322.7,58.2,141.9,-1,-1,-1,-1
353,7,922.3,315.5,38.5,134.8,-1,-1,-1,-1
353,8,839.1,302.7,56.6,150.9,-1,-1,-1,-1
353,13,1065.0,300.6,46.9,158.1,-1,-1,-1,-1
353,42,1756.4,253.9,163.0,812.9,-1,-1,-1,-1
353,48,5.2,304.7,59.7,154.1,-1,-1,-1,-1
353,55,655.9,273.0,98.1,299.3,-1,-1,-1,-1
353,57,1234.7,311.7,42.6,123.2,-1,-1,-1,-1
353,67,330.6,273.9,110.9,156.0,-1,-1,-1,-1
354,2,1158.6,325.8,58.3,142.0,-1,-1,-1,-1
354,7,921.4,317.2,38.7,136.3,-1,-1,-1,-1
354,8,840.2,308.1,55.8,146.5,-1,-1,-1,-1
354,13,1064.9,303.4,48.7,160.1,-1,-1,-1,-1
354,42,1747.4,258.2,171.9,810.4,-1,-1,-1,-1
354,48,1.9,307.6,60.3,156.6,-1,-1,-1,-1
354,55,651.1,274.6,101.0,307.2,-1,-1,-1,-1
354,57,1235.3,314.1,42.6,122.9,-1,-1,-1,-1
354,67,335.1,275.7,105.2,153.8,-1,-1,-1,-1
355,2,1159.1,327.6,57.4,143.3,-1,-1,-1,-1
355,7,920.9,321.2,38.4,134.9,-1,-1,-1,-1
355,8,839.3,311.5,56.8,145.9,-1,-1,-1,-1
355,13,1065.1,307.6,49.8,158.0,-1,-1,-1,-1
355,42,1725.4,263.5,193.9,807.6,-1,-1,-1,-1
355,48,1.0,308.1,58.8,157.0,-1,-1,-1,-1
355,55,647.7,278.0,100.9,303.0,-1,-1,-1,-1
355,57,1232.5,318.2,46.3,122.4,-1,-1,-1,-1
355,67,339.7,276.6,101.9,154.2,-1,-1,-1,-1
356,2,1158.5,329.4,53.6,141.1,-1,-1,-1,-1
356,7,916.5,320.6,36.2,141.1,-1,-1,-1,-1
356,8,841.5,317.7,51.4,138.3,-1,-1,-1,-1
356,13,1062.1,309.1,52.4,155.2,-1,-1,-1,-1
356,42,1711.8,266.8,207.7,805.1,-1,-1,-1,-1
356,48,0.1,309.9,52.0,156.4,-1,-1,-1,-1
356,55,638.9,277.4,105.2,306.4,-1,-1,-1,-1
356,67,342.4,276.9,95.4,155.5,-1,-1,-1,-1
357,2,1156.1,335.1,56.3,142.5,-1,-1,-1,-1
357,3,1700.0,284.3,219.6,726.1,-1,-1,-1,-1
357,7,915.9,330.4,35.1,136.1,-1,-1,-1,-1
357,8,839.4,320.5,52.5,146.9,-1,-1,-1,-1
357,13,1061.8,314.8,50.2,164.2,-1,-1,-1,-1
357,48,0.3,315.1,47.1,154.4,-1,-1,-1,-1
357,55,625.5,279.7,107.5,311.4,-1,-1,-1,-1
357,67,341.8,280.6,100.1,156.9,-1,-1,-1,-1
358,2,1153.5,335.7,58.7,143.4,-1,-1,-1,-1
358,3,1702.2,288.1,217.3,730.9,-1,-1,-1,-1
358,7,915.7,332.2,34.2,135.6,-1,-1,-1,-1
358,8,838.2,320.6,53.0,148.1,-1,-1,-1,-1
358,13,1061.3,316.1,49.4,163.4,-1,-1,-1,-1
358,48,0.0,313.9,43.2,155.5,-1,-1,-1,-1
358,55,608.6,280.2,118.8,314.5,-1,-1,-1,-1
358,67,337.5,281.0,106.3,157.0,-1,-1,-1,-1
359,2,1148.6,339.0,60.7,143.7,-1,-1,-1,-1
359,3,1709.4,292.3,210.1,737.3,-1,-1,-1,-1
359,7,912.2,334.8,33.5,135.0,-1,-1,-1,-1
359,8,835.3,324.6,53.3,148.6,-1,-1,-1,-1
359,13,1058.8,319.4,49.2,162.2,-1,-1,-1,-1
359,34,497.4,323.9,38.7,89.8,-1,-1,-1,-1
359,48,0.2,314.9,36.6,156.8,-1,-1,-1,-1
359,55,602.8,281.8,115.6,316.9,-1,-1,-1,-1
359,67,329.3,282.0,113.1,160.2,-1,-1,-1,-1
360,2,1146.2,340.9,60.0,143.8,-1,-1,-1,-1
360,3,1718.7,299.7,200.7,739.9,-1,-1,-1,-1
360,7,910.8,339.6,33.3,130.9,-1,-1,-1,-1
360,8,834.8,324.1,51.2,150.6,-1,-1,-1,-1
360,13,1057.4,322.5,48.5,162.4,-1,-1,-1,-1
360,48,0.1,315.0,30.5,159.2,-1,-1,-1,-1
360,55,600.3,283.3,111.6,313.3,-1,-1,-1,-1
360,67,326.0,283.1,115.3,160.3,-1,-1,-1,-1
361,2,1144.0,343.3,62.1,141.3,-1,-1,-1,-1
361,3,1726.2,297.9,193.2,753.3,-1,-1,-1,-1
361,7,911.2,340.8,32.2,128.9,-1,-1,-1,-1
361,8,834.5,323.9,50.2,148.3,-1,-1,-1,-1
361,13,1056.4,321.5,50.8,163.7,-1,-1,-1,-1
361,48,0.0,313.6,28.1,158.3,-1,-1,-1,-1
361,55,589.8,283.8,119.0,325.4,-1,-1,-1,-1
361,57,1237.5,335.1,43.1,124.1,-1,-1,-1,-1
361,67,321.6,281.9,120.5,161.9,-1,-1,-1,-1
362,2,1139.8,345.1,63.0,139.9,-1,-1,-1,-1
362,3,1736.9,299.3,182.7,765.8,-1,-1,-1,-1
362,7,907.7,339.5,33.3,134.1,-1,-1,-1,-1
362,8,828.8,323.2,53.4,152.7,-1,-1,-1,-1
362,13,1054.7,321.5,52.1,163.6,-1,-1,-1,-1
362,48,0.1,332.4,19.0,142.7,-1,-1,-1,-1
362,55,573.7,285.5,121.7,325.9,-1,-1,-1,-1
362,57,1237.0,335.5,43.5,124.8,-1,-1,-1,-1
362,67,311.1,282.5,131.5,161.8,-1,-1,-1,-1
363,2,1138.7,344.4,63.1,139.8,-1,-1,-1,-1
363,3,1733.8,293.5,185.8,775.3,-1,-1,-1,-1
363,7,907.2,337.7,33.2,133.8,-1,-1,-1,-1
363,8,828.7,320.2,52.3,152.2,-1,-1,-1,-1
363,13,1054.7,319.9,52.7,163.2,-1,-1,-1,-1
363,48,0.1,333.6,16.4,138.9,-1,-1,-1,-1
363,55,567.9,285.2,123.4,328.3,-1,-1,-1,-1
363,57,1237.0,332.7,44.8,126.9,-1,-1,-1,-1
363,67,308.6,281.0,133.4,162.1,-1,-1,-1,-1
364,2,1137.6,342.9,61.8,141.0,-1,-1,-1,-1
364,3,1733.2,288.1,186.1,786.4,-1,-1,-1,-1
364,7,905.8,335.8,32.8,136.1,-1,-1,-1,-1
364,8,828.0,320.9,51.0,151.4,-1,-1,-1,-1
364,13,1053.0,320.2,49.7,162.4,-1,-1,-1,-1
364,55,560.6,286.0,124.4,329.6,-1,-1,-1,-1
364,67,305.0,281.4,136.0,162.1,-1,-1,-1,-1
365,2,1135.2,342.9,61.2,141.0,-1,-1,-1,-1
365,3,1730.3,282.4,189.1,792.9,-1,-1,-1,-1
365,7,903.4,335.2,32.9,136.0,-1,-1,-1,-1
365,8,823.3,318.7,52.0,152.4,-1,-1,-1,-1
365,13,1051.3,320.3,48.7,162.2,-1,-1,-1,-1
365,32,708.8,341.7,20.0,56.2,-1,-1,-1,-1
365,55,552.8,286.0,123.6,335.5,-1,-1,-1,-1
365,57,1237.9,331.2,43.8,125.3,-1,-1,-1,-1
365,67,298.2,282.3,145.5,161.6,-1,-1,-1,-1
366,2,1135.2,341.1,60.3,142.0,-1,-1,-1,-1
366,3,1738.1,278.8,181.4,797.1,-1,-1,-1,-1
366,7,902.5,331.8,34.0,138.7,-1,-1,-1,-1
366,8,823.0,316.4,51.8,154.0,-1,-1,-1,-1
366,13,1052.6,318.8,48.1,163.2,-1,-1,-1,-1
