396,52,427.5,441.6,117.8,291.7,-1,-1,-1,-1
396,54,313.8,447.0,166.6,351.1,-1,-1,-1,-1
396,55,120.3,434.7,137.8,363.3,-1,-1,-1,-1
397,4,1065.8,397.0,239.3,616.0,-1,-1,-1,-1
397,6,719.4,468.5,52.0,128.2,-1,-1,-1,-1
397,23,983.4,419.2,115.0,517.2,-1,-1,-1,-1
397,41,916.9,441.3,49.8,173.9,-1,-1,-1,-1
397,48,602.8,405.3,110.1,343.5,-1,-1,-1,-1
397,52,434.3,439.0,111.5,294.4,-1,-1,-1,-1
397,54,314.3,443.0,171.1,354.9,-1,-1,-1,-1
397,55,134.3,435.5,140.3,361.2,-1,-1,-1,-1
398,4,1066.9,397.1,238.0,615.7,-1,-1,-1,-1
398,6,720.3,468.8,51.0,128.8,-1,-1,-1,-1
398,23,983.3,419.4,116.0,517.1,-1,-1,-1,-1
398,41,913.5,442.7,53.7,172.9,-1,-1,-1,-1
398,48,601.2,405.5,117.1,344.0,-1,-1,-1,-1
398,52,444.6,436.9,101.0,296.5,-1,-1,-1,-1
398,54,314.5,443.9,174.5,353.4,-1,-1,-1,-1
398,55,136.1,436.8,158.6,360.2,-1,-1,-1,-1
399,4,1066.3,397.2,238.4,615.7,-1,-1,-1,-1
399,6,719.2,468.5,51.2,130.3,-1,-1,-1,-1
399,23,982.4,419.3,116.6,517.2,-1,-1,-1,-1
399,41,911.8,440.2,53.8,174.7,-1,-1,-1,-1
399,48,609.2,406.0,122.1,342.7,-1,-1,-1,-1
399,52,457.4,439.4,88.7,293.4,-1,-1,-1,-1
399,54,312.9,448.5,176.6,347.2,-1,-1,-1,-1
399,55,135.5,437.3,182.9,359.4,-1,-1,-1,-1
400,4,1068.7,397.8,234.6,615.4,-1,-1,-1,-1
400,6,717.2,467.9,52.5,133.1,-1,-1,-1,-1
400,23,982.5,419.6,115.0,517.7,-1,-1,-1,-1
400,41,910.0,441.8,53.9,163.9,-1,-1,-1,-1
400,48,611.8,404.7,132.4,342.7,-1,-1,-1,-1
400,52,469.0,438.0,80.8,294.6,-1,-1,-1,-1
400,54,316.1,448.3,172.7,346.8,-1,-1,-1,-1
400,55,138.3,438.1,194.9,357.8,-1,-1,-1,-1
401,4,1068.4,393.1,232.0,621.6,-1,-1,-1,-1
401,6,712.5,467.8,56.7,139.6,-1,-1,-1,-1
401,23,980.9,419.4,118.7,516.6,-1,-1,-1,-1
401,41,908.1,444.3,54.7,169.6,-1,-1,-1,-1
401,48,617.2,406.7,144.0,341.2,-1,-1,-1,-1
401,52,461.5,438.0,91.0,295.8,-1,-1,-1,-1
401,54,347.8,446.7,142.7,347.8,-1,-1,-1,-1
401,55,139.9,440.3,197.8,354.9,-1,-1,-1,-1
402,4,1070.6,393.8,229.2,622.2,-1,-1,-1,-1
402,6,717.0,468.0,50.5,135.9,-1,-1,-1,-1
402,23,977.6,419.7,122.6,516.9,-1,-1,-1,-1
402,41,907.6,444.8,55.8,168.5,-1,-1,-1,-1
402,48,621.2,407.3,150.8,340.4,-1,-1,-1,-1
402,52,481.4,436.6,80.0,296.4,-1,-1,-1,-1
402,54,347.9,445.4,142.9,346.8,-1,-1,-1,-1
402,55,141.0,440.8,200.2,353.9,-1,-1,-1,-1
403,4,1074.5,394.4,226.6,620.7,-1,-1,-1,-1
403,6,713.7,467.9,51.9,136.3,-1,-1,-1,-1
403,23,980.5,420.1,119.5,516.5,-1,-1,-1,-1
403,48,624.4,408.4,157.9,338.4,-1,-1,-1,-1
403,52,489.4,436.5,100.2,296.8,-1,-1,-1,-1
403,54,351.5,442.8,139.3,341.0,-1,-1,-1,-1
403,55,143.0,440.6,206.8,354.4,-1,-1,-1,-1
403,57,1245.2,448.1,34.0,91.5,-1,-1,-1,-1
404,4,1074.9,394.5,227.1,620.9,-1,-1,-1,-1
404,6,713.5,468.7,51.0,135.4,-1,-1,-1,-1
404,23,979.1,420.1,121.1,516.9,-1,-1,-1,-1
404,48,628.9,408.3,160.2,339.1,-1,-1,-1,-1
404,52,489.4,435.8,121.0,297.5,-1,-1,-1,-1
404,54,367.0,442.7,124.8,332.7,-1,-1,-1,-1
404,55,150.3,438.2,197.7,355.0,-1,-1,-1,-1
404,57,1244.5,448.0,33.0,91.5,-1,-1,-1,-1
405,4,1077.2,394.2,223.6,623.0,-1,-1,-1,-1
405,6,721.0,466.9,42.4,138.2,-1,-1,-1,-1
405,23,981.0,420.0,118.1,517.7,-1,-1,-1,-1
405,41,893.9,451.9,53.1,161.7,-1,-1,-1,-1
405,48,633.0,408.0,160.7,340.0,-1,-1,-1,-1
405,52,494.7,438.4,135.5,295.1,-1,-1,-1,-1
405,54,382.7,443.7,108.3,330.6,-1,-1,-1,-1
405,55,152.7,437.6,196.4,354.0,-1,-1,-1,-1
405,57,1243.5,447.9,33.4,91.4,-1,-1,-1,-1
406,4,1076.6,394.8,224.5,622.4,-1,-1,-1,-1
406,23,982.2,419.5,116.6,518.5,-1,-1,-1,-1
406,41,892.1,450.3,51.0,162.6,-1,-1,-1,-1
406,48,637.9,408.4,157.6,339.7,-1,-1,-1,-1
406,52,495.1,440.8,145.6,292.7,-1,-1,-1,-1
406,54,400.3,441.1,94.8,329.5,-1,-1,-1,-1
406,55,158.2,435.7,190.8,357.1,-1,-1,-1,-1
406,57,1243.1,448.0,33.6,91.2,-1,-1,-1,-1
407,4,1077.6,398.5,192.2,620.7,-1,-1,-1,-1
407,23,983.2,419.5,115.1,518.4,-1,-1,-1,-1
407,41,885.2,451.4,57.0,161.8,-1,-1,-1,-1
407,48,641.6,410.9,153.3,337.3,-1,-1,-1,-1
407,52,498.4,440.7,148.2,293.3,-1,-1,-1,-1
407,54,410.8,446.1,93.6,325.0,-1,-1,-1,-1
407,55,173.6,434.7,176.0,356.2,-1,-1,-1,-1
407,57,1243.3,448.9,31.8,90.0,-1,-1,-1,-1
408,4,1078.0,399.4,185.4,619.9,-1,-1,-1,-1
408,23,977.7,420.0,121.5,517.5,-1,-1,-1,-1
408,41,878.4,449.5,63.2,163.2,-1,-1,-1,-1
408,48,643.2,410.1,151.8,337.7,-1,-1,-1,-1
408,52,499.7,442.3,150.4,291.4,-1,-1,-1,-1
408,54,419.0,445.4,92.1,325.3,-1,-1,-1,-1
408,55,191.7,435.0,158.3,343.4,-1,-1,-1,-1
408,57,1241.9,449.4,32.3,89.4,-1,-1,-1,-1
408,58,619.5,458.7,27.3,76.9,-1,-1,-1,-1
409,4,1072.1,398.2,188.7,622.5,-1,-1,-1,-1
409,23,985.2,418.9,115.2,518.5,-1,-1,-1,-1
409,41,877.2,453.9,62.8,158.4,-1,-1,-1,-1
409,48,644.1,411.8,151.3,335.3,-1,-1,-1,-1
409,52,499.2,439.4,151.6,294.1,-1,-1,-1,-1
409,54,424.2,442.6,100.8,328.3,-1,-1,-1,-1
409,55,207.2,433.2,142.7,340.4,-1,-1,-1,-1
409,57,1244.0,449.8,29.9,90.2,-1,-1,-1,-1
409,58,619.6,458.4,27.4,73.3,-1,-1,-1,-1
410,4,1069.9,399.0,189.6,621.8,-1,-1,-1,-1
410,23,983.1,418.7,116.7,518.7,-1,-1,-1,-1
410,41,876.7,444.9,64.8,167.2,-1,-1,-1,-1
410,48,644.3,410.7,151.2,335.5,-1,-1,-1,-1
410,52,511.3,440.4,140.3,291.0,-1,-1,-1,-1
410,54,428.9,444.8,111.8,325.3,-1,-1,-1,-1
410,55,223.9,431.5,128.0,340.9,-1,-1,-1,-1
410,57,1243.0,448.8,30.6,90.8,-1,-1,-1,-1
410,58,620.5,458.5,26.1,72.9,-1,-1,-1,-1
411,4,1069.1,399.0,189.5,621.2,-1,-1,-1,-1
411,23,983.8,419.1,115.9,517.9,-1,-1,-1,-1
411,41,878.2,443.0,63.4,169.2,-1,-1,-1,-1
411,48,644.8,412.7,151.0,330.4,-1,-1,-1,-1
411,52,519.8,438.6,133.7,293.1,-1,-1,-1,-1
411,54,432.7,438.2,127.6,332.2,-1,-1,-1,-1
411,55,245.4,432.5,111.9,339.0,-1,-1,-1,-1
411,57,1241.1,449.1,31.5,90.3,-1,-1,-1,-1
411,58,619.7,458.5,27.0,73.5,-1,-1,-1,-1
412,4,1067.5,400.7,190.6,619.6,-1,-1,-1,-1
412,23,982.1,419.4,116.7,517.2,-1,-1,-1,-1
412,41,877.5,441.6,63.8,170.4,-1,-1,-1,-1
412,48,646.0,411.7,149.4,330.2,-1,-1,-1,-1
412,52,531.9,437.2,121.4,281.1,-1,-1,-1,-1
412,54,435.4,442.2,142.0,328.2,-1,-1,-1,-1
412,55,269.2,431.0,96.4,343.5,-1,-1,-1,-1
412,58,619.8,457.8,26.6,75.0,-1,-1,-1,-1
413,4,1062.0,399.9,195.5,620.0,-1,-1,-1,-1
413,23,982.0,418.8,117.9,517.6,-1,-1,-1,-1
413,41,877.4,440.6,55.9,168.8,-1,-1,-1,-1
413,48,650.7,408.6,144.9,332.3,-1,-1,-1,-1
413,52,536.5,439.4,117.9,278.5,-1,-1,-1,-1
413,54,435.0,442.1,148.3,328.3,-1,-1,-1,-1
413,55,275.1,432.0,99.4,341.2,-1,-1,-1,-1
413,58,620.1,457.4,26.4,74.7,-1,-1,-1,-1
414,4,1060.0,400.5,196.6,619.6,-1,-1,-1,-1
414,41,875.2,440.3,57.4,169.3,-1,-1,-1,-1
414,48,654.1,408.2,142.1,331.3,-1,-1,-1,-1
414,52,550.5,435.4,103.7,282.5,-1,-1,-1,-1
414,54,435.7,449.2,151.4,321.0,-1,-1,-1,-1
414,55,280.8,432.5,102.5,339.2,-1,-1,-1,-1
415,4,1057.6,400.3,197.3,620.2,-1,-1,-1,-1
415,23,980.6,417.8,117.3,518.8,-1,-1,-1,-1
415,41,874.2,439.4,52.0,166.2,-1,-1,-1,-1
415,48,661.5,408.0,135.2,332.0,-1,-1,-1,-1
415,52,553.0,435.4,102.8,283.1,-1,-1,-1,-1
415,54,435.4,446.3,159.4,323.8,-1,-1,-1,-1
415,55,284.9,432.9,115.7,339.1,-1,-1,-1,-1
416,4,1057.1,399.4,198.3,621.4,-1,-1,-1,-1
416,23,986.1,418.0,112.4,518.7,-1,-1,-1,-1
416,41,872.3,439.0,47.6,166.7,-1,-1,-1,-1
416,48,669.2,407.6,128.8,329.1,-1,-1,-1,-1
416,52,566.1,434.6,90.2,284.0,-1,-1,-1,-1
416,54,436.1,446.6,158.0,323.1,-1,-1,-1,-1
416,55,288.1,433.0,130.6,338.9,-1,-1,-1,-1
417,4,1053.5,395.1,201.9,622.2,-1,-1,-1,-1
417,23,988.2,419.3,105.7,517.4,-1,-1,-1,-1
417,24,380.8,462.9,48.4,113.4,-1,-1,-1,-1
417,41,867.9,437.8,47.1,167.3,-1,-1,-1,-1
417,48,677.2,407.4,122.7,324.7,-1,-1,-1,-1
417,52,575.2,436.4,82.9,281.3,-1,-1,-1,-1
417,54,437.0,444.4,160.7,325.6,-1,-1,-1,-1
417,55,287.3,434.5,156.1,337.3,-1,-1,-1,-1
418,4,1051.8,395.6,204.1,622.4,-1,-1,-1,-1
418,23,989.6,417.9,103.1,519.1,-1,-1,-1,-1
418,24,382.2,462.8,46.0,113.4,-1,-1,-1,-1
418,41,866.8,437.6,44.9,166.9,-1,-1,-1,-1
418,48,687.9,406.9,116.2,324.9,-1,-1,-1,-1
418,52,581.2,434.3,84.3,283.4,-1,-1,-1,-1
418,54,437.8,445.6,158.9,322.2,-1,-1,-1,-1
418,55,280.9,435.7,168.8,335.7,-1,-1,-1,-1
419,4,1050.7,397.0,203.9,623.1,-1,-1,-1,-1
419,23,988.4,417.9,104.6,518.7,-1,-1,-1,-1
419,24,383.7,462.5,43.3,113.6,-1,-1,-1,-1
419,41,866.3,437.5,43.4,166.5,-1,-1,-1,-1
419,48,693.1,406.1,116.2,325.7,-1,-1,-1,-1
419,52,592.9,433.9,78.8,284.4,-1,-1,-1,-1
419,54,441.1,443.5,156.4,323.6,-1,-1,-1,-1
419,55,275.0,437.1,176.4,334.6,-1,-1,-1,-1
420,4,1049.0,397.7,204.3,621.6,-1,-1,-1,-1
420,23,984.1,417.4,107.0,520.7,-1,-1,-1,-1
420,48,694.8,407.1,119.0,323.6,-1,-1,-1,-1
420,52,601.8,433.8,87.1,284.6,-1,-1,-1,-1
420,54,457.0,439.5,139.4,325.1,-1,-1,-1,-1
420,55,287.0,442.2,175.2,329.5,-1,-1,-1,-1
421,4,1048.5,397.2,207.6,622.7,-1,-1,-1,-1
421,23,982.4,418.5,107.3,518.9,-1,-1,-1,-1
421,41,863.3,438.6,42.4,165.1,-1,-1,-1,-1
421,48,700.1,406.4,117.1,323.6,-1,-1,-1,-1
421,52,605.1,435.8,102.6,281.9,-1,-1,-1,-1
421,54,461.3,437.9,137.3,325.6,-1,-1,-1,-1
421,55,289.8,440.2,176.9,331.0,-1,-1,-1,-1
422,4,1048.3,396.3,205.2,623.3,-1,-1,-1,-1
422,23,980.4,418.3,109.7,519.3,-1,-1,-1,-1
422,41,861.2,439.8,43.3,164.6,-1,-1,-1,-1
422,48,702.8,408.3,119.2,321.9,-1,-1,-1,-1
422,52,601.3,437.5,122.1,280.3,-1,-1,-1,-1
422,54,466.6,438.6,132.9,318.9,-1,-1,-1,-1
422,55,291.0,441.5,187.6,327.3,-1,-1,-1,-1
423,4,1050.7,396.6,203.1,627.1,-1,-1,-1,-1
423,23,982.2,461.8,106.7,477.6,-1,-1,-1,-1
423,41,852.4,440.2,49.7,164.5,-1,-1,-1,-1
423,48,706.4,410.6,118.9,320.3,-1,-1,-1,-1
423,52,608.6,439.1,128.1,279.4,-1,-1,-1,-1
423,54,478.2,444.1,121.3,313.0,-1,-1,-1,-1
423,55,293.8,438.7,188.0,330.0,-1,-1,-1,-1
424,4,1049.7,397.1,202.4,632.0,-1,-1,-1,-1
424,23,977.7,424.8,112.0,515.1,-1,-1,-1,-1
424,41,850.9,441.2,50.6,163.4,-1,-1,-1,-1
424,48,707.5,411.6,120.6,319.6,-1,-1,-1,-1
424,52,607.6,439.4,142.9,279.1,-1,-1,-1,-1
424,54,494.6,442.1,105.4,315.0,-1,-1,-1,-1
424,55,308.2,437.5,176.1,328.6,-1,-1,-1,-1
425,4,1051.2,397.9,200.6,636.5,-1,-1,-1,-1
425,41,848.3,441.7,48.8,162.3,-1,-1,-1,-1
425,48,718.1,407.1,114.7,323.8,-1,-1,-1,-1
425,52,609.8,443.3,142.2,273.8,-1,-1,-1,-1
425,54,511.4,438.8,89.7,317.6,-1,-1,-1,-1
425,55,309.0,435.9,175.7,327.3,-1,-1,-1,-1
426,4,1051.3,396.3,203.7,646.0,-1,-1,-1,-1
426,41,846.5,441.8,47.7,161.5,-1,-1,-1,-1
426,48,717.9,410.7,117.0,320.6,-1,-1,-1,-1
426,52,611.7,443.0,139.6,273.3,-1,-1,-1,-1
426,54,527.0,439.2,82.4,317.6,-1,-1,-1,-1
426,55,320.3,435.7,164.5,327.3,-1,-1,-1,-1
427,4,1053.0,396.9,206.3,652.8,-1,-1,-1,-1
427,23,974.6,419.6,119.9,521.6,-1,-1,-1,-1
427,41,845.1,441.2,48.7,163.7,-1,-1,-1,-1
427,48,718.9,407.9,119.3,323.7,-1,-1,-1,-1
427,52,612.4,449.8,140.0,263.4,-1,-1,-1,-1
427,54,530.8,437.9,80.6,319.2,-1,-1,-1,-1
427,55,336.1,435.6,149.5,318.6,-1,-1,-1,-1
428,4,1054.5,395.3,203.6,659.1,-1,-1,-1,-1
428,23,979.0,419.5,117.0,522.6,-1,-1,-1,-1
428,41,842.8,440.9,46.6,161.7,-1,-1,-1,-1
428,48,723.1,407.8,117.3,323.3,-1,-1,-1,-1
428,49,1678.4,327.5,241.1,571.6,-1,-1,-1,-1
428,52,614.6,445.5,137.8,269.8,-1,-1,-1,-1
428,54,533.3,439.0,86.6,318.1,-1,-1,-1,-1
428,55,352.5,434.9,132.2,317.7,-1,-1,-1,-1
429,4,1056.7,394.2,200.9,669.8,-1,-1,-1,-1
429,23,979.5,419.3,119.9,522.8,-1,-1,-1,-1
429,41,842.0,441.1,44.4,156.5,-1,-1,-1,-1
429,48,727.5,411.1,116.1,319.9,-1,-1,-1,-1
429,52,618.1,445.4,135.5,269.3,-1,-1,-1,-1
429,54,535.9,439.8,96.0,317.0,-1,-1,-1,-1
429,55,369.1,435.0,118.3,316.8,-1,-1,-1,-1
430,4,1058.7,394.4,198.7,674.1,-1,-1,-1,-1
430,23,977.2,418.9,123.6,524.2,-1,-1,-1,-1
430,41,840.6,439.9,44.3,158.3,-1,-1,-1,-1
430,48,732.5,411.5,113.9,318.8,-1,-1,-1,-1
430,52,626.5,443.2,127.6,271.2,-1,-1,-1,-1
430,54,540.5,439.1,106.4,318.3,-1,-1,-1,-1
430,55,383.5,433.7,104.5,318.6,-1,-1,-1,-1
431,4,1064.2,395.1,178.9,671.8,-1,-1,-1,-1
431,23,982.0,418.3,123.4,525.6,-1,-1,-1,-1
431,41,837.3,439.4,47.8,157.3,-1,-1,-1,-1
431,48,735.7,411.4,112.0,318.9,-1,-1,-1,-1
431,52,638.2,443.4,116.6,267.7,-1,-1,-1,-1
431,54,543.3,439.4,109.4,318.3,-1,-1,-1,-1
431,55,393.2,446.3,94.3,307.0,-1,-1,-1,-1
432,4,1068.2,395.3,170.7,663.8,-1,-1,-1,-1
432,21,1184.2,413.6,133.2,330.4,-1,-1,-1,-1
432,23,983.1,419.6,125.1,524.9,-1,-1,-1,-1
432,41,836.1,438.6,48.3,158.8,-1,-1,-1,-1
432,48,743.6,413.9,107.3,317.0,-1,-1,-1,-1
432,52,648.5,445.2,107.1,263.5,-1,-1,-1,-1
432,54,545.7,439.9,129.2,317.4,-1,-1,-1,-1
432,55,388.9,442.2,101.3,311.3,-1,-1,-1,-1
433,4,1073.6,395.4,162.5,625.3,-1,-1,-1,-1
433,23,998.2,419.5,111.0,524.7,-1,-1,-1,-1
433,41,838.1,438.6,44.2,157.5,-1,-1,-1,-1
433,48,744.0,414.3,109.0,315.9,-1,-1,-1,-1
433,52,662.9,436.1,93.8,272.0,-1,-1,-1,-1
433,54,546.5,440.5,139.0,316.6,-1,-1,-1,-1
433,55,386.5,449.4,110.1,303.2,-1,-1,-1,-1
434,2,1401.4,304.9,503.9,705.9,-1,-1,-1,-1
434,4,1077.8,396.0,170.9,605.5,-1,-1,-1,-1
434,23,998.0,417.3,119.2,527.6,-1,-1,-1,-1
434,41,837.7,438.0,41.0,159.3,-1,-1,-1,-1
434,48,746.3,413.9,109.3,316.8,-1,-1,-1,-1
434,52,680.9,437.4,76.3,270.0,-1,-1,-1,-1
434,54,546.5,442.1,141.9,314.6,-1,-1,-1,-1
434,55,398.2,442.2,112.8,310.2,-1,-1,-1,-1
435,21,1273.3,423.5,97.5,310.4,-1,-1,-1,-1
435,23,991.7,419.0,129.5,494.1,-1,-1,-1,-1
435,41,833.6,439.2,47.3,157.2,-1,-1,-1,-1
435,48,747.8,413.2,105.6,316.7,-1,-1,-1,-1
435,52,694.8,437.8,64.9,270.5,-1,-1,-1,-1
435,54,547.0,442.0,142.2,314.7,-1,-1,-1,-1
435,55,424.7,437.8,106.4,314.2,-1,-1,-1,-1
435,61,1084.5,393.1,164.5,405.1,-1,-1,-1,-1
436,41,831.3,440.0,44.1,156.8,-1,-1,-1,-1
436,48,748.7,414.0,103.0,314.3,-1,-1,-1,-1
436,52,702.5,437.6,65.3,270.2,-1,-1,-1,-1
436,54,546.8,441.7,145.2,315.2,-1,-1,-1,-1
436,55,413.5,437.6,130.6,314.1,-1,-1,-1,-1
436,61,1089.9,395.3,162.4,423.6,-1,-1,-1,-1
437,41,828.5,440.5,44.7,156.7,-1,-1,-1,-1
437,48,754.4,414.0,97.5,313.2,-1,-1,-1,-1
437,52,706.9,433.3,64.3,274.8,-1,-1,-1,-1
437,54,544.7,442.4,148.7,314.8,-1,-1,-1,-1
437,55,423.6,439.0,128.8,313.7,-1,-1,-1,-1
437,61,1095.3,395.9,163.6,446.7,-1,-1,-1,-1
438,41,830.0,443.4,40.2,153.0,-1,-1,-1,-1
438,48,755.5,413.5,111.1,311.8,-1,-1,-1,-1
438,52,709.8,435.6,72.1,272.5,-1,-1,-1,-1
438,54,545.2,441.6,149.5,314.4,-1,-1,-1,-1
438,55,421.1,439.0,134.1,313.1,-1,-1,-1,-1
438,61,1100.3,396.0,160.6,454.7,-1,-1,-1,-1
439,7,362.3,476.4,78.0,159.3,-1,-1,-1,-1
439,48,765.6,414.6,103.2,309.8,-1,-1,-1,-1
439,52,711.4,438.6,78.4,268.8,-1,-1,-1,-1
439,54,552.4,441.0,142.8,314.2,-1,-1,-1,-1
439,55,427.5,437.7,131.6,314.3,-1,-1,-1,-1
439,61,1105.4,409.7,142.8,452.6,-1,-1,-1,-1
439,64,1177.5,343.0,381.5,674.0,-1,-1,-1,-1
440,7,354.8,509.6,78.6,116.5,-1,-1,-1,-1
440,48,769.9,415.3,98.4,305.4,-1,-1,-1,-1
440,52,712.3,438.0,83.1,269.7,-1,-1,-1,-1
440,54,548.2,440.4,148.8,314.7,-1,-1,-1,-1
440,55,433.3,440.6,127.3,307.6,-1,-1,-1,-1
440,64,1135.3,358.2,352.2,660.8,-1,-1,-1,-1
441,7,349.8,512.2,76.6,118.8,-1,-1,-1,-1
441,21,1312.8,428.4,137.4,324.9,-1,-1,-1,-1
441,45,523.4,460.9,24.3,67.5,-1,-1,-1,-1
441,48,777.2,412.5,92.5,301.7,-1,-1,-1,-1
441,52,712.2,440.7,93.3,267.6,-1,-1,-1,-1
441,54,555.8,439.3,139.9,313.2,-1,-1,-1,-1
441,55,433.2,438.5,131.1,306.4,-1,-1,-1,-1
441,64,1091.0,359.3,331.3,661.6,-1,-1,-1,-1
442,4,1023.8,368.1,335.6,650.1,-1,-1,-1,-1
442,7,342.1,502.4,81.9,131.6,-1,-1,-1,-1
442,21,1303.0,428.5,151.8,326.5,-1,-1,-1,-1
442,48,787.4,410.9,81.3,299.4,-1,-1,-1,-1
442,52,711.5,442.1,132.5,270.2,-1,-1,-1,-1
442,54,563.6,438.8,131.9,312.2,-1,-1,-1,-1
442,55,439.0,437.9,125.5,306.4,-1,-1,-1,-1
443,4,1001.9,365.2,307.2,646.0,-1,-1,-1,-1
443,7,330.9,508.5,82.5,127.7,-1,-1,-1,-1
443,21,1313.4,428.6,141.3,328.4,-1,-1,-1,-1
443,24,382.1,463.3,45.3,112.5,-1,-1,-1,-1
443,33,417.0,458.3,36.0,114.2,-1,-1,-1,-1
443,48,791.3,410.3,79.4,301.1,-1,-1,-1,-1
443,52,712.4,440.4,112.3,270.1,-1,-1,-1,-1
443,54,572.1,437.4,123.1,312.1,-1,-1,-1,-1
443,55,454.0,436.8,111.8,300.0,-1,-1,-1,-1
444,4,941.4,359.2,327.9,652.5,-1,-1,-1,-1
444,7,325.8,509.0,81.4,129.8,-1,-1,-1,-1
444,21,1318.2,427.4,137.4,334.7,-1,-1,-1,-1
444,24,382.3,463.2,45.3,112.9,-1,-1,-1,-1
444,33,417.7,457.6,36.1,114.0,-1,-1,-1,-1
444,48,792.5,412.9,81.7,303.3,-1,-1,-1,-1
444,52,712.0,444.1,104.6,265.1,-1,-1,-1,-1
444,54,582.1,437.5,113.2,305.7,-1,-1,-1,-1
444,55,460.7,436.4,106.4,299.8,-1,-1,-1,-1
445,7,317.7,508.2,82.6,130.5,-1,-1,-1,-1
445,21,1308.1,426.7,148.3,337.5,-1,-1,-1,-1
445,24,382.0,463.3,44.4,113.0,-1,-1,-1,-1
445,33,418.7,456.5,35.8,116.7,-1,-1,-1,-1
445,48,795.5,412.0,82.3,302.0,-1,-1,-1,-1
445,52,712.3,442.7,105.7,265.2,-1,-1,-1,-1
445,54,591.5,437.8,105.6,303.5,-1,-1,-1,-1
445,55,472.9,436.5,94.6,293.7,-1,-1,-1,-1
445,67,884.3,351.0,345.9,671.2,-1,-1,-1,-1
446,7,313.8,508.5,79.9,135.4,-1,-1,-1,-1
446,21,1317.3,424.6,139.2,338.8,-1,-1,-1,-1
446,24,381.3,463.4,45.7,113.1,-1,-1,-1,-1
446,33,420.1,456.8,35.0,114.9,-1,-1,-1,-1
446,48,802.1,411.4,79.3,300.7,-1,-1,-1,-1
446,52,715.3,443.3,101.3,264.1,-1,-1,-1,-1
446,54,607.2,437.9,90.2,301.5,-1,-1,-1,-1
446,55,481.1,434.6,92.7,292.6,-1,-1,-1,-1
446,64,1136.6,401.4,201.3,668.8,-1,-1,-1,-1
446,67,840.5,340.6,325.1,648.7,-1,-1,-1,-1
447,7,307.0,516.2,79.9,129.6,-1,-1,-1,-1
447,21,1324.0,423.9,132.9,339.7,-1,-1,-1,-1
447,24,381.6,463.8,47.0,112.6,-1,-1,-1,-1
447,33,419.4,455.8,37.2,116.0,-1,-1,-1,-1
447,48,799.3,410.9,86.0,297.2,-1,-1,-1,-1
447,52,718.2,442.9,105.9,264.6,-1,-1,-1,-1
447,54,622.9,437.7,81.1,298.9,-1,-1,-1,-1
447,55,490.4,432.0,88.3,296.0,-1,-1,-1,-1
447,64,1136.4,400.1,198.3,671.4,-1,-1,-1,-1
447,67,808.4,334.4,329.3,641.7,-1,-1,-1,-1
448,7,298.2,510.7,82.6,141.6,-1,-1,-1,-1
448,21,1329.5,422.8,129.1,341.5,-1,-1,-1,-1
448,23,1051.6,422.4,130.7,527.2,-1,-1,-1,-1
448,24,381.9,463.6,46.4,112.8,-1,-1,-1,-1
448,33,420.4,456.0,36.2,116.0,-1,-1,-1,-1
448,52,725.5,442.1,105.9,264.7,-1,-1,-1,-1
448,54,635.3,437.8,70.8,300.2,-1,-1,-1,-1
448,55,489.4,433.3,95.9,287.6,-1,-1,-1,-1
448,64,1135.6,401.6,204.7,667.8,-1,-1,-1,-1
448,67,776.6,332.9,323.1,639.3,-1,-1,-1,-1
449,7,288.3,520.6,86.0,132.1,-1,-1,-1,-1
449,21,1352.3,422.0,106.4,342.0,-1,-1,-1,-1
449,23,1038.6,421.7,149.4,528.0,-1,-1,-1,-1
449,24,382.2,463.9,46.6,112.0,-1,-1,-1,-1
449,33,419.3,457.6,36.3,114.0,-1,-1,-1,-1
449,54,637.0,438.4,73.6,301.2,-1,-1,-1,-1
449,55,483.6,432.1,103.9,292.1,-1,-1,-1,-1
449,64,1134.3,410.1,198.8,658.1,-1,-1,-1,-1
449,67,734.0,333.9,330.4,639.4,-1,-1,-1,-1
450,7,286.1,518.4,80.8,132.9,-1,-1,-1,-1
450,21,1334.4,420.5,126.2,343.4,-1,-1,-1,-1
450,23,1040.5,423.5,146.9,525.3,-1,-1,-1,-1
450,24,382.1,463.3,46.8,112.9,-1,-1,-1,-1
450,33,419.8,456.8,37.0,114.6,-1,-1,-1,-1
450,54,641.8,438.1,71.9,298.2,-1,-1,-1,-1
450,55,495.2,431.1,99.5,292.2,-1,-1,-1,-1
450,64,1140.0,408.6,225.3,655.1,-1,-1,-1,-1
450,67,723.1,337.6,317.4,667.8,-1,-1,-1,-1
451,7,273.4,513.0,87.2,143.0,-1,-1,-1,-1
451,21,1345.5,419.6,114.8,344.7,-1,-1,-1,-1
451,23,1042.5,423.8,149.5,525.7,-1,-1,-1,-1
451,24,382.1,463.0,46.4,113.5,-1,-1,-1,-1
451,33,419.3,455.7,38.2,115.9,-1,-1,-1,-1
451,54,644.0,438.8,82.2,295.7,-1,-1,-1,-1
451,55,506.5,432.2,110.5,293.7,-1,-1,-1,-1
451,64,1142.9,405.1,217.7,640.0,-1,-1,-1,-1
451,70,672.9,346.3,340.5,699.5,-1,-1,-1,-1
452,7,266.5,514.9,86.5,142.5,-1,-1,-1,-1
452,21,1358.4,418.0,104.3,346.3,-1,-1,-1,-1
452,23,1043.4,423.7,153.0,526.1,-1,-1,-1,-1
