329,10,1887.8,436.1,31.7,175.4,-1,-1,-1,-1
329,14,1446.0,371.5,73.0,310.9,-1,-1,-1,-1
329,20,1695.2,401.9,99.6,258.4,-1,-1,-1,-1
329,30,1159.2,401.2,117.9,323.5,-1,-1,-1,-1
329,32,1272.0,385.9,112.6,351.7,-1,-1,-1,-1
329,33,1448.7,378.7,160.1,368.9,-1,-1,-1,-1
329,37,1357.3,378.0,93.5,337.6,-1,-1,-1,-1
330,3,1674.8,528.3,97.4,201.1,-1,-1,-1,-1
330,4,125.1,532.5,72.5,212.9,-1,-1,-1,-1
330,5,1594.1,415.5,85.1,286.2,-1,-1,-1,-1
330,10,1889.3,436.0,30.3,175.3,-1,-1,-1,-1
330,20,1697.5,403.4,105.9,256.9,-1,-1,-1,-1
330,21,1560.2,419.7,74.4,225.9,-1,-1,-1,-1
330,30,1156.9,400.2,120.6,324.7,-1,-1,-1,-1
330,32,1273.9,387.9,119.3,349.3,-1,-1,-1,-1
330,33,1449.3,380.7,156.6,366.9,-1,-1,-1,-1
330,37,1362.2,377.9,89.7,332.5,-1,-1,-1,-1
331,3,1677.4,528.6,89.0,201.0,-1,-1,-1,-1
331,4,125.1,531.0,72.6,214.4,-1,-1,-1,-1
331,5,1601.2,413.9,79.1,287.3,-1,-1,-1,-1
331,10,1890.7,435.8,28.8,175.6,-1,-1,-1,-1
331,20,1698.2,404.7,108.5,254.5,-1,-1,-1,-1
331,21,1561.4,421.2,75.7,223.8,-1,-1,-1,-1
331,30,1155.8,398.4,124.1,326.0,-1,-1,-1,-1
331,32,1277.4,389.2,123.7,347.8,-1,-1,-1,-1
331,33,1450.3,382.4,153.9,364.8,-1,-1,-1,-1
331,37,1368.3,378.0,83.7,331.0,-1,-1,-1,-1
332,3,1681.2,528.7,79.0,203.1,-1,-1,-1,-1
332,4,124.9,530.7,72.7,214.9,-1,-1,-1,-1
332,5,1606.2,412.1,74.2,289.3,-1,-1,-1,-1
332,10,1890.9,437.6,28.7,173.7,-1,-1,-1,-1
332,20,1703.6,407.9,103.6,250.5,-1,-1,-1,-1
332,21,1569.1,421.6,51.0,217.4,-1,-1,-1,-1
332,30,1153.7,396.8,125.6,328.5,-1,-1,-1,-1
332,32,1284.2,391.3,126.4,346.1,-1,-1,-1,-1
332,33,1453.6,375.0,147.5,371.4,-1,-1,-1,-1
332,37,1372.7,378.5,79.7,328.2,-1,-1,-1,-1
333,3,1682.6,529.3,77.6,202.5,-1,-1,-1,-1
333,4,125.5,529.6,71.8,215.8,-1,-1,-1,-1
333,5,1613.7,411.6,72.6,289.6,-1,-1,-1,-1
333,10,1891.3,436.3,28.3,174.7,-1,-1,-1,-1
333,20,1707.9,409.1,98.8,248.6,-1,-1,-1,-1
333,30,1152.0,396.2,127.5,329.5,-1,-1,-1,-1
333,32,1287.4,392.1,129.0,344.6,-1,-1,-1,-1
333,33,1453.2,376.8,146.2,368.7,-1,-1,-1,-1
333,37,1374.7,376.7,78.3,330.0,-1,-1,-1,-1
334,3,1683.9,529.1,76.2,202.9,-1,-1,-1,-1
334,4,125.8,527.0,71.6,218.2,-1,-1,-1,-1
334,5,1617.1,411.0,75.9,287.7,-1,-1,-1,-1
334,10,1892.6,434.8,27.0,176.3,-1,-1,-1,-1
334,20,1713.3,407.6,95.4,250.6,-1,-1,-1,-1
334,30,1150.5,396.3,126.9,331.7,-1,-1,-1,-1
334,32,1293.8,394.3,126.6,341.6,-1,-1,-1,-1
334,33,1452.2,378.3,145.8,364.6,-1,-1,-1,-1
334,37,1381.5,377.2,73.9,330.2,-1,-1,-1,-1
335,3,1685.3,528.5,74.9,203.4,-1,-1,-1,-1
335,4,124.8,527.7,72.3,217.7,-1,-1,-1,-1
335,5,1619.1,412.5,77.4,287.0,-1,-1,-1,-1
335,20,1718.0,406.4,91.2,252.4,-1,-1,-1,-1
335,23,1571.8,420.4,60.1,260.7,-1,-1,-1,-1
335,30,1148.7,396.3,128.5,333.7,-1,-1,-1,-1
335,32,1296.2,394.5,122.9,340.9,-1,-1,-1,-1
335,33,1452.1,380.2,144.4,359.0,-1,-1,-1,-1
335,37,1385.7,376.4,71.3,331.5,-1,-1,-1,-1
336,3,1685.7,529.3,74.5,202.3,-1,-1,-1,-1
336,4,124.3,525.5,72.8,220.1,-1,-1,-1,-1
336,5,1621.7,412.3,77.9,286.9,-1,-1,-1,-1
336,20,1721.2,406.8,90.0,251.8,-1,-1,-1,-1
336,23,1574.6,419.2,59.4,258.7,-1,-1,-1,-1
336,30,1147.6,396.4,129.8,334.9,-1,-1,-1,-1
336,32,1300.3,394.9,120.2,339.8,-1,-1,-1,-1
336,33,1450.6,380.7,143.1,354.2,-1,-1,-1,-1
336,37,1387.5,377.0,69.8,330.5,-1,-1,-1,-1
337,3,1684.6,508.4,75.5,222.6,-1,-1,-1,-1
337,4,124.7,523.3,72.4,222.3,-1,-1,-1,-1
337,5,1625.6,411.9,70.9,289.2,-1,-1,-1,-1
337,20,1724.4,406.3,102.1,251.9,-1,-1,-1,-1
337,23,1579.4,417.3,58.8,258.8,-1,-1,-1,-1
337,30,1146.6,397.7,132.4,335.2,-1,-1,-1,-1
337,32,1307.8,393.4,114.4,340.8,-1,-1,-1,-1
337,33,1447.3,380.8,144.2,353.1,-1,-1,-1,-1
337,37,1391.9,377.7,66.8,330.0,-1,-1,-1,-1
338,3,1683.1,526.6,77.3,204.6,-1,-1,-1,-1
338,4,125.1,519.9,72.9,225.7,-1,-1,-1,-1
338,5,1626.6,411.7,75.1,289.6,-1,-1,-1,-1
338,20,1726.7,405.5,109.3,252.1,-1,-1,-1,-1
338,23,1579.6,416.0,63.0,262.3,-1,-1,-1,-1
338,30,1145.5,397.8,133.8,337.9,-1,-1,-1,-1
338,32,1312.5,393.4,112.0,340.0,-1,-1,-1,-1
338,33,1445.5,380.8,147.3,353.1,-1,-1,-1,-1
338,37,1393.2,378.7,65.9,329.7,-1,-1,-1,-1
339,3,1686.3,527.0,74.3,204.3,-1,-1,-1,-1
339,4,125.4,524.5,72.6,221.2,-1,-1,-1,-1
339,5,1627.7,411.1,80.9,289.9,-1,-1,-1,-1
339,20,1732.1,404.2,118.3,253.4,-1,-1,-1,-1
339,23,1581.8,415.6,66.3,259.3,-1,-1,-1,-1
339,30,1143.6,397.1,137.0,339.2,-1,-1,-1,-1
339,32,1318.6,392.7,114.6,335.2,-1,-1,-1,-1
339,33,1442.7,380.4,150.3,353.1,-1,-1,-1,-1
339,37,1396.7,380.6,62.2,327.0,-1,-1,-1,-1
340,3,1687.5,500.4,72.5,231.0,-1,-1,-1,-1
340,4,125.9,523.1,73.3,222.3,-1,-1,-1,-1
340,5,1628.6,410.4,76.6,291.4,-1,-1,-1,-1
340,20,1735.0,404.1,117.8,253.0,-1,-1,-1,-1
340,23,1586.6,415.9,65.4,257.9,-1,-1,-1,-1
340,30,1143.1,396.1,137.8,339.7,-1,-1,-1,-1
340,32,1322.1,392.2,118.0,333.7,-1,-1,-1,-1
340,33,1443.2,384.7,148.0,348.7,-1,-1,-1,-1
340,37,1396.6,382.8,61.8,325.2,-1,-1,-1,-1
341,3,1684.8,485.9,75.1,245.4,-1,-1,-1,-1
341,4,125.6,524.9,73.1,221.1,-1,-1,-1,-1
341,5,1628.3,411.1,91.0,290.2,-1,-1,-1,-1
341,20,1736.6,402.9,121.1,254.0,-1,-1,-1,-1
341,23,1590.0,417.5,65.6,256.8,-1,-1,-1,-1
341,30,1143.2,393.5,138.2,342.0,-1,-1,-1,-1
341,32,1323.6,392.2,122.5,333.1,-1,-1,-1,-1
341,33,1444.4,390.1,148.6,343.6,-1,-1,-1,-1
341,37,1397.6,386.4,60.3,322.7,-1,-1,-1,-1
342,3,1685.1,517.0,74.5,214.6,-1,-1,-1,-1
342,4,126.3,525.1,72.6,220.7,-1,-1,-1,-1
342,5,1630.1,411.8,99.9,288.7,-1,-1,-1,-1
342,20,1740.3,404.2,116.9,252.8,-1,-1,-1,-1
342,23,1594.5,422.2,67.2,251.9,-1,-1,-1,-1
342,30,1143.2,390.2,138.3,345.1,-1,-1,-1,-1
342,32,1329.0,391.7,124.3,333.0,-1,-1,-1,-1
342,33,1445.5,393.5,148.6,340.0,-1,-1,-1,-1
343,3,1686.5,525.7,73.4,206.6,-1,-1,-1,-1
343,4,126.3,524.5,73.1,221.6,-1,-1,-1,-1
343,5,1631.3,410.5,100.2,290.4,-1,-1,-1,-1
343,20,1742.2,404.8,115.4,252.3,-1,-1,-1,-1
343,23,1596.6,424.4,66.9,251.1,-1,-1,-1,-1
343,30,1142.3,387.9,138.5,347.3,-1,-1,-1,-1
343,32,1333.6,391.7,123.6,331.7,-1,-1,-1,-1
343,33,1448.0,395.7,146.8,337.3,-1,-1,-1,-1
344,3,1686.4,521.5,73.3,210.7,-1,-1,-1,-1
344,4,126.2,524.4,73.3,221.5,-1,-1,-1,-1
344,5,1632.7,408.8,104.2,293.0,-1,-1,-1,-1
344,20,1745.6,405.6,111.5,251.3,-1,-1,-1,-1
344,23,1597.2,427.9,71.5,247.7,-1,-1,-1,-1
344,30,1142.0,387.2,138.2,348.7,-1,-1,-1,-1
344,32,1336.5,391.9,124.6,332.0,-1,-1,-1,-1
344,33,1450.9,397.0,144.2,335.3,-1,-1,-1,-1
345,4,125.6,524.3,73.6,222.0,-1,-1,-1,-1
345,20,1752.9,409.3,104.0,247.0,-1,-1,-1,-1
345,23,1596.4,426.2,81.7,253.1,-1,-1,-1,-1
345,30,1142.6,386.1,135.7,351.9,-1,-1,-1,-1
345,32,1343.0,391.1,117.8,333.0,-1,-1,-1,-1
345,33,1452.8,399.5,144.8,332.3,-1,-1,-1,-1
346,3,1675.2,406.5,86.7,323.5,-1,-1,-1,-1
346,4,125.7,524.2,73.6,221.6,-1,-1,-1,-1
346,20,1757.1,410.7,96.0,245.4,-1,-1,-1,-1
346,23,1598.2,426.5,86.3,251.7,-1,-1,-1,-1
346,30,1143.2,384.9,133.7,355.8,-1,-1,-1,-1
346,32,1347.8,390.9,115.3,333.5,-1,-1,-1,-1
346,33,1455.6,399.6,144.7,331.0,-1,-1,-1,-1
347,3,1679.2,404.6,86.1,323.5,-1,-1,-1,-1
347,4,125.8,525.1,73.0,220.7,-1,-1,-1,-1
347,20,1759.3,411.0,93.3,245.5,-1,-1,-1,-1
347,23,1600.2,426.0,86.3,249.3,-1,-1,-1,-1
347,30,1145.2,385.6,130.0,357.1,-1,-1,-1,-1
347,32,1353.7,388.8,114.3,335.8,-1,-1,-1,-1
347,33,1459.9,399.5,143.0,330.1,-1,-1,-1,-1
348,3,1683.2,403.7,89.3,309.9,-1,-1,-1,-1
348,4,125.8,525.1,72.8,221.0,-1,-1,-1,-1
348,20,1762.0,410.8,94.8,244.9,-1,-1,-1,-1
348,23,1602.4,424.9,92.4,248.9,-1,-1,-1,-1
348,30,1145.1,386.4,129.3,358.0,-1,-1,-1,-1
348,32,1358.4,388.4,113.7,335.9,-1,-1,-1,-1
348,33,1461.9,399.5,142.7,327.8,-1,-1,-1,-1
349,3,1686.5,401.8,90.9,305.0,-1,-1,-1,-1
349,4,125.2,525.0,73.0,221.0,-1,-1,-1,-1
349,20,1764.9,410.2,92.5,240.9,-1,-1,-1,-1
349,23,1605.6,425.9,91.7,244.3,-1,-1,-1,-1
349,30,1143.1,386.4,129.8,360.2,-1,-1,-1,-1
349,32,1361.6,392.7,112.7,329.3,-1,-1,-1,-1
349,33,1463.0,398.8,144.0,322.1,-1,-1,-1,-1
350,3,1678.3,531.8,81.9,200.4,-1,-1,-1,-1
350,4,125.4,525.1,72.5,220.9,-1,-1,-1,-1
350,8,1693.3,399.9,85.7,305.7,-1,-1,-1,-1
350,20,1770.4,409.4,90.6,241.3,-1,-1,-1,-1
350,23,1610.4,423.1,92.5,245.2,-1,-1,-1,-1
350,30,1141.8,387.7,127.8,362.1,-1,-1,-1,-1
350,32,1368.2,406.6,107.4,314.8,-1,-1,-1,-1
350,33,1465.5,396.6,145.7,321.3,-1,-1,-1,-1
351,3,1676.8,532.5,85.2,199.3,-1,-1,-1,-1
351,4,125.6,525.1,72.1,220.9,-1,-1,-1,-1
351,8,1695.0,400.8,86.1,307.5,-1,-1,-1,-1
351,14,1542.8,388.7,77.2,297.8,-1,-1,-1,-1
351,20,1772.8,409.0,87.6,242.1,-1,-1,-1,-1
351,23,1615.1,423.5,92.8,245.8,-1,-1,-1,-1
351,30,1136.6,387.3,130.8,363.9,-1,-1,-1,-1
351,32,1372.8,408.1,105.3,313.7,-1,-1,-1,-1
351,33,1468.1,395.9,145.8,322.0,-1,-1,-1,-1
352,3,1675.5,532.8,87.4,198.4,-1,-1,-1,-1
352,4,125.5,524.9,71.3,220.9,-1,-1,-1,-1
352,8,1699.3,400.7,95.4,311.0,-1,-1,-1,-1
352,14,1548.9,389.0,78.3,298.1,-1,-1,-1,-1
352,20,1776.3,408.7,86.6,242.7,-1,-1,-1,-1
352,23,1622.1,422.1,91.1,247.1,-1,-1,-1,-1
352,30,1128.8,385.7,134.9,366.8,-1,-1,-1,-1
352,32,1380.3,408.1,100.7,308.4,-1,-1,-1,-1
352,33,1471.8,396.3,139.3,321.5,-1,-1,-1,-1
353,3,1674.1,530.8,88.4,200.2,-1,-1,-1,-1
353,4,125.0,520.9,71.6,225.6,-1,-1,-1,-1
353,8,1701.1,400.3,107.0,311.7,-1,-1,-1,-1
353,14,1552.5,387.7,77.0,299.6,-1,-1,-1,-1
353,20,1778.3,408.1,82.1,242.0,-1,-1,-1,-1
353,23,1625.5,423.5,94.6,245.7,-1,-1,-1,-1
353,30,1126.3,383.5,134.8,369.3,-1,-1,-1,-1
353,32,1384.7,407.4,101.0,302.0,-1,-1,-1,-1
353,33,1476.0,397.0,134.4,320.9,-1,-1,-1,-1
354,3,1675.5,531.0,85.1,199.3,-1,-1,-1,-1
354,4,124.6,519.7,71.6,226.9,-1,-1,-1,-1
354,8,1702.9,400.3,115.2,311.7,-1,-1,-1,-1
354,14,1553.7,386.3,80.0,300.8,-1,-1,-1,-1
354,20,1782.5,407.5,77.4,242.6,-1,-1,-1,-1
354,23,1628.4,424.3,93.9,244.9,-1,-1,-1,-1
354,30,1121.5,381.3,138.3,371.2,-1,-1,-1,-1
354,32,1388.6,407.0,100.3,301.7,-1,-1,-1,-1
354,33,1479.1,397.9,133.3,320.2,-1,-1,-1,-1
355,3,1676.6,534.1,83.3,197.9,-1,-1,-1,-1
355,4,123.9,521.1,71.6,225.6,-1,-1,-1,-1
355,8,1707.9,400.4,115.6,311.9,-1,-1,-1,-1
355,14,1557.0,386.7,84.5,298.3,-1,-1,-1,-1
355,20,1786.0,408.7,76.1,241.0,-1,-1,-1,-1
355,23,1632.5,428.7,94.7,240.6,-1,-1,-1,-1
355,30,1116.3,377.1,141.1,375.6,-1,-1,-1,-1
355,32,1391.2,405.9,99.7,304.6,-1,-1,-1,-1
355,33,1480.3,400.4,134.8,317.8,-1,-1,-1,-1
356,3,1675.9,533.6,85.1,197.4,-1,-1,-1,-1
356,4,123.9,518.5,71.0,228.2,-1,-1,-1,-1
356,8,1710.5,400.6,111.6,312.9,-1,-1,-1,-1
356,20,1788.5,411.3,77.7,236.4,-1,-1,-1,-1
356,23,1633.9,428.5,96.3,240.3,-1,-1,-1,-1
356,30,1111.8,375.5,144.5,377.4,-1,-1,-1,-1
356,32,1392.5,406.0,101.1,304.5,-1,-1,-1,-1
356,33,1483.4,402.6,134.5,315.8,-1,-1,-1,-1
357,3,1677.7,533.6,90.5,200.3,-1,-1,-1,-1
357,4,124.0,522.6,69.9,223.7,-1,-1,-1,-1
357,8,1717.2,399.2,108.0,315.8,-1,-1,-1,-1
357,14,1562.7,387.1,90.4,293.6,-1,-1,-1,-1
357,20,1793.2,412.7,72.7,234.7,-1,-1,-1,-1
357,23,1639.0,429.3,96.1,239.4,-1,-1,-1,-1
357,30,1108.6,373.7,146.2,380.1,-1,-1,-1,-1
357,32,1397.0,407.2,99.3,302.6,-1,-1,-1,-1
357,33,1489.4,404.9,132.2,312.8,-1,-1,-1,-1
358,3,1679.8,533.3,91.0,202.4,-1,-1,-1,-1
358,4,124.1,522.9,69.0,223.3,-1,-1,-1,-1
358,8,1719.8,398.4,105.1,318.1,-1,-1,-1,-1
358,14,1565.8,388.0,91.1,293.3,-1,-1,-1,-1
358,20,1797.5,414.6,67.4,232.5,-1,-1,-1,-1
358,23,1643.6,429.9,94.3,238.5,-1,-1,-1,-1
358,30,1105.5,373.0,148.9,383.1,-1,-1,-1,-1
358,32,1400.4,408.0,101.7,300.8,-1,-1,-1,-1
358,33,1495.2,405.6,128.1,312.0,-1,-1,-1,-1
359,3,1684.6,534.0,86.0,201.4,-1,-1,-1,-1
359,4,123.8,524.8,68.6,221.1,-1,-1,-1,-1
359,8,1722.5,397.1,103.7,319.3,-1,-1,-1,-1
359,14,1569.1,389.4,95.9,294.2,-1,-1,-1,-1
359,20,1802.1,415.8,60.9,230.4,-1,-1,-1,-1
359,23,1645.3,430.8,95.1,237.6,-1,-1,-1,-1
359,30,1103.6,372.9,150.3,386.2,-1,-1,-1,-1
359,32,1404.4,409.3,105.1,298.2,-1,-1,-1,-1
359,33,1496.6,404.5,126.9,311.2,-1,-1,-1,-1
360,3,1692.7,534.1,83.3,201.9,-1,-1,-1,-1
360,4,123.6,525.1,68.1,220.8,-1,-1,-1,-1
360,8,1726.1,395.8,101.8,321.4,-1,-1,-1,-1
360,14,1575.5,391.8,94.1,290.5,-1,-1,-1,-1
360,17,0.3,709.3,144.5,272.4,-1,-1,-1,-1
360,20,1806.1,416.3,61.1,228.7,-1,-1,-1,-1
360,23,1648.3,430.9,96.6,236.8,-1,-1,-1,-1
360,30,1105.3,373.2,147.9,388.7,-1,-1,-1,-1
360,32,1411.2,411.7,115.5,296.4,-1,-1,-1,-1
360,33,1500.9,405.1,126.9,307.4,-1,-1,-1,-1
361,3,1699.8,530.6,82.6,205.6,-1,-1,-1,-1
361,4,122.3,525.4,69.5,220.8,-1,-1,-1,-1
361,8,1728.8,394.9,101.8,321.8,-1,-1,-1,-1
361,14,1579.5,393.1,95.6,284.6,-1,-1,-1,-1
361,20,1812.8,416.4,59.4,230.0,-1,-1,-1,-1
361,23,1653.6,430.1,94.8,236.6,-1,-1,-1,-1
361,30,1103.4,374.7,150.8,389.0,-1,-1,-1,-1
361,32,1417.1,413.8,116.4,293.0,-1,-1,-1,-1
361,33,1505.8,405.3,125.0,302.9,-1,-1,-1,-1
362,4,123.0,525.9,68.8,220.2,-1,-1,-1,-1
362,8,1734.0,392.5,97.9,330.6,-1,-1,-1,-1
362,14,1583.7,394.0,97.1,280.6,-1,-1,-1,-1
362,17,0.2,478.1,176.3,503.7,-1,-1,-1,-1
362,20,1817.8,414.5,67.3,229.5,-1,-1,-1,-1
362,23,1658.8,429.1,92.7,234.3,-1,-1,-1,-1
362,30,1100.4,375.8,153.9,391.1,-1,-1,-1,-1
362,32,1422.6,414.1,112.2,293.6,-1,-1,-1,-1
362,33,1513.5,404.4,123.0,303.5,-1,-1,-1,-1
363,4,123.1,525.7,70.1,220.5,-1,-1,-1,-1
363,8,1738.3,391.8,106.6,320.6,-1,-1,-1,-1
363,14,1587.0,394.6,95.3,280.3,-1,-1,-1,-1
363,17,0.0,333.8,177.9,647.7,-1,-1,-1,-1
363,20,1819.1,413.9,70.2,229.7,-1,-1,-1,-1
363,23,1663.3,428.5,91.0,233.3,-1,-1,-1,-1
363,30,1098.3,375.8,156.9,392.7,-1,-1,-1,-1
363,32,1428.5,414.1,106.8,293.1,-1,-1,-1,-1
363,33,1518.9,403.8,121.0,304.4,-1,-1,-1,-1
364,3,1726.3,523.5,70.3,212.8,-1,-1,-1,-1
364,4,122.5,524.9,69.6,220.9,-1,-1,-1,-1
364,8,1743.0,391.8,108.4,322.6,-1,-1,-1,-1
364,14,1589.6,392.6,95.5,279.7,-1,-1,-1,-1
364,17,0.0,238.6,179.7,742.8,-1,-1,-1,-1
364,20,1823.4,413.0,71.1,229.4,-1,-1,-1,-1
364,23,1664.7,426.6,90.8,234.8,-1,-1,-1,-1
364,30,1095.9,375.2,160.3,393.6,-1,-1,-1,-1
364,32,1433.6,412.8,102.7,292.9,-1,-1,-1,-1
364,33,1522.8,404.1,120.4,303.8,-1,-1,-1,-1
365,3,1729.6,521.9,84.9,215.4,-1,-1,-1,-1
365,8,1747.3,390.3,116.2,323.9,-1,-1,-1,-1
365,14,1594.9,392.7,93.3,281.4,-1,-1,-1,-1
365,17,0.1,239.7,181.1,742.3,-1,-1,-1,-1
365,20,1827.1,410.8,75.5,225.1,-1,-1,-1,-1
365,23,1669.1,426.0,92.6,235.1,-1,-1,-1,-1
365,30,1093.9,372.9,162.3,396.4,-1,-1,-1,-1
365,32,1437.5,411.7,99.6,290.0,-1,-1,-1,-1
365,33,1529.8,404.1,118.0,303.9,-1,-1,-1,-1
366,3,1730.2,521.9,98.3,215.1,-1,-1,-1,-1
366,8,1750.4,390.2,127.4,326.6,-1,-1,-1,-1
366,14,1598.5,393.3,91.8,280.7,-1,-1,-1,-1
366,17,0.1,236.9,178.2,744.7,-1,-1,-1,-1
366,23,1674.0,426.0,90.0,236.3,-1,-1,-1,-1
366,30,1093.4,372.2,162.8,396.9,-1,-1,-1,-1
366,32,1441.6,410.7,97.7,288.9,-1,-1,-1,-1
366,33,1532.8,405.6,119.8,302.2,-1,-1,-1,-1
367,3,1730.0,524.0,117.4,213.3,-1,-1,-1,-1
367,8,1753.9,389.0,146.0,331.4,-1,-1,-1,-1
367,14,1599.7,387.5,93.1,281.3,-1,-1,-1,-1
367,17,0.0,235.7,175.8,750.9,-1,-1,-1,-1
367,23,1675.9,426.9,98.0,234.6,-1,-1,-1,-1
367,30,1094.1,366.6,161.7,402.9,-1,-1,-1,-1
367,32,1447.2,409.4,100.1,289.1,-1,-1,-1,-1
367,33,1537.9,407.8,126.8,299.3,-1,-1,-1,-1
368,3,1730.8,524.5,124.0,213.0,-1,-1,-1,-1
368,8,1757.6,388.5,152.9,332.9,-1,-1,-1,-1
368,14,1604.3,387.8,88.8,280.7,-1,-1,-1,-1
368,17,9.3,235.0,177.7,744.1,-1,-1,-1,-1
368,23,1677.2,427.8,101.4,232.3,-1,-1,-1,-1
368,30,1094.2,364.2,159.8,405.2,-1,-1,-1,-1
368,32,1452.1,408.4,101.5,290.3,-1,-1,-1,-1
368,33,1543.2,410.2,128.3,295.8,-1,-1,-1,-1
368,37,1429.7,394.4,65.5,292.2,-1,-1,-1,-1
369,3,1733.6,524.4,125.8,213.8,-1,-1,-1,-1
369,8,1763.0,388.7,154.7,331.5,-1,-1,-1,-1
369,14,1611.0,385.2,83.1,280.1,-1,-1,-1,-1
369,17,28.7,236.7,187.8,743.9,-1,-1,-1,-1
369,23,1679.9,428.8,100.4,230.2,-1,-1,-1,-1
369,30,1090.6,361.1,160.1,408.7,-1,-1,-1,-1
369,32,1454.8,408.5,102.4,291.4,-1,-1,-1,-1
369,33,1548.3,410.3,123.8,295.6,-1,-1,-1,-1
369,37,1432.7,396.8,61.8,287.6,-1,-1,-1,-1
370,3,1742.3,526.2,120.8,212.8,-1,-1,-1,-1
370,8,1768.4,389.5,151.6,333.4,-1,-1,-1,-1
370,14,1616.3,384.4,79.5,284.6,-1,-1,-1,-1
370,23,1685.2,430.9,99.2,228.7,-1,-1,-1,-1
370,28,44.4,241.1,272.8,738.0,-1,-1,-1,-1
370,30,1089.8,357.1,157.7,416.6,-1,-1,-1,-1
370,32,1459.9,409.2,106.3,290.5,-1,-1,-1,-1
370,33,1553.9,412.3,119.8,293.1,-1,-1,-1,-1
370,37,1436.1,398.9,65.4,287.5,-1,-1,-1,-1
371,3,1753.8,526.1,110.3,212.7,-1,-1,-1,-1
371,8,1770.7,389.6,149.2,334.7,-1,-1,-1,-1
371,14,1616.7,385.2,79.4,288.2,-1,-1,-1,-1
371,23,1687.7,432.3,100.1,227.6,-1,-1,-1,-1
371,28,47.1,247.3,326.8,731.2,-1,-1,-1,-1
371,30,1086.6,356.9,159.7,419.1,-1,-1,-1,-1
371,32,1461.4,410.7,110.0,288.6,-1,-1,-1,-1
371,33,1556.8,411.8,122.1,293.1,-1,-1,-1,-1
371,37,1439.8,400.4,66.5,286.3,-1,-1,-1,-1
372,3,1775.2,525.7,91.1,213.8,-1,-1,-1,-1
372,8,1779.1,389.4,140.2,337.9,-1,-1,-1,-1
372,14,1627.7,387.8,74.3,285.2,-1,-1,-1,-1
372,23,1690.6,432.4,99.5,227.2,-1,-1,-1,-1
372,28,46.7,258.4,387.8,717.9,-1,-1,-1,-1
372,30,1079.3,359.0,162.5,421.0,-1,-1,-1,-1
372,32,1466.5,414.7,110.8,284.5,-1,-1,-1,-1
372,33,1565.5,410.1,117.0,291.6,-1,-1,-1,-1
372,37,1445.2,402.3,63.7,284.2,-1,-1,-1,-1
373,3,1788.8,523.9,88.4,215.1,-1,-1,-1,-1
373,8,1789.3,388.0,130.7,342.9,-1,-1,-1,-1
373,14,1631.5,388.4,81.6,284.0,-1,-1,-1,-1
373,23,1693.0,432.5,99.0,227.9,-1,-1,-1,-1
373,28,47.1,266.4,410.0,704.2,-1,-1,-1,-1
373,30,1076.0,359.8,163.0,421.5,-1,-1,-1,-1
373,32,1470.5,416.4,111.1,282.1,-1,-1,-1,-1
373,33,1575.6,408.9,111.6,289.9,-1,-1,-1,-1
373,37,1448.5,402.8,63.2,282.7,-1,-1,-1,-1
374,3,1795.8,526.2,91.7,214.7,-1,-1,-1,-1
374,8,1793.7,386.9,125.8,342.4,-1,-1,-1,-1
374,14,1635.4,390.2,88.4,280.6,-1,-1,-1,-1
374,23,1693.7,430.9,100.7,228.9,-1,-1,-1,-1
374,28,49.4,272.6,416.1,692.3,-1,-1,-1,-1
374,30,1073.8,359.3,162.0,424.4,-1,-1,-1,-1
374,32,1472.5,417.2,112.2,281.6,-1,-1,-1,-1
374,33,1580.5,406.1,109.4,292.3,-1,-1,-1,-1
374,37,1450.4,402.4,62.6,282.4,-1,-1,-1,-1
375,3,1813.5,526.9,91.8,214.9,-1,-1,-1,-1
375,4,122.0,527.1,70.8,218.2,-1,-1,-1,-1
375,14,1636.6,392.6,92.6,276.8,-1,-1,-1,-1
375,21,1766.2,449.0,56.6,189.9,-1,-1,-1,-1
375,23,1695.8,430.9,98.5,227.8,-1,-1,-1,-1
375,28,61.1,273.3,411.3,690.3,-1,-1,-1,-1
375,30,1069.9,360.9,160.1,425.1,-1,-1,-1,-1
375,32,1475.7,417.9,114.1,279.2,-1,-1,-1,-1
375,33,1584.2,404.9,111.7,293.5,-1,-1,-1,-1
375,37,1453.3,401.7,61.3,281.6,-1,-1,-1,-1
376,3,1813.2,526.8,104.5,214.4,-1,-1,-1,-1
376,4,122.3,531.9,69.1,213.8,-1,-1,-1,-1
376,8,1804.5,382.1,113.9,346.0,-1,-1,-1,-1
376,14,1641.3,395.1,88.1,275.8,-1,-1,-1,-1
376,21,1768.4,449.5,58.0,189.2,-1,-1,-1,-1
376,23,1699.9,430.1,96.1,227.2,-1,-1,-1,-1
376,28,81.6,273.8,394.4,686.2,-1,-1,-1,-1
376,30,1066.9,359.8,158.7,428.4,-1,-1,-1,-1
376,32,1478.4,418.1,116.8,277.9,-1,-1,-1,-1
376,33,1587.8,405.1,113.9,293.6,-1,-1,-1,-1
376,37,1454.8,401.5,61.1,280.7,-1,-1,-1,-1
377,3,1819.2,525.8,100.4,217.2,-1,-1,-1,-1
377,4,122.7,516.9,69.1,228.9,-1,-1,-1,-1
377,10,1812.8,381.0,104.4,213.9,-1,-1,-1,-1
377,14,1655.1,395.8,81.2,272.1,-1,-1,-1,-1
377,21,1772.2,449.1,54.2,190.3,-1,-1,-1,-1
