589,110,1772.1,583.5,49.6,166.5,-1,-1,-1,-1
590,102,113.6,614.1,83.5,174.6,-1,-1,-1,-1
590,103,367.5,543.2,25.2,88.1,-1,-1,-1,-1
590,110,1771.5,583.0,47.9,167.6,-1,-1,-1,-1
591,102,99.0,615.9,85.3,176.4,-1,-1,-1,-1
591,103,356.6,541.5,28.9,88.5,-1,-1,-1,-1
591,110,1768.6,583.9,52.3,167.5,-1,-1,-1,-1
592,102,85.0,617.5,86.3,179.8,-1,-1,-1,-1
592,103,345.3,533.6,34.4,98.9,-1,-1,-1,-1
592,110,1768.1,579.8,56.4,169.8,-1,-1,-1,-1
592,111,1223.7,517.3,29.2,88.4,-1,-1,-1,-1
593,102,70.7,617.6,87.1,182.7,-1,-1,-1,-1
593,103,333.4,534.3,40.0,97.8,-1,-1,-1,-1
593,110,1766.0,582.4,60.0,171.5,-1,-1,-1,-1
593,111,1223.9,519.6,28.9,87.8,-1,-1,-1,-1
594,102,57.9,620.6,87.5,184.1,-1,-1,-1,-1
594,103,328.9,535.8,39.4,99.6,-1,-1,-1,-1
594,110,1760.6,582.7,67.4,170.8,-1,-1,-1,-1
594,111,1222.5,518.4,28.9,88.8,-1,-1,-1,-1
595,102,42.5,620.9,90.2,187.8,-1,-1,-1,-1
595,103,322.8,535.3,41.6,101.1,-1,-1,-1,-1
595,110,1755.0,586.4,73.1,174.2,-1,-1,-1,-1
595,111,1223.2,515.8,30.0,95.2,-1,-1,-1,-1
596,102,30.1,624.7,89.5,190.6,-1,-1,-1,-1
596,103,319.0,535.8,40.5,102.6,-1,-1,-1,-1
596,110,1756.1,585.0,74.9,174.3,-1,-1,-1,-1
596,111,1223.1,513.4,29.4,95.7,-1,-1,-1,-1
597,102,14.5,627.2,92.8,193.2,-1,-1,-1,-1
597,103,315.0,535.2,41.7,101.8,-1,-1,-1,-1
597,110,1760.6,588.3,71.9,168.6,-1,-1,-1,-1
597,111,1223.8,510.9,29.2,96.9,-1,-1,-1,-1
598,102,0.8,639.0,94.0,193.0,-1,-1,-1,-1
598,103,310.4,539.0,42.0,103.3,-1,-1,-1,-1
598,110,1764.4,585.7,76.4,171.9,-1,-1,-1,-1
598,111,1223.7,510.2,29.5,96.9,-1,-1,-1,-1
599,102,0.1,641.4,83.6,198.0,-1,-1,-1,-1
599,103,306.2,537.8,42.5,105.7,-1,-1,-1,-1
599,110,1769.8,584.0,75.3,174.9,-1,-1,-1,-1
599,111,1226.1,514.8,29.0,91.3,-1,-1,-1,-1
600,102,0.1,644.4,71.9,199.9,-1,-1,-1,-1
600,103,303.7,538.9,42.1,106.1,-1,-1,-1,-1
600,110,1773.0,585.3,76.1,173.7,-1,-1,-1,-1
600,111,1227.5,517.2,29.3,87.7,-1,-1,-1,-1
601,102,0.1,649.1,60.5,196.8,-1,-1,-1,-1
601,103,300.3,539.7,43.2,104.6,-1,-1,-1,-1
601,110,1788.6,582.4,64.6,175.2,-1,-1,-1,-1
601,111,1231.0,517.2,32.3,90.5,-1,-1,-1,-1
602,102,0.1,657.4,47.7,187.9,-1,-1,-1,-1
602,103,297.2,540.8,42.5,106.4,-1,-1,-1,-1
602,110,1795.5,581.9,57.7,173.5,-1,-1,-1,-1
602,111,1231.9,518.4,31.8,89.9,-1,-1,-1,-1
603,102,0.1,679.9,34.5,169.0,-1,-1,-1,-1
603,103,293.2,541.4,43.7,105.9,-1,-1,-1,-1
603,110,1804.0,580.6,48.6,175.0,-1,-1,-1,-1
604,103,290.6,544.5,43.6,106.8,-1,-1,-1,-1
604,110,1810.2,579.4,42.1,177.4,-1,-1,-1,-1
604,111,1236.1,520.3,31.0,90.0,-1,-1,-1,-1
605,103,286.8,544.7,45.7,106.3,-1,-1,-1,-1
605,110,1819.9,580.9,37.0,173.9,-1,-1,-1,-1
605,111,1237.3,516.0,33.5,94.0,-1,-1,-1,-1
606,103,284.0,545.3,46.5,105.3,-1,-1,-1,-1
606,111,1239.4,516.8,33.6,93.4,-1,-1,-1,-1
607,103,281.8,544.9,46.3,105.3,-1,-1,-1,-1
607,111,1241.0,513.5,35.0,96.3,-1,-1,-1,-1
608,103,279.1,542.7,46.8,106.7,-1,-1,-1,-1
608,111,1245.3,517.9,32.5,94.2,-1,-1,-1,-1
609,103,277.1,540.9,47.7,106.9,-1,-1,-1,-1
609,111,1251.1,511.9,30.1,100.6,-1,-1,-1,-1
610,103,274.4,537.1,47.2,108.7,-1,-1,-1,-1
611,103,272.3,536.3,46.0,108.7,-1,-1,-1,-1
611,111,1254.0,518.2,32.4,97.1,-1,-1,-1,-1
612,103,269.4,535.4,45.4,109.3,-1,-1,-1,-1
613,103,267.1,531.5,45.6,111.0,-1,-1,-1,-1
613,110,1831.3,596.2,52.6,182.1,-1,-1,-1,-1
614,103,264.7,531.4,45.5,112.2,-1,-1,-1,-1
614,110,1837.0,598.1,58.8,186.3,-1,-1,-1,-1
615,103,262.3,531.2,44.8,112.2,-1,-1,-1,-1
615,110,1842.4,603.7,62.6,190.6,-1,-1,-1,-1
615,111,1267.8,523.8,28.6,95.6,-1,-1,-1,-1
616,103,258.2,532.1,45.4,113.3,-1,-1,-1,-1
616,110,1848.8,607.8,62.1,191.3,-1,-1,-1,-1
616,111,1270.0,523.7,28.4,99.9,-1,-1,-1,-1
617,103,255.9,533.4,44.7,112.2,-1,-1,-1,-1
617,111,1274.1,527.3,28.4,99.9,-1,-1,-1,-1
618,103,252.6,536.1,45.4,110.1,-1,-1,-1,-1
619,103,249.9,538.1,45.6,109.5,-1,-1,-1,-1
619,111,1277.9,531.7,29.9,100.8,-1,-1,-1,-1
620,103,248.2,538.0,45.0,109.8,-1,-1,-1,-1
620,110,1869.3,609.3,50.2,210.9,-1,-1,-1,-1
620,111,1280.9,531.7,30.4,103.4,-1,-1,-1,-1
621,103,245.8,536.6,45.0,114.0,-1,-1,-1,-1
621,110,1876.1,615.1,43.5,199.1,-1,-1,-1,-1
621,111,1284.3,531.3,29.6,102.4,-1,-1,-1,-1
622,103,243.3,536.2,44.8,113.5,-1,-1,-1,-1
622,110,1880.3,619.5,39.3,176.5,-1,-1,-1,-1
622,111,1288.4,533.4,29.7,103.2,-1,-1,-1,-1
623,103,241.1,541.0,44.9,112.1,-1,-1,-1,-1
624,103,239.3,538.6,44.8,112.6,-1,-1,-1,-1
624,111,1293.3,529.9,33.3,107.3,-1,-1,-1,-1
625,103,236.8,541.7,46.2,116.9,-1,-1,-1,-1
625,111,1301.0,531.1,31.2,109.8,-1,-1,-1,-1
626,103,236.0,538.7,45.9,116.5,-1,-1,-1,-1
626,111,1304.4,532.7,33.0,105.1,-1,-1,-1,-1
627,103,234.8,544.5,46.6,119.8,-1,-1,-1,-1
627,111,1308.0,531.4,37.4,106.5,-1,-1,-1,-1
628,103,234.9,544.3,46.8,119.2,-1,-1,-1,-1
628,111,1314.7,535.2,36.5,107.7,-1,-1,-1,-1
629,103,234.8,551.9,48.1,118.5,-1,-1,-1,-1
629,111,1321.9,535.3,39.3,103.1,-1,-1,-1,-1
630,103,236.0,553.9,48.5,117.0,-1,-1,-1,-1
630,111,1330.2,535.3,37.3,102.8,-1,-1,-1,-1
631,103,237.1,554.6,49.5,116.0,-1,-1,-1,-1
631,111,1340.2,535.6,38.8,104.9,-1,-1,-1,-1
632,103,237.7,554.8,49.4,117.5,-1,-1,-1,-1
632,111,1347.9,536.1,37.2,107.8,-1,-1,-1,-1
633,103,239.2,557.4,49.4,117.6,-1,-1,-1,-1
633,111,1354.9,537.4,37.0,108.7,-1,-1,-1,-1
634,103,240.1,559.0,48.3,117.3,-1,-1,-1,-1
634,111,1363.0,531.2,37.2,119.2,-1,-1,-1,-1
635,103,242.0,555.3,47.5,120.2,-1,-1,-1,-1
635,111,1371.7,530.4,37.6,122.3,-1,-1,-1,-1
636,103,244.1,559.5,45.6,120.3,-1,-1,-1,-1
636,111,1380.1,540.8,37.9,115.3,-1,-1,-1,-1
637,103,246.7,559.7,44.1,121.9,-1,-1,-1,-1
637,111,1389.3,545.7,37.6,113.8,-1,-1,-1,-1
638,103,248.8,561.8,44.3,123.3,-1,-1,-1,-1
638,111,1397.9,543.7,39.9,118.1,-1,-1,-1,-1
639,103,251.7,559.7,42.3,126.1,-1,-1,-1,-1
640,103,254.5,557.3,42.9,131.3,-1,-1,-1,-1
641,103,256.8,563.0,40.7,127.4,-1,-1,-1,-1
642,103,260.2,565.8,39.1,124.7,-1,-1,-1,-1
642,111,1440.9,556.5,36.8,106.7,-1,-1,-1,-1
643,103,262.9,568.0,38.5,123.5,-1,-1,-1,-1
643,111,1451.9,559.6,37.8,107.5,-1,-1,-1,-1
644,103,265.4,570.8,40.9,122.7,-1,-1,-1,-1
644,111,1465.2,559.6,36.8,114.5,-1,-1,-1,-1
645,103,268.9,570.5,38.8,123.7,-1,-1,-1,-1
646,103,269.7,571.7,40.8,125.4,-1,-1,-1,-1
647,103,272.0,571.8,42.0,124.5,-1,-1,-1,-1
648,103,274.2,572.5,42.9,125.3,-1,-1,-1,-1
649,103,279.6,547.7,41.5,143.0,-1,-1,-1,-1
650,103,284.5,561.4,43.2,133.6,-1,-1,-1,-1
653,103,307.8,553.8,40.5,138.8,-1,-1,-1,-1
654,103,311.5,524.6,41.3,170.8,-1,-1,-1,-1
656,103,322.6,530.5,45.8,175.6,-1,-1,-1,-1
657,103,330.8,576.8,48.7,130.5,-1,-1,-1,-1
658,103,335.8,581.9,49.5,129.9,-1,-1,-1,-1
659,103,343.1,596.3,53.0,129.8,-1,-1,-1,-1
660,103,347.1,593.7,54.7,131.5,-1,-1,-1,-1
661,103,352.2,596.6,55.0,130.0,-1,-1,-1,-1
661,113,352.7,537.5,26.0,73.8,-1,-1,-1,-1
662,103,363.9,598.2,51.0,125.7,-1,-1,-1,-1
662,113,351.7,536.1,31.9,76.1,-1,-1,-1,-1
663,103,373.0,598.9,50.9,125.0,-1,-1,-1,-1
663,113,355.8,534.0,33.0,76.0,-1,-1,-1,-1
664,103,379.4,595.3,54.4,123.8,-1,-1,-1,-1
664,113,362.3,528.3,32.3,76.9,-1,-1,-1,-1
665,103,384.7,597.3,57.3,123.2,-1,-1,-1,-1
665,113,366.7,528.9,32.1,77.0,-1,-1,-1,-1
666,103,392.9,594.0,60.7,120.9,-1,-1,-1,-1
666,113,375.7,523.8,29.4,77.8,-1,-1,-1,-1
667,103,397.5,591.9,70.2,122.6,-1,-1,-1,-1
667,113,382.1,522.1,28.7,78.8,-1,-1,-1,-1
668,103,393.7,591.4,86.3,126.5,-1,-1,-1,-1
668,113,387.9,522.1,27.7,79.2,-1,-1,-1,-1
669,103,404.0,582.8,88.7,132.1,-1,-1,-1,-1
669,113,394.3,517.3,26.0,79.4,-1,-1,-1,-1
670,103,414.4,581.2,92.8,132.5,-1,-1,-1,-1
670,113,400.5,513.8,25.8,80.9,-1,-1,-1,-1
671,103,426.8,590.2,91.1,123.4,-1,-1,-1,-1
671,113,405.5,512.4,25.6,79.9,-1,-1,-1,-1
672,103,441.6,571.6,92.5,140.7,-1,-1,-1,-1
672,113,411.1,509.9,25.7,79.9,-1,-1,-1,-1
673,103,458.5,576.0,86.3,137.2,-1,-1,-1,-1
673,113,417.1,508.4,25.3,81.0,-1,-1,-1,-1
674,113,422.9,501.7,26.1,80.7,-1,-1,-1,-1
675,103,497.9,574.8,70.3,127.9,-1,-1,-1,-1
675,113,427.7,495.1,28.2,83.0,-1,-1,-1,-1
676,103,512.3,576.7,67.4,133.0,-1,-1,-1,-1
676,113,431.5,498.6,27.9,84.9,-1,-1,-1,-1
676,117,562.8,483.9,18.5,44.3,-1,-1,-1,-1
677,103,532.2,570.6,62.8,132.3,-1,-1,-1,-1
677,113,438.2,495.4,31.3,85.2,-1,-1,-1,-1
677,117,572.1,479.9,18.2,45.6,-1,-1,-1,-1
678,103,538.3,570.0,72.0,136.6,-1,-1,-1,-1
678,113,442.8,495.5,30.3,88.0,-1,-1,-1,-1
678,117,578.0,481.3,18.4,46.2,-1,-1,-1,-1
679,103,542.4,579.0,84.3,141.2,-1,-1,-1,-1
679,113,449.5,509.9,31.0,86.0,-1,-1,-1,-1
680,103,550.7,575.2,88.9,140.7,-1,-1,-1,-1
680,113,455.6,501.5,31.5,88.8,-1,-1,-1,-1
680,117,592.8,487.7,19.1,46.9,-1,-1,-1,-1
681,103,566.1,600.8,86.7,143.8,-1,-1,-1,-1
682,103,600.8,620.7,70.2,139.9,-1,-1,-1,-1
682,113,461.1,556.1,30.1,87.8,-1,-1,-1,-1
682,117,599.3,533.0,18.5,45.8,-1,-1,-1,-1
683,103,620.3,596.4,54.6,135.6,-1,-1,-1,-1
683,113,462.9,528.8,29.6,81.4,-1,-1,-1,-1
684,103,621.6,590.0,65.3,135.1,-1,-1,-1,-1
684,113,465.0,514.1,33.4,86.1,-1,-1,-1,-1
685,103,645.0,586.3,56.9,140.4,-1,-1,-1,-1
685,113,471.4,514.8,30.9,87.4,-1,-1,-1,-1
685,117,615.6,495.3,18.4,46.8,-1,-1,-1,-1
686,103,663.5,576.0,50.8,123.6,-1,-1,-1,-1
686,113,475.9,508.0,32.7,85.9,-1,-1,-1,-1
687,103,654.5,574.8,76.6,143.5,-1,-1,-1,-1
687,113,480.5,505.9,33.2,87.0,-1,-1,-1,-1
687,117,629.0,484.7,18.6,48.2,-1,-1,-1,-1
688,103,661.6,570.7,85.5,148.6,-1,-1,-1,-1
688,113,486.4,501.3,33.3,89.3,-1,-1,-1,-1
688,117,634.9,483.3,18.9,47.1,-1,-1,-1,-1
689,103,672.8,568.0,96.1,150.5,-1,-1,-1,-1
689,113,490.6,501.0,32.5,89.8,-1,-1,-1,-1
689,117,641.4,479.4,19.0,48.3,-1,-1,-1,-1
690,103,684.2,565.8,104.3,153.2,-1,-1,-1,-1
690,113,495.0,499.0,33.8,88.9,-1,-1,-1,-1
690,117,647.3,475.5,19.7,49.9,-1,-1,-1,-1
691,103,701.5,567.1,98.9,152.9,-1,-1,-1,-1
691,113,496.0,499.5,36.1,88.0,-1,-1,-1,-1
691,117,652.2,474.3,20.0,49.7,-1,-1,-1,-1
692,103,719.2,573.5,94.0,147.7,-1,-1,-1,-1
692,113,501.9,497.0,36.9,89.7,-1,-1,-1,-1
692,117,659.2,473.3,20.2,51.1,-1,-1,-1,-1
693,103,742.1,577.4,89.3,145.0,-1,-1,-1,-1
693,113,508.0,495.0,35.1,91.4,-1,-1,-1,-1
693,117,664.6,473.9,19.9,49.3,-1,-1,-1,-1
694,103,768.1,583.8,80.3,141.3,-1,-1,-1,-1
694,113,512.3,499.5,35.2,90.6,-1,-1,-1,-1
694,117,671.5,478.3,19.0,48.6,-1,-1,-1,-1
695,103,790.4,585.9,74.9,143.5,-1,-1,-1,-1
695,113,520.7,499.9,32.5,91.8,-1,-1,-1,-1
696,103,805.5,585.1,76.6,146.0,-1,-1,-1,-1
696,113,523.6,498.9,34.2,91.3,-1,-1,-1,-1
696,117,683.0,478.5,20.5,49.0,-1,-1,-1,-1
697,103,810.8,583.1,88.1,153.2,-1,-1,-1,-1
697,113,525.6,500.6,35.8,91.1,-1,-1,-1,-1
697,117,688.2,480.6,20.1,48.9,-1,-1,-1,-1
698,103,823.9,583.6,96.5,155.4,-1,-1,-1,-1
698,113,529.0,500.4,37.4,91.6,-1,-1,-1,-1
698,117,693.7,479.8,20.4,50.0,-1,-1,-1,-1
699,103,838.1,585.3,97.8,156.1,-1,-1,-1,-1
699,113,535.3,499.6,35.6,92.0,-1,-1,-1,-1
699,117,700.2,479.8,19.4,49.4,-1,-1,-1,-1
699,119,734.2,478.5,17.9,48.2,-1,-1,-1,-1
700,103,853.2,589.4,103.0,158.1,-1,-1,-1,-1
700,113,537.1,501.3,37.3,94.2,-1,-1,-1,-1
700,117,704.1,481.5,19.5,50.7,-1,-1,-1,-1
700,119,737.7,479.8,17.9,49.9,-1,-1,-1,-1
701,103,872.7,594.2,101.1,157.7,-1,-1,-1,-1
701,113,538.3,501.9,41.2,94.7,-1,-1,-1,-1
701,117,711.7,481.9,19.0,51.1,-1,-1,-1,-1
701,119,745.4,479.8,18.3,49.4,-1,-1,-1,-1
702,103,895.9,600.4,95.3,156.3,-1,-1,-1,-1
702,113,547.2,500.8,37.3,96.7,-1,-1,-1,-1
702,117,717.2,481.5,19.8,52.3,-1,-1,-1,-1
702,119,751.5,480.9,17.6,49.1,-1,-1,-1,-1
703,103,916.4,608.2,92.7,152.8,-1,-1,-1,-1
703,113,546.6,502.7,42.1,93.3,-1,-1,-1,-1
703,117,721.1,482.3,19.5,50.6,-1,-1,-1,-1
703,119,755.8,480.8,20.3,50.0,-1,-1,-1,-1
704,103,946.9,614.9,77.6,152.8,-1,-1,-1,-1
704,113,549.8,507.4,42.1,95.2,-1,-1,-1,-1
704,119,759.8,484.9,18.5,49.7,-1,-1,-1,-1
705,103,969.7,614.8,73.8,157.7,-1,-1,-1,-1
705,113,552.2,505.4,42.9,96.4,-1,-1,-1,-1
705,117,729.8,484.6,19.0,52.4,-1,-1,-1,-1
705,119,764.1,483.3,19.4,52.8,-1,-1,-1,-1
706,103,978.8,616.9,83.0,159.9,-1,-1,-1,-1
706,113,563.4,509.4,34.5,94.1,-1,-1,-1,-1
706,117,733.8,486.9,19.4,51.9,-1,-1,-1,-1
706,119,767.1,485.8,22.0,51.9,-1,-1,-1,-1
707,103,983.6,614.9,95.9,169.0,-1,-1,-1,-1
707,113,560.7,511.5,39.6,97.4,-1,-1,-1,-1
707,117,737.0,489.1,20.3,51.7,-1,-1,-1,-1
707,119,770.8,486.6,20.6,52.6,-1,-1,-1,-1
708,103,986.9,616.1,112.7,172.6,-1,-1,-1,-1
708,113,558.5,514.8,44.9,98.6,-1,-1,-1,-1
708,117,741.6,492.9,19.4,52.5,-1,-1,-1,-1
708,119,775.3,492.2,20.4,51.2,-1,-1,-1,-1
709,103,1010.9,614.8,113.8,173.9,-1,-1,-1,-1
709,113,566.7,518.6,38.9,100.8,-1,-1,-1,-1
709,117,745.7,497.2,19.3,49.9,-1,-1,-1,-1
709,119,779.1,494.0,19.1,49.7,-1,-1,-1,-1
710,103,1024.2,628.4,119.8,174.4,-1,-1,-1,-1
710,113,567.6,525.2,41.2,99.7,-1,-1,-1,-1
710,117,748.9,502.7,21.0,51.1,-1,-1,-1,-1
710,119,782.4,498.7,22.5,52.2,-1,-1,-1,-1
711,103,1046.7,624.6,115.1,174.5,-1,-1,-1,-1
711,113,568.5,527.8,41.0,100.9,-1,-1,-1,-1
711,117,750.4,502.4,21.4,51.5,-1,-1,-1,-1
711,119,785.4,501.2,20.5,50.7,-1,-1,-1,-1
712,103,1066.7,635.5,108.4,176.3,-1,-1,-1,-1
712,113,572.8,531.8,40.8,102.6,-1,-1,-1,-1
712,117,756.7,507.4,19.7,50.6,-1,-1,-1,-1
712,119,791.2,505.7,19.8,50.8,-1,-1,-1,-1
713,103,1092.5,633.6,102.1,171.3,-1,-1,-1,-1
713,113,574.8,530.4,40.0,103.6,-1,-1,-1,-1
713,117,757.6,502.5,21.4,53.0,-1,-1,-1,-1
713,119,792.9,500.8,20.8,53.0,-1,-1,-1,-1
714,103,1125.6,638.4,90.9,172.3,-1,-1,-1,-1
714,113,578.6,543.5,39.5,100.4,-1,-1,-1,-1
714,117,762.3,512.2,20.4,51.7,-1,-1,-1,-1
715,103,1137.9,636.9,94.7,177.6,-1,-1,-1,-1
715,113,579.1,542.4,39.7,100.6,-1,-1,-1,-1
715,117,764.9,510.8,21.8,53.2,-1,-1,-1,-1
715,119,800.7,508.6,19.1,52.1,-1,-1,-1,-1
716,103,1152.9,631.3,100.0,184.6,-1,-1,-1,-1
716,113,580.6,542.9,39.7,104.0,-1,-1,-1,-1
716,117,768.2,509.9,20.3,53.5,-1,-1,-1,-1
716,119,803.4,507.8,19.4,52.5,-1,-1,-1,-1
717,103,1171.9,630.0,97.9,185.2,-1,-1,-1,-1
717,113,572.9,542.7,49.2,105.6,-1,-1,-1,-1
717,117,770.6,511.8,21.7,53.1,-1,-1,-1,-1
717,119,806.1,509.1,19.4,55.2,-1,-1,-1,-1
718,103,1193.3,627.5,100.3,193.8,-1,-1,-1,-1
718,113,581.8,543.3,41.4,108.5,-1,-1,-1,-1
718,117,773.1,511.7,21.4,54.6,-1,-1,-1,-1
718,119,808.3,508.4,20.9,57.4,-1,-1,-1,-1
719,103,1205.5,633.1,109.5,193.8,-1,-1,-1,-1
719,113,578.1,542.6,46.4,106.1,-1,-1,-1,-1
719,117,776.9,512.4,22.1,53.4,-1,-1,-1,-1
720,103,1225.3,633.2,116.0,199.0,-1,-1,-1,-1
720,113,581.9,546.1,43.5,110.8,-1,-1,-1,-1
720,117,778.0,514.2,22.8,53.8,-1,-1,-1,-1
720,119,814.1,509.5,20.7,58.1,-1,-1,-1,-1
721,103,1248.3,640.5,111.0,198.3,-1,-1,-1,-1
721,113,585.4,545.0,42.7,111.9,-1,-1,-1,-1
721,117,783.1,515.6,21.7,53.3,-1,-1,-1,-1
721,119,819.5,513.4,19.9,55.4,-1,-1,-1,-1
722,103,1275.8,649.5,101.0,198.1,-1,-1,-1,-1
722,113,585.0,549.9,44.6,110.1,-1,-1,-1,-1
722,117,786.9,516.7,21.3,53.0,-1,-1,-1,-1
722,119,823.1,511.2,20.8,56.4,-1,-1,-1,-1
723,103,1307.2,657.7,91.8,195.2,-1,-1,-1,-1
723,113,589.6,548.8,43.2,110.8,-1,-1,-1,-1
723,117,790.8,516.5,20.7,53.0,-1,-1,-1,-1
723,119,826.6,511.5,19.2,58.9,-1,-1,-1,-1
724,103,1341.6,668.7,85.2,190.3,-1,-1,-1,-1
724,113,592.9,561.8,40.2,109.4,-1,-1,-1,-1
724,117,793.5,525.4,20.6,54.1,-1,-1,-1,-1
725,103,1373.2,672.3,72.6,197.4,-1,-1,-1,-1
725,113,585.6,558.2,49.6,114.1,-1,-1,-1,-1
725,117,796.7,524.8,21.4,53.6,-1,-1,-1,-1
725,119,834.0,524.0,18.8,55.2,-1,-1,-1,-1
726,103,1382.1,676.7,90.9,206.0,-1,-1,-1,-1
726,113,583.7,556.7,53.2,114.5,-1,-1,-1,-1
726,117,801.2,523.8,21.0,55.6,-1,-1,-1,-1
726,119,838.9,522.6,18.4,55.7,-1,-1,-1,-1
727,103,1399.6,674.5,106.1,204.3,-1,-1,-1,-1
727,113,587.8,568.9,50.1,111.2,-1,-1,-1,-1
727,117,803.5,530.3,21.0,53.6,-1,-1,-1,-1
727,119,841.2,527.3,18.5,56.2,-1,-1,-1,-1
728,103,1409.3,686.3,126.2,213.9,-1,-1,-1,-1
728,113,593.1,563.7,47.2,114.3,-1,-1,-1,-1
728,117,807.9,529.3,21.5,55.2,-1,-1,-1,-1
728,119,846.7,528.5,18.9,54.3,-1,-1,-1,-1
729,103,1427.9,681.3,143.3,218.3,-1,-1,-1,-1
729,113,589.9,562.0,51.5,116.5,-1,-1,-1,-1
729,117,809.5,526.8,21.9,56.0,-1,-1,-1,-1
729,119,849.0,526.8,17.7,53.6,-1,-1,-1,-1
730,103,1453.3,691.0,148.2,223.5,-1,-1,-1,-1
730,113,590.5,568.8,54.3,115.3,-1,-1,-1,-1
730,117,813.3,530.4,22.7,55.4,-1,-1,-1,-1
730,119,852.7,528.3,19.2,55.7,-1,-1,-1,-1
731,103,1480.3,703.5,144.7,223.0,-1,-1,-1,-1
731,113,606.0,564.1,39.9,118.0,-1,-1,-1,-1
731,117,816.9,528.0,21.8,56.1,-1,-1,-1,-1
731,119,854.7,525.7,19.8,59.0,-1,-1,-1,-1
732,103,1496.9,704.1,147.3,230.9,-1,-1,-1,-1
732,113,607.9,563.9,38.8,120.3,-1,-1,-1,-1
732,117,819.2,528.0,22.4,56.5,-1,-1,-1,-1
732,119,857.1,525.4,20.9,55.8,-1,-1,-1,-1
733,103,1552.1,713.6,119.4,223.9,-1,-1,-1,-1
733,113,605.7,565.0,42.5,120.6,-1,-1,-1,-1
733,117,820.4,526.8,24.5,57.3,-1,-1,-1,-1
733,119,861.2,526.1,19.3,53.7,-1,-1,-1,-1
734,103,1592.1,713.1,103.1,234.3,-1,-1,-1,-1
734,113,601.9,558.3,48.1,122.5,-1,-1,-1,-1
734,117,824.0,525.2,24.7,56.9,-1,-1,-1,-1
734,119,865.3,522.9,19.8,56.0,-1,-1,-1,-1
735,103,1608.2,701.4,116.9,244.7,-1,-1,-1,-1
735,113,607.7,561.4,42.5,123.7,-1,-1,-1,-1
735,117,825.7,525.0,24.1,57.1,-1,-1,-1,-1
735,119,866.4,522.8,20.5,57.1,-1,-1,-1,-1
736,103,1630.5,706.7,143.6,247.3,-1,-1,-1,-1
736,113,610.2,556.5,42.2,127.0,-1,-1,-1,-1
736,117,830.4,522.8,24.0,56.9,-1,-1,-1,-1
736,119,869.0,520.7,21.3,56.7,-1,-1,-1,-1
737,103,1661.9,705.6,124.6,251.6,-1,-1,-1,-1
737,113,609.8,556.3,43.4,128.6,-1,-1,-1,-1
737,117,831.1,521.2,24.7,57.3,-1,-1,-1,-1
737,119,870.1,519.8,21.9,56.1,-1,-1,-1,-1
738,103,1689.6,713.6,131.5,256.6,-1,-1,-1,-1
738,113,610.1,561.4,43.5,126.4,-1,-1,-1,-1
738,117,832.5,523.8,25.4,57.3,-1,-1,-1,-1
738,119,872.1,522.0,22.3,58.1,-1,-1,-1,-1
739,103,1718.9,717.3,146.1,260.1,-1,-1,-1,-1
739,113,611.8,562.6,42.6,126.9,-1,-1,-1,-1
739,117,835.4,524.0,23.4,57.5,-1,-1,-1,-1
739,119,873.9,522.8,22.8,58.6,-1,-1,-1,-1
740,103,1749.5,724.2,145.7,264.1,-1,-1,-1,-1
740,113,610.3,564.1,45.5,128.7,-1,-1,-1,-1
740,117,837.9,524.5,24.3,58.0,-1,-1,-1,-1
740,119,875.6,523.1,23.3,57.9,-1,-1,-1,-1
741,103,1783.4,737.8,135.9,260.9,-1,-1,-1,-1
741,113,609.6,565.7,47.4,129.1,-1,-1,-1,-1
741,117,838.4,525.9,25.8,58.2,-1,-1,-1,-1
741,119,877.5,524.7,23.3,62.1,-1,-1,-1,-1
742,113,610.4,568.8,46.6,129.3,-1,-1,-1,-1
742,117,840.8,527.1,25.1,58.4,-1,-1,-1,-1
742,119,879.7,526.6,21.8,63.2,-1,-1,-1,-1
743,113,610.0,570.1,47.6,131.1,-1,-1,-1,-1
743,117,843.1,529.9,24.0,57.2,-1,-1,-1,-1
743,119,880.9,526.7,21.7,63.3,-1,-1,-1,-1
744,113,607.8,569.8,49.2,132.6,-1,-1,-1,-1
744,117,843.9,529.6,23.5,57.7,-1,-1,-1,-1
744,119,881.4,526.8,21.9,63.0,-1,-1,-1,-1
745,113,604.8,570.8,50.6,134.1,-1,-1,-1,-1
745,117,843.9,531.0,23.8,57.8,-1,-1,-1,-1
745,119,882.2,526.1,21.2,65.2,-1,-1,-1,-1
746,113,602.8,570.5,51.0,135.8,-1,-1,-1,-1
746,117,844.0,531.0,24.4,58.2,-1,-1,-1,-1
746,119,882.6,525.7,21.0,67.1,-1,-1,-1,-1
747,113,601.0,572.2,51.7,138.1,-1,-1,-1,-1
747,117,844.8,531.5,24.3,59.3,-1,-1,-1,-1
747,119,883.8,527.0,20.5,65.7,-1,-1,-1,-1
748,113,599.9,571.3,52.7,139.3,-1,-1,-1,-1
748,117,845.9,531.4,24.5,58.9,-1,-1,-1,-1
748,119,885.5,526.5,19.7,65.2,-1,-1,-1,-1
748,126,868.9,539.5,16.1,50.1,-1,-1,-1,-1
749,113,599.7,572.1,52.4,139.6,-1,-1,-1,-1
749,117,846.9,530.9,24.0,59.1,-1,-1,-1,-1
749,119,886.7,525.7,19.2,62.3,-1,-1,-1,-1
749,126,869.1,539.3,16.5,48.9,-1,-1,-1,-1
